timestamp_s,CH0,CH1
3.50927995,0,0
3.50977975,0,1
3.51027975,0,0
3.51077955,0,1
3.51127955,0,0
3.51177925,0,1
3.51227925,0,0
3.51277905,0,1
3.51327905,0,0
3.5137788,0,1
3.5142788,0,0
3.5147786,0,1
3.51527865,0,0
3.51577845,0,1
3.51627845,0,0
3.51677825,0,1
3.51727825,0,0
3.51777805,0,1
3.5182781,0,0
3.51877795,0,1
3.519278,0,0
3.51977785,0,1
3.5202779,0,0
3.52077775,0,1
3.52127785,0,0
3.52177765,0,1
3.5222777,0,0
3.52277755,0,1
3.5232776,0,0
3.5237774,0,1
3.5242774,0,0
3.52477725,0,1
3.52527725,0,0
3.5257771,0,1
3.5262771,0,0
3.52677685,0,1
3.5272769,0,0
3.52777665,0,1
3.5282767,0,0
3.52877645,0,1
3.52927645,0,0
3.52977625,0,1
3.5302763,0,0
3.5307761,0,1
3.53127615,0,0
3.53177595,0,1
3.532276,0,0
3.5327758,0,1
3.5332758,0,0
3.5337756,0,1
3.5342756,0,0
3.53477535,0,1
3.53527535,0,0
3.53577505,0,1
3.53627505,0,0
3.53677475,0,1
3.53727475,0,0
3.5377745,0,1
3.53827455,0,0
3.5387743,0,1
3.5392743,0,0
3.53977405,0,1
3.54027405,0,0
3.54077385,0,1
3.54127385,0,0
3.54177365,0,1
3.5422737,0,0
3.5427735,0,1
3.54327355,0,0
3.54377335,0,1
3.5442734,0,0
3.5447732,0,1
3.5452732,0,0
3.54577295,0,1
3.546273,0,0
3.5467728,0,1
3.54727285,0,0
3.54777265,0,1
3.5482727,0,0
3.54877255,0,1
3.5492726,0,0
3.54977245,0,1
3.5502725,0,0
3.5507723,0,1
3.5512723,0,0
3.5517721,0,1
3.55227215,0,0
3.5527719,0,1
3.55327195,0,0
3.55377175,0,1
3.55427185,0,0
3.55477165,0,1
3.55527165,0,0
3.55577145,0,1
3.55627145,0,0
3.5567713,0,1
3.55727135,0,0
3.55777115,0,1
3.5582712,0,0
3.558771,0,1
3.55927105,0,0
3.55977085,0,1
3.5602709,0,0
3.56077065,0,1
3.56127075,0,0
3.56177055,0,1
3.5622706,0,0
3.56277045,0,1
3.56327055,0,0
3.56377035,0,1
3.56427035,0,0
3.56477015,0,1
3.56527015,0,0
3.56577,0,1
3.56627005,0,0
3.56676985,0,1
3.5672699,0,0
3.5677697,0,1
3.56826975,0,0
3.5687695,0,1
3.56926955,0,0
3.56976935,0,1
3.5702694,0,0
3.5707692,0,1
3.57126925,0,0
3.571769,0,1
3.57226905,0,0
3.5727688,0,1
3.57326885,0,0
3.57376865,0,1
3.57426865,0,0
3.57476845,0,1
3.5752685,0,0
3.57576825,0,1
3.5762683,0,0
3.5767681,0,1
3.5772681,0,0
3.57776795,0,1
3.57826795,0,0
3.5787677,0,1
3.57926775,0,0
3.57976755,0,1
3.58026755,0,0
3.58076735,0,1
3.5812674,0,0
3.5817672,0,1
3.5822673,0,0
3.5827671,0,1
3.5832671,0,0
3.58376685,0,1
3.5842669,0,0
3.58476675,0,1
3.5852668,0,0
3.58576665,0,1
3.5862667,0,0
3.5867665,0,1
3.5872666,0,0
3.5877664,0,1
3.58826645,0,0
3.58876625,0,1
3.5892663,0,0
3.58976605,0,1
3.59026605,0,0
3.5907659,0,1
3.5912659,0,0
3.5917657,0,1
3.59226575,0,0
3.59276555,0,1
3.5932656,0,0
3.5937654,0,1
3.59426545,0,0
3.59476525,0,1
3.59526525,0,0
3.59576505,0,1
3.5962651,0,0
3.5967649,0,1
3.5972649,0,0
3.5977647,0,1
3.5982647,0,0
3.5987645,0,1
3.59926445,0,0
3.5997642,0,1
3.60026415,0,0
3.60076395,0,1
3.601264,0,0
3.6017638,0,1
3.60226385,0,0
3.60276365,0,1
3.60326365,0,0
3.6037634,0,1
3.60426335,0,0
3.60476305,0,1
3.60526305,0,0
3.6057628,0,1
3.6062628,0,0
3.60676255,0,1
3.6072626,0,0
3.60776235,0,1
3.60826235,0,0
3.6087621,0,1
3.60926215,0,0
3.6097619,0,1
3.6102619,0,0
3.6107617,0,1
3.6112617,0,0
3.61176145,0,1
3.61226145,0,0
3.61276115,0,1
3.6132611,0,0
3.61376085,0,1
3.6142608,0,0
3.61476055,0,1
3.61526055,0,0
3.6157603,0,1
3.6162603,0,0
3.61676005,0,1
3.61726,0,0
3.61775975,0,1
3.61825975,0,0
3.6187595,0,1
3.6192595,0,0
3.6197592,0,1
3.6202592,0,0
3.62075895,0,1
3.6212589,0,0
3.6217586,0,1
3.6222586,0,0
3.62275835,0,1
3.6232584,0,0
3.62375815,0,1
3.62425805,0,0
3.6247578,0,1
3.62525775,0,0
3.6257575,0,1
3.6262575,0,0
3.62675725,0,1
3.62725725,0,0
3.62775695,0,1
3.62825695,0,0
3.62875675,0,1
3.62925675,0,0
3.62975655,0,1
3.6302566,0,0
3.63075635,0,1
3.6312564,0,0
3.63175615,0,1
3.63225615,0,0
3.6327559,0,1
3.6332559,0,0
3.6337557,0,1
3.6342557,0,0
3.6347555,0,1
3.63525555,0,0
3.63575535,0,1
3.63625545,0,0
3.6367553,0,1
3.6372554,0,0
3.6377552,0,1
3.63825525,0,0
3.63875505,0,1
3.63925505,0,0
3.6397548,0,1
3.6402548,0,0
3.6407546,0,1
3.64125465,0,0
3.64175445,0,1
3.6422545,0,0
3.6427543,0,1
3.6432543,0,0
3.64375405,0,1
3.64425405,0,0
3.6447538,0,1
3.6452538,0,0
3.64575355,0,1
3.64625355,0,0
3.6467533,0,1
3.64725325,0,0
3.64775295,0,1
3.64825295,0,0
3.6487527,0,1
3.64925275,0,0
3.6497525,0,1
3.6502525,0,0
3.6507522,0,1
3.65125225,0,0
3.651752,0,1
3.65225205,0,0
3.6527518,0,1
3.65325175,0,0
3.65375145,0,1
3.6542514,0,0
3.65475105,0,1
3.65525095,0,0
3.6557506,0,1
3.6562505,0,0
3.65675015,0,1
3.65725005,0,0
3.6577498,0,1
3.65824975,0,0
3.6587495,0,1
3.65924945,0,0
3.65974915,0,1
3.6602491,0,0
3.66074885,0,1
3.6612488,0,0
3.6617485,0,1
3.6622485,0,0
3.6627482,0,1
3.66324815,0,0
3.6637479,0,1
3.6642479,0,0
3.66474765,0,1
3.6652476,0,0
3.66574735,0,1
3.6662473,0,0
3.66674705,0,1
3.66724705,0,0
3.6677467,0,1
3.6682467,0,0
3.6687464,0,1
3.66924635,0,0
3.6697461,0,1
3.670246,0,0
3.6707457,0,1
3.6712457,0,0
3.6717454,0,1
3.6722453,0,0
3.672745,0,1
3.67324495,0,0
3.6737446,0,1
3.67424455,0,0
3.67474425,0,1
3.6752442,0,0
3.67574395,0,1
3.6762439,0,0
3.67674365,0,1
3.67724355,0,0
3.67774325,0,1
3.67824315,0,0
3.67874285,0,1
3.6792428,0,0
3.6797425,0,1
3.68024245,0,0
3.6807422,0,1
3.68124215,0,0
3.68174185,0,1
3.68224175,0,0
3.68274145,0,1
3.6832414,0,0
3.6837411,0,1
3.684241,0,0
3.6847407,0,1
3.6852407,0,0
3.6857404,0,1
3.6862404,0,0
3.6867402,0,1
3.68724015,0,0
3.6877399,0,1
3.6882399,0,0
3.6887396,0,1
3.6892396,0,0
3.6897393,0,1
3.69023925,0,0
3.690739,0,1
3.691239,0,0
3.6917387,0,1
3.6922387,0,0
3.6927384,0,1
3.6932384,0,0
3.6937381,0,1
3.69423805,0,0
3.6947378,0,1
3.69523775,0,0
3.6957375,0,1
3.69623745,0,0
3.69673715,0,1
3.69723715,0,0
3.6977369,0,1
3.69823685,0,0
3.6987366,0,1
3.69923655,0,0
3.69973625,0,1
3.70023615,0,0
3.70073585,0,1
3.7012358,0,0
3.70173555,0,1
3.7022355,0,0
3.7027352,0,1
3.7032352,0,0
3.7037349,0,1
3.70423485,0,0
3.7047346,0,1
3.7052346,0,0
3.7057344,0,1
3.7062344,0,0
3.7067341,0,1
3.7072341,0,0
3.70773385,0,1
3.70823385,0,0
3.70873365,0,1
3.70923365,0,0
3.70973345,0,1
3.7102335,0,0
3.71073325,0,1
3.71123325,0,0
3.711733,0,1
3.71223305,0,0
3.71273285,0,1
3.7132328,0,0
3.7137326,0,1
3.71423265,0,0
3.7147324,0,1
3.71523235,0,0
3.7157321,0,1
3.7162321,0,0
3.7167318,0,1
3.7172318,0,0
3.71773155,0,1
3.71823155,0,0
3.71873135,0,1
3.7192314,0,0
3.71973115,0,1
3.7202311,0,0
3.72073085,0,1
3.7212308,0,0
3.72173055,0,1
3.72223055,0,0
3.7227303,0,1
3.72323035,0,0
3.7237301,0,1
3.72423015,0,0
3.7247299,0,1
3.7252299,0,0
3.72572965,0,1
3.7262296,0,0
3.7267294,0,1
3.7272294,0,0
3.72772925,0,1
3.72822925,0,0
3.72872905,0,1
3.72922905,0,0
3.72972885,0,1
3.7302289,0,0
3.7307287,0,1
3.7312287,0,0
3.7317285,0,1
3.7322285,0,0
3.73272835,0,1
3.7332283,0,0
3.73372805,0,1
3.73422805,0,0
3.7347278,0,1
3.7352278,0,0
3.73572755,0,1
3.73622755,0,0
3.7367273,0,1
3.73722725,0,0
3.73772695,0,1
3.7382269,0,0
3.7387266,0,1
3.73922655,0,0
3.7397263,0,1
3.7402263,0,0
3.74072605,0,1
3.7412261,0,0
3.74172585,0,1
3.7422258,0,0
3.74272555,0,1
3.74322555,0,0
3.74372535,0,1
3.74422535,0,0
3.74472515,0,1
3.7452252,0,0
3.74572495,0,1
3.746225,0,0
3.74672475,0,1
3.7472248,0,0
3.7477246,0,1
3.74822465,0,0
3.7487244,0,1
3.7492244,0,0
3.7497242,0,1
3.7502242,0,0
3.75072395,0,1
3.75122395,0,0
3.75172375,0,1
3.75222375,0,0
3.7527235,0,1
3.7532235,0,0
3.75372325,0,1
3.75422325,0,0
3.75472295,0,1
3.755223,0,0
3.75572275,0,1
3.75622275,0,0
3.75672255,0,1
3.7572225,0,0
3.75772225,0,1
3.75822225,0,0
3.75872195,0,1
3.75922195,0,0
3.7597217,0,1
3.76022175,0,0
3.7607215,0,1
3.7612215,0,0
3.76172125,0,1
3.7622213,0,0
3.76272105,0,1
3.76322105,0,0
3.76372085,0,1
3.76422085,0,0
3.76472065,0,1
3.7652206,0,0
3.76572035,0,1
3.76622035,0,0
3.7667201,0,1
3.7672201,0,0
3.76771985,0,1
3.76821985,0,0
3.7687196,0,1
3.76921965,0,0
3.7697195,0,1
3.77021955,0,0
3.77071935,0,1
3.7712194,0,0
3.77171925,0,1
3.7722193,0,0
3.7727191,0,1
3.7732192,0,0
3.773719,0,1
3.77421905,0,0
3.77471885,0,1
3.77521885,0,0
3.77571865,0,1
3.7762187,0,0
3.77671855,0,1
3.7772186,0,0
3.7777184,0,1
3.7782185,0,0
3.7787183,0,1
3.77921835,0,0
3.77971815,0,1
3.7802182,0,0
3.780718,0,1
3.781218,0,0
3.7817178,0,1
3.78221775,0,0
3.7827175,0,1
3.78321755,0,0
3.7837173,0,1
3.78421735,0,0
3.78471705,0,1
3.7852171,0,0
3.7857169,0,1
3.78621685,0,0
3.78671655,0,1
3.7872165,0,0
3.7877163,0,1
3.78821635,0,0
3.7887161,0,1
3.7892161,0,0
3.78971585,0,1
3.7902158,0,0
3.79071555,0,1
3.79121555,0,0
3.79171535,0,1
3.79221535,0,0
3.79271515,0,1
3.79321515,0,0
3.79371495,0,1
3.794215,0,0
3.7947148,0,1
3.79521485,0,0
3.7957146,0,1
3.7962146,0,0
3.79671435,0,1
3.79721435,0,0
3.7977141,0,1
3.7982141,0,0
3.79871385,0,1
3.79921385,0,0
3.79971365,0,1
3.80021365,0,0
3.80071345,0,1
3.80121345,0,0
3.8017132,0,1
3.80221325,0,0
3.802713,0,1
3.803213,0,0
3.8037128,0,1
3.8042128,0,0
3.80471255,0,1
3.80521255,0,0
3.80571225,0,1
3.80621225,0,0
3.806712,0,1
3.80721195,0,0
3.8077117,0,1
3.8082117,0,0
3.80871145,0,1
3.8092115,0,0
3.80971125,0,1
3.81021125,0,0
3.810711,0,1
3.811211,0,0
3.81171075,0,1
3.81221075,0,0
3.8127105,0,1
3.81321055,0,0
3.8137103,0,1
3.8142103,0,0
3.81471,0,1
3.81520995,0,0
3.81570975,0,1
3.81620975,0,0
3.8167095,0,1
3.81720955,0,0
3.81770925,0,1
3.81820925,0,0
3.81870895,0,1
3.81920895,0,0
3.81970875,0,1
3.8202087,0,0
3.82070845,0,1
3.82120845,0,0
3.82170825,0,1
3.82220825,0,0
3.82270795,0,1
3.82320795,0,0
3.8237077,0,1
3.8242077,0,0
3.82470745,0,1
3.82520745,0,0
3.82570725,0,1
3.82620725,0,0
3.826707,0,1
3.827207,0,0
3.8277068,0,1
3.82820675,0,0
3.8287065,0,1
3.8292065,0,0
3.82970625,0,1
3.8302063,0,0
3.83070605,0,1
3.8312061,0,0
3.83170585,0,1
3.8322059,0,0
3.83270565,0,1
3.8332057,0,0
3.83370545,0,1
3.8342054,0,0
3.8347051,0,1
3.8352051,0,0
3.8357048,0,1
3.8362048,0,0
3.83670455,0,1
3.83720455,0,0
3.8377043,0,1
3.83820425,0,0
3.838704,0,1
3.839204,0,0
3.83970375,0,1
3.8402037,0,0
3.84070345,0,1
3.84120345,0,0
3.84170325,0,1
3.84220325,0,0
3.84270305,0,1
3.8432031,0,0
3.84370285,0,1
3.84420285,0,0
3.84470265,0,1
3.84520265,0,0
3.8457024,0,1
3.84620245,0,0
3.84670225,0,1
3.84720225,0,0
3.847702,0,1
3.848202,0,0
3.8487017,0,1
3.8492017,0,0
3.84970145,0,1
3.8502014,0,0
3.8507012,0,1
3.8512012,0,0
3.85170095,0,1
3.852201,0,0
3.85270075,0,1
3.8532008,0,0
3.8537005,0,1
3.8542005,0,0
3.8547003,0,1
3.85520035,0,0
3.8557002,0,1
3.85620025,0,0
3.8567,0,1
3.85720005,0,0
3.85769985,0,1
3.85819985,0,0
3.8586996,0,1
3.8591997,0,0
3.85969945,0,1
3.86019945,0,0
3.8606992,0,1
3.8611992,0,0
3.861699,0,1
3.862199,0,0
3.8626988,0,1
3.8631988,0,0
3.8636985,0,1
3.8641985,0,0
3.8646983,0,1
3.86519835,0,0
3.86569815,0,1
3.86619815,0,0
3.86669795,0,1
3.86719805,0,0
3.8676978,0,1
3.8681978,0,0
3.86869755,0,1
3.8691976,0,0
3.86969735,0,1
3.8701974,0,0
3.8706972,0,1
3.87119735,0,0
3.87169705,0,1
3.87219705,0,0
3.8726968,0,1
3.87319685,0,0
3.87369665,0,1
3.8741967,0,0
3.8746965,0,1
3.87519655,0,0
3.87569635,0,1
3.87619635,0,0
3.87669615,0,1
3.8771962,0,0
3.87769595,0,1
3.878196,0,0
3.87869575,0,1
3.87919575,0,0
3.87969555,0,1
3.8801956,0,0
3.88069535,0,1
3.88119535,0,0
3.88169515,0,1
3.88219515,0,0
3.8826949,0,1
3.8831949,0,0
3.88369465,0,1
3.8841947,0,0
3.88469445,0,1
3.8851944,0,0
3.88569415,0,1
3.8861942,0,0
3.8866939,0,1
3.88719395,0,0
3.8876937,0,1
3.88819375,0,0
3.8886935,0,1
3.8891935,0,0
3.88969325,0,1
3.8901933,0,0
3.89069305,0,1
3.89119305,0,0
3.8916928,0,1
3.8921928,0,0
3.8926925,0,1
3.89319245,0,0
3.8936922,0,1
3.89419215,0,0
3.89469185,0,1
3.8951918,0,0
3.89569155,0,1
3.8961915,0,0
3.8966913,0,1
3.8971913,0,0
3.8976911,0,1
3.8981911,0,0
3.8986909,0,1
3.8991909,0,0
3.8996907,0,1
3.90019075,0,0
3.9006906,0,1
3.90119065,0,0
3.9016905,0,1
3.90219055,0,0
3.9026904,0,1
3.9031905,0,0
3.90369035,0,1
3.9041905,0,0
3.90469035,0,1
3.90519045,0,0
3.9056903,0,1
3.90619035,0,0
3.9066902,0,1
3.90719025,0,0
3.9076901,0,1
3.90819015,0,0
3.90868995,0,1
3.9091901,0,0
3.90968995,0,1
3.91019005,0,0
3.9106898,0,1
3.91118985,0,0
3.9116897,0,1
3.91218975,0,0
3.91268955,0,1
3.9131896,0,0
3.91368945,0,1
3.9141895,0,0
3.9146893,0,1
3.9151894,0,0
3.9156892,0,1
3.91618935,0,0
3.91668915,0,1
3.91718925,0,0
3.9176891,0,1
3.91818915,0,0
3.918689,0,1
3.9191891,0,0
3.91968895,0,1
3.920189,0,0
3.92068885,0,1
3.92118895,0,0
3.9216888,0,1
3.9221889,0,0
3.92268875,0,1
3.9231888,0,0
3.92368865,0,1
3.9241887,0,0
3.92468855,0,1
3.92518865,0,0
3.9256885,0,1
3.92618855,0,0
3.9266884,0,1
3.9271885,0,0
3.92768835,0,1
3.92818845,0,0
3.92868825,0,1
3.92918835,0,0
3.9296882,0,1
3.9301883,0,0
3.93068815,0,1
3.9311882,0,0
3.93168805,0,1
3.93218815,0,0
3.932688,0,1
3.9331881,0,0
3.9336879,0,1
3.934188,0,0
3.9346878,0,1
3.9351879,0,0
3.93568775,0,1
3.93618785,0,0
3.93668765,0,1
3.93718775,0,0
3.9376875,0,1
3.9381876,0,0
3.9386874,0,1
3.93918745,0,0
3.9396873,0,1
3.94018735,0,0
3.94068715,0,1
3.9411872,0,0
3.941687,0,1
3.9421871,0,0
3.94268685,0,1
3.943187,0,0
3.94368675,0,1
3.94418685,0,0
3.9446867,0,1
3.9451868,0,0
3.9456866,0,1
3.9461867,0,0
3.94668655,0,1
3.94718665,0,0
3.94768655,0,1
3.94818665,0,0
3.9486865,0,1
3.9491866,0,0
3.94968645,0,1
3.95018655,0,0
3.9506864,0,1
3.9511865,0,0
3.9516864,0,1
3.9521865,0,0
3.95268635,0,1
3.9531864,0,0
3.95368625,0,1
3.9541863,0,0
3.95468615,0,1
3.95518625,0,0
3.9556861,0,1
3.9561862,0,0
3.956686,0,1
3.9571861,0,0
3.95768595,0,1
3.958186,0,0
3.9586858,0,1
3.9591859,0,0
3.95968575,0,1
3.96018585,0,0
3.9606857,0,1
3.96118585,0,0
3.9616857,0,1
3.9621858,0,0
3.96268565,0,1
3.9631857,0,0
3.96368555,0,1
3.96418565,0,0
3.9646855,0,1
3.9651856,0,0
3.9656855,0,1
3.9661856,0,0
3.9666854,0,1
3.96718555,0,0
3.96768535,0,1
3.9681854,0,0
3.96868525,0,1
3.96918535,0,0
3.9696852,0,1
3.9701853,0,0
3.97068515,0,1
3.97118525,0,0
3.9716851,0,1
3.97218515,0,0
3.972685,0,1
3.97318505,0,0
3.97368495,0,1
3.974185,0,0
3.97468485,0,1
3.9751849,0,0
3.9756847,0,1
3.97618475,0,0
3.9766846,0,1
3.9771846,0,0
3.97768445,0,1
3.9781845,0,0
3.97868435,0,1
3.9791845,0,0
3.97968435,0,1
3.9801844,0,0
3.98068425,0,1
3.9811843,0,0
3.98168415,0,1
3.9821842,0,0
3.98268405,0,1
3.9831841,0,0
3.98368395,0,1
3.98418405,0,0
3.98468385,0,1
3.98518395,0,0
3.98568375,0,1
3.98618385,0,0
3.98668365,0,1
3.9871837,0,0
3.9876835,0,1
3.9881836,0,0
3.9886834,0,1
3.9891835,0,0
3.9896833,0,1
3.99018335,0,0
3.99068315,0,1
3.99118315,0,0
3.99168295,0,1
3.99218305,0,0
3.99268285,0,1
3.99318295,0,0
3.99368275,0,1
3.99418285,0,0
3.9946826,0,1
3.99518265,0,0
3.99568245,0,1
3.99618245,0,0
3.9966822,0,1
3.9971822,0,0
3.99768195,0,1
3.998182,0,0
3.99868175,0,1
3.99918175,0,0
3.99968145,0,1
4.00018145,0,0
4.0006812,0,1
4.00118115,0,0
4.0016809,0,1
4.00218085,0,0
4.0026806,0,1
4.00318065,0,0
4.0036804,0,1
4.0041804,0,0
4.0046801,0,1
4.0051801,0,0
4.00567985,0,1
4.0061799,0,0
4.00667965,0,1
4.00717965,0,0
4.00767935,0,1
4.0081793,0,0
4.00867905,0,1
4.00917905,0,0
4.0096788,0,1
4.01017875,0,0
4.0106785,0,1
4.01117845,0,0
4.0116782,0,1
4.0121782,0,0
4.01267795,0,1
4.01317795,0,0
4.0136777,0,1
4.0141777,0,0
4.0146774,0,1
4.01517745,0,0
4.0156772,0,1
4.0161772,0,0
4.016677,0,1
4.01717695,0,0
4.01767675,0,1
4.01817675,0,0
4.01867655,0,1
4.01917655,0,0
4.01967635,0,1
4.02017635,0,0
4.02067605,0,1
4.02117605,0,0
4.02167585,0,1
4.02217585,0,0
4.0226756,0,1
4.0231756,0,0
4.0236753,0,1
4.02417525,0,0
4.02467495,0,1
4.02517495,0,0
4.0256747,0,1
4.0261747,0,0
4.02667445,0,1
4.0271744,0,0
4.02767415,0,1
4.0281741,0,0
4.02867385,0,1
4.0291738,0,0
4.02967355,0,1
4.0301735,0,0
4.0306733,0,1
4.03117325,0,0
4.03167295,0,1
4.0321729,0,0
4.03267265,0,1
4.0331727,0,0
4.0336724,0,1
4.0341724,0,0
4.0346722,0,1
4.03517225,0,0
4.03567195,0,1
4.03617195,0,0
4.0366717,0,1
4.0371717,0,0
4.0376714,0,1
4.03817135,0,0
4.03867105,0,1
4.03917105,0,0
4.0396708,0,1
4.0401708,0,0
4.04067055,0,1
4.04117055,0,0
4.0416703,0,1
4.0421703,0,0
4.04267005,0,1
4.0431701,0,0
4.04366985,0,1
4.0441699,0,0
4.0446697,0,1
4.0451697,0,0
4.0456695,0,1
4.0461695,0,0
4.0466693,0,1
4.04716935,0,0
4.04766915,0,1
4.04816925,0,0
4.0486691,0,1
4.04916915,0,0
4.049669,0,1
4.0501691,0,0
4.05066895,0,1
4.05116905,0,0
4.05166885,0,1
4.0521689,0,0
4.05266875,0,1
4.05316885,0,0
4.05366875,0,1
4.05416885,0,0
4.05466865,0,1
4.0551687,0,0
4.0556685,0,1
4.05616855,0,0
4.05666835,0,1
4.05716845,0,0
4.0576683,0,1
4.0581684,0,0
4.05866825,0,1
4.0591683,0,0
4.0596681,0,1
4.0601682,0,0
4.060668,0,1
4.06116805,0,0
4.0616679,0,1
4.062168,0,0
4.0626678,0,1
4.06316785,0,0
4.06366765,0,1
4.0641677,0,0
4.0646675,0,1
4.06516755,0,0
4.0656674,0,1
4.0661675,0,0
4.0666673,0,1
4.0671674,0,0
4.0676672,0,1
4.0681673,0,0
4.0686671,0,1
4.0691672,0,0
4.069667,0,1
4.07016705,0,0
4.0706669,0,1
4.07116695,0,0
4.0716668,0,1
4.07216695,0,0
4.0726668,0,1
4.07316695,0,0
4.0736668,0,1
4.0741669,0,0
4.0746667,0,1
4.0751669,0,0
4.0756666,0,1
4.07616665,0,0
4.0766665,0,1
4.0771666,0,0
4.07766645,0,1
4.07816655,0,0
4.07866635,0,1
4.0791664,0,0
4.0796662,0,1
4.08016625,0,0
4.08066605,0,1
4.0811661,0,0
4.08166595,0,1
4.08216605,0,0
4.08266585,0,1
4.0831659,0,0
4.08366575,0,1
4.08416585,0,0
4.08466575,0,1
4.08516585,0,0
4.08566575,0,1
4.0861658,0,0
4.08666565,0,1
4.0871657,0,0
4.08766555,0,1
4.08816565,0,0
4.08866545,0,1
4.08916555,0,0
4.08966535,0,1
4.0901654,0,0
4.09066525,0,1
4.09116535,0,0
4.0916652,0,1
4.0921653,0,0
4.09266515,0,1
4.09316525,0,0
4.09366505,0,1
4.09416515,0,0
4.0946649,0,1
4.09516495,0,0
4.09566475,0,1
4.0961648,0,0
4.0966646,0,1
4.09716465,0,0
4.09766445,0,1
4.0981645,0,0
4.09866425,0,1
4.09916435,0,0
4.09966415,0,1
4.1001642,0,0
4.100664,0,1
4.10116405,0,0
4.1016639,0,1
4.1021639,0,0
4.1026637,0,1
4.10316375,0,0
4.10366355,0,1
4.10416365,0,0
4.10466345,0,1
4.1051635,0,0
4.1056633,0,1
4.10616335,0,0
4.10666315,0,1
4.10716325,0,0
4.10766305,0,1
4.10816315,0,0
4.10866295,0,1
4.109163,0,0
4.1096628,0,1
4.1101629,0,0
4.1106627,0,1
4.11116275,0,0
4.11166255,0,1
4.11216265,0,0
4.11266245,0,1
4.11316255,0,0
4.1136624,0,1
4.1141625,0,0
4.11466235,0,1
4.1151624,0,0
4.1156622,0,1
4.1161622,0,0
4.116662,0,1
4.117162,0,0
4.1176618,0,1
4.11816185,0,0
4.1186617,0,1
4.11916175,0,0
4.1196615,0,1
4.1201615,0,0
4.12066125,0,1
4.12116125,0,0
4.12166105,0,1
4.1221611,0,0
4.1226609,0,1
4.1231609,0,0
4.12366065,0,1
4.12416075,0,0
4.1246605,0,1
4.1251605,0,0
4.12566025,0,1
4.1261603,0,0
4.1266601,0,1
4.12716015,0,0
4.12765995,0,1
4.12815995,0,0
4.1286597,0,1
4.12915975,0,0
4.12965945,0,1
4.1301594,0,0
4.13065915,0,1
4.1311592,0,0
4.131659,0,1
4.132159,0,0
4.1326588,0,1
4.13315885,0,0
4.13365865,0,1
4.1341587,0,0
4.1346585,0,1
4.13515855,0,0
4.13565835,0,1
4.1361584,0,0
4.13665825,0,1
4.1371583,0,0
4.1376581,0,1
4.13815815,0,0
4.138658,0,1
4.1391581,0,0
4.1396579,0,1
4.140158,0,0
4.1406578,0,1
4.14115785,0,0
4.14165765,0,1
4.1421577,0,0
4.14265745,0,1
4.1431575,0,0
4.1436573,0,1
4.14415735,0,0
4.1446571,0,1
4.14515715,0,0
4.145657,0,1
4.146157,0,0
4.14665675,0,1
4.1471568,0,0
4.1476566,0,1
4.14815655,0,0
4.14865635,0,1
4.1491564,0,0
4.1496562,0,1
4.1501562,0,0
4.150656,0,1
4.151156,0,0
4.15165575,0,1
4.1521558,0,0
4.15265555,0,1
4.15315555,0,0
4.15365525,0,1
4.15415525,0,0
4.15465505,0,1
4.15515505,0,0
4.15565475,0,1
4.1561548,0,0
4.15665455,0,1
4.1571546,0,0
4.15765435,0,1
4.15815435,0,0
4.15865405,0,1
4.1591541,0,0
4.1596538,0,1
4.1601538,0,0
4.16065355,0,1
4.16115355,0,0
4.1616533,0,1
4.16215335,0,0
4.1626531,0,1
4.1631531,0,0
4.16365285,0,1
4.16415285,0,0
4.1646526,0,1
4.16515255,0,0
4.1656523,0,1
4.1661523,0,0
4.16665215,0,1
4.16715215,0,0
4.16765195,0,1
4.16815195,0,0
4.16865175,0,1
4.1691518,0,0
4.1696516,0,1
4.1701517,0,0
4.1706515,0,1
4.17115155,0,0
4.1716513,0,1
4.17215135,0,0
4.17265115,0,1
4.17315115,0,0
4.17365095,0,1
4.174151,0,0
4.17465075,0,1
4.1751507,0,0
4.17565045,0,1
4.17615045,0,0
4.17665025,0,1
4.17715025,0,0
4.17765005,0,1
4.1781501,0,0
4.1786499,0,1
4.1791499,0,0
4.1796497,0,1
4.1801497,0,0
4.1806495,0,1
4.18114955,0,0
4.18164935,0,1
4.18214935,0,0
4.18264915,0,1
4.18314915,0,0
4.1836489,0,1
4.18414895,0,0
4.1846487,0,1
4.1851487,0,0
4.18564845,0,1
4.18614845,0,0
4.1866482,0,1
4.18714825,0,0
4.187648,0,1
4.188148,0,0
4.18864775,0,1
4.18914775,0,0
4.18964745,0,1
4.19014745,0,0
4.19064725,0,1
4.1911473,0,0
4.19164705,0,1
4.1921471,0,0
4.1926468,0,1
4.19314685,0,0
4.19364665,0,1
4.1941467,0,0
4.1946465,0,1
4.1951465,0,0
4.1956463,0,1
4.19614635,0,0
4.1966461,0,1
4.19714615,0,0
4.197646,0,1
4.19814605,0,0
4.19864585,0,1
4.19914585,0,0
4.1996457,0,1
4.20014575,0,0
4.2006456,0,1
4.20114565,0,0
4.20164545,0,1
4.20214545,0,0
4.20264525,0,1
4.20314525,0,0
4.20364505,0,1
4.20414505,0,0
4.2046448,0,1
4.20514485,0,0
4.20564465,0,1
4.2061446,0,0
4.20664435,0,1
4.20714435,0,0
4.2076441,0,1
4.2081441,0,0
4.2086438,0,1
4.20914375,0,0
4.20964345,0,1
4.21014335,0,0
4.2106431,0,1
4.21114305,0,0
