timestamp_s,CH0,CH1
2.1887376,0,1
2.18923755,0,0
2.1897372,0,1
2.1902371,0,0
2.1907368,0,1
2.19123675,0,0
2.19173645,0,1
2.19223645,0,0
2.1927362,0,1
2.1932362,0,0
2.1937359,0,1
2.19423585,0,0
2.1947356,0,1
2.19523555,0,0
2.19573525,0,1
2.1962352,0,0
2.1967349,0,1
2.19723485,0,0
2.1977345,0,1
2.19823445,0,0
2.1987341,0,1
2.19923405,0,0
2.19973375,0,1
2.2002337,0,0
2.2007334,0,1
2.20123335,0,0
2.20173305,0,1
2.20223295,0,0
2.20273265,0,1
2.2032326,0,0
2.2037323,0,1
2.2042322,0,0
2.2047319,0,1
2.20523185,0,0
2.20573155,0,1
2.20623145,0,0
2.20673115,0,1
2.2072311,0,0
2.2077308,0,1
2.20823075,0,0
2.2087305,0,1
2.20923045,0,0
2.20973015,0,1
2.2102301,0,0
2.2107298,0,1
2.21122975,0,0
2.21172945,0,1
2.2122294,0,0
2.21272905,0,1
2.21322895,0,0
2.21372865,0,1
2.21422855,0,0
2.2147282,0,1
2.21522815,0,0
2.21572785,0,1
2.2162278,0,0
2.21672755,0,1
2.2172275,0,0
2.2177272,0,1
2.2182271,0,0
2.2187268,0,1
2.21922675,0,0
2.21972645,0,1
2.22022645,0,0
2.2207261,0,1
2.22122605,0,0
2.2217257,0,1
2.22222565,0,0
2.22272535,0,1
2.2232253,0,0
2.22372495,0,1
2.22422485,0,0
2.2247245,0,1
2.22522445,0,0
2.2257241,0,1
2.22622405,0,0
2.22672375,0,1
2.2272237,0,0
2.22772345,0,1
2.2282234,0,0
2.22872305,0,1
2.229223,0,0
2.22972275,0,1
2.23022265,0,0
2.23072235,0,1
2.23122225,0,0
2.2317219,0,1
2.2322218,0,0
2.23272145,0,1
2.23322135,0,0
2.233721,0,1
2.2342209,0,0
2.2347206,0,1
2.23522055,0,0
2.23572025,0,1
2.23622015,0,0
2.2367198,0,1
2.2372198,0,0
2.2377195,0,1
2.23821945,0,0
2.2387192,0,1
2.23921915,0,0
2.23971885,0,1
2.24021875,0,0
2.2407185,0,1
2.24121845,0,0
2.24171825,0,1
2.24221825,0,0
2.24271795,0,1
2.2432179,0,0
2.24371765,0,1
2.2442177,0,0
2.24471745,0,1
2.24521745,0,0
2.24571725,0,1
2.2462173,0,0
2.24671705,0,1
2.24721705,0,0
2.2477168,0,1
2.2482168,0,0
2.24871655,0,1
2.24921655,0,0
2.24971635,0,1
2.25021635,0,0
2.25071615,0,1
2.2512161,0,0
2.2517158,0,1
2.2522158,0,0
2.25271555,0,1
2.25321555,0,0
2.2537153,0,1
2.2542153,0,0
2.25471505,0,1
2.25521505,0,0
2.25571475,0,1
2.2562148,0,0
2.2567145,0,1
2.25721455,0,0
2.2577143,0,1
2.25821425,0,0
2.258714,0,1
2.259214,0,0
2.2597137,0,1
2.2602137,0,0
2.26071345,0,1
2.26121345,0,0
2.2617132,0,1
2.2622132,0,0
2.262713,0,1
2.263213,0,0
2.2637128,0,1
2.2642128,0,0
2.26471255,0,1
2.26521255,0,0
2.2657123,0,1
2.2662123,0,0
2.2667121,0,1
2.26721215,0,0
2.26771195,0,1
2.26821205,0,0
2.26871185,0,1
2.2692119,0,0
2.26971165,0,1
2.2702117,0,0
2.2707115,0,1
2.27121155,0,0
2.27171125,0,1
2.27221125,0,0
2.27271105,0,1
2.2732111,0,0
2.2737109,0,1
2.27421095,0,0
2.27471075,0,1
2.2752108,0,0
2.2757106,0,1
2.27621065,0,0
2.27671045,0,1
2.2772105,0,0
2.2777103,0,1
2.27821035,0,0
2.2787102,0,1
2.27921025,0,0
2.27971005,0,1
2.2802101,0,0
2.2807099,0,1
2.28120995,0,0
2.2817097,0,1
2.2822098,0,0
2.2827096,0,1
2.2832096,0,0
2.2837093,0,1
2.28420925,0,0
2.284709,0,1
2.28520905,0,0
2.28570885,0,1
2.2862089,0,0
2.28670865,0,1
2.28720865,0,0
2.28770845,0,1
2.28820845,0,0
2.28870825,0,1
2.28920825,0,0
2.289708,0,1
2.290208,0,0
2.2907078,0,1
2.2912078,0,0
2.29170755,0,1
2.2922076,0,0
2.2927074,0,1
2.2932074,0,0
2.2937071,0,1
2.29420715,0,0
2.2947069,0,1
2.2952069,0,0
2.29570665,0,1
2.29620665,0,0
2.2967064,0,1
2.2972064,0,0
2.2977061,0,1
2.2982061,0,0
2.29870585,0,1
2.29920585,0,0
2.29970565,0,1
2.30020565,0,0
2.30070545,0,1
2.30120545,0,0
2.3017052,0,1
2.30220525,0,0
2.302705,0,1
2.303205,0,0
2.30370475,0,1
2.3042047,0,0
2.30470445,0,1
2.30520445,0,0
2.30570415,0,1
2.3062041,0,0
2.3067038,0,1
2.30720375,0,0
2.3077035,0,1
2.3082035,0,0
2.3087033,0,1
2.3092033,0,0
2.3097031,0,1
2.31020315,0,0
2.3107029,0,1
2.3112029,0,0
2.3117027,0,1
2.3122027,0,0
2.3127025,0,1
2.31320255,0,0
2.31370235,0,1
2.31420235,0,0
2.3147021,0,1
2.31520215,0,0
2.315702,0,1
2.316202,0,0
2.3167018,0,1
2.31720185,0,0
2.3177016,0,1
2.31820165,0,0
2.31870145,0,1
2.31920145,0,0
2.31970125,0,1
2.32020125,0,0
2.320701,0,1
2.32120105,0,0
2.32170075,0,1
2.3222008,0,0
2.32270055,0,1
2.3232005,0,0
2.32370025,0,1
2.32420025,0,0
2.32469995,0,1
2.32519995,0,0
2.3256997,0,1
2.3261997,0,0
2.32669945,0,1
2.3271994,0,0
2.32769915,0,1
2.3281991,0,0
2.3286988,0,1
2.3291988,0,0
2.3296985,0,1
2.3301985,0,0
2.33069825,0,1
2.33119825,0,0
2.33169795,0,1
2.332198,0,0
2.3326977,0,1
2.3331977,0,0
2.33369745,0,1
2.33419745,0,0
2.33469725,0,1
2.3351972,0,0
2.33569695,0,1
2.3361969,0,0
2.33669665,0,1
2.3371966,0,0
2.33769635,0,1
2.3381963,0,0
2.33869605,0,1
2.33919605,0,0
2.3396958,0,1
2.3401958,0,0
2.3406955,0,1
2.34119545,0,0
2.3416952,0,1
2.3421952,0,0
2.34269495,0,1
2.3431949,0,0
2.34369465,0,1
2.34419465,0,0
2.3446944,0,1
2.3451943,0,0
2.34569405,0,1
2.34619405,0,0
2.3466938,0,1
2.34719375,0,0
2.34769345,0,1
2.34819345,0,0
2.3486932,0,1
2.3491932,0,0
2.349693,0,1
2.35019295,0,0
2.3506927,0,1
2.3511927,0,0
2.3516924,0,1
2.3521924,0,0
2.3526921,0,1
2.35319205,0,0
2.3536918,0,1
2.35419175,0,0
2.35469145,0,1
2.3551914,0,0
2.3556911,0,1
2.3561911,0,0
2.35669085,0,1
2.3571908,0,0
2.3576905,0,1
2.35819045,0,0
2.35869015,0,1
2.3591901,0,0
2.3596898,0,1
2.36018985,0,0
2.3606896,0,1
2.36118955,0,0
2.3616893,0,1
2.3621893,0,0
2.36268905,0,1
2.36318905,0,0
2.36368875,0,1
2.36418875,0,0
2.3646884,0,1
2.36518835,0,0
2.36568805,0,1
2.36618805,0,0
2.36668775,0,1
2.36718775,0,0
2.3676875,0,1
2.3681875,0,0
2.36868725,0,1
2.3691872,0,0
2.3696869,0,1
2.3701869,0,0
2.3706866,0,1
2.37118655,0,0
2.3716862,0,1
2.37218615,0,0
2.37268585,0,1
2.37318585,0,0
2.3736856,0,1
2.37418555,0,0
2.3746853,0,1
2.3751853,0,0
2.37568505,0,1
2.37618505,0,0
2.3766848,0,1
2.37718485,0,0
2.37768455,0,1
2.3781846,0,0
2.3786843,0,1
2.3791843,0,0
2.37968405,0,1
2.38018405,0,0
2.3806838,0,1
2.3811838,0,0
2.3816835,0,1
2.3821835,0,0
2.38268315,0,1
2.3831831,0,0
2.3836828,0,1
2.38418275,0,0
2.38468245,0,1
2.3851824,0,0
2.3856821,0,1
2.3861821,0,0
2.3866818,0,1
2.3871818,0,0
2.38768155,0,1
2.3881816,0,0
2.38868135,0,1
2.38918125,0,0
2.3896809,0,1
2.3901808,0,0
2.39068045,0,1
2.39118035,0,0
2.39168005,0,1
2.39217995,0,0
2.3926796,0,1
2.3931795,0,0
2.39367915,0,1
2.394179,0,0
2.39467865,0,1
2.3951785,0,0
2.39567815,0,1
2.396178,0,0
2.39667765,0,1
2.3971775,0,0
2.39767715,0,1
2.39817705,0,0
2.3986767,0,1
2.3991766,0,0
2.39967625,0,1
2.40017615,0,0
2.4006758,0,1
2.4011757,0,0
2.40167535,0,1
2.4021753,0,0
2.40267495,0,1
2.4031748,0,0
2.40367445,0,1
2.40417435,0,0
2.40467405,0,1
2.4051739,0,0
2.4056736,0,1
2.4061735,0,0
2.40667315,0,1
2.407173,0,0
2.4076726,0,1
2.4081725,0,0
2.4086722,0,1
2.4091721,0,0
2.4096718,0,1
2.41017175,0,0
2.4106714,0,1
2.41117135,0,0
2.41167095,0,1
2.4121709,0,0
2.41267055,0,1
2.41317045,0,0
2.4136701,0,1
2.41416995,0,0
2.4146696,0,1
2.4151695,0,0
2.41566915,0,1
2.416169,0,0
2.41666865,0,1
2.4171686,0,0
2.41766825,0,1
2.4181682,0,0
2.41866785,0,1
2.41916775,0,0
2.41966745,0,1
2.4201674,0,0
2.42066705,0,1
2.421167,0,0
2.4216667,0,1
2.4221666,0,0
2.42266625,0,1
2.4231661,0,0
2.4236658,0,1
2.4241657,0,0
2.4246654,0,1
2.42516535,0,0
2.42566505,0,1
2.42616495,0,0
2.42666465,0,1
2.42716455,0,0
2.4276642,0,1
2.4281641,0,0
2.4286638,0,1
2.42916375,0,0
2.42966345,0,1
2.4301634,0,0
2.43066305,0,1
2.43116295,0,0
2.43166265,0,1
2.4321626,0,0
2.4326623,0,1
2.4331622,0,0
2.43366195,0,1
2.4341619,0,0
2.4346616,0,1
2.43516155,0,0
2.43566125,0,1
2.43616115,0,0
2.43666085,0,1
2.4371607,0,0
2.4376603,0,1
2.4381602,0,0
2.4386599,0,1
2.4391598,0,0
2.43965945,0,1
2.44015935,0,0
2.44065905,0,1
2.44115895,0,0
2.4416586,0,1
2.44215855,0,0
2.4426582,0,1
2.44315815,0,0
2.44365785,0,1
2.4441578,0,0
2.44465745,0,1
2.44515735,0,0
2.44565705,0,1
2.44615695,0,0
2.44665665,0,1
2.4471566,0,0
2.4476563,0,1
2.4481562,0,0
2.4486559,0,1
2.44915585,0,0
2.4496556,0,1
2.45015555,0,0
2.4506552,0,1
2.4511552,0,0
2.45165485,0,1
2.4521548,0,0
2.45265445,0,1
2.4531544,0,0
2.4536541,0,1
2.45415405,0,0
2.4546537,0,1
2.45515365,0,0
2.45565335,0,1
2.4561533,0,0
2.456653,0,1
2.45715295,0,0
2.45765265,0,1
2.45815255,0,0
2.45865225,0,1
2.4591522,0,0
2.4596519,0,1
2.46015185,0,0
2.46065155,0,1
2.4611515,0,0
2.4616512,0,1
2.4621511,0,0
2.4626508,0,1
2.46315075,0,0
2.46365045,0,1
2.46415035,0,0
2.46465005,0,1
2.46515,0,0
2.46564965,0,1
2.4661496,0,0
2.46664925,0,1
2.4671492,0,0
2.4676489,0,1
2.4681488,0,0
2.4686485,0,1
2.46914845,0,0
2.4696481,0,1
2.47014805,0,0
2.47064775,0,1
2.4711477,0,0
2.4716474,0,1
2.47214735,0,0
2.4726471,0,1
2.47314705,0,0
2.47364675,0,1
2.4741467,0,0
2.47464645,0,1
2.47514635,0,0
2.47564605,0,1
2.476146,0,0
2.4766457,0,1
2.4771457,0,0
2.47764535,0,1
2.4781453,0,0
2.47864495,0,1
2.4791449,0,0
2.4796446,0,1
2.4801445,0,0
2.4806442,0,1
2.4811441,0,0
2.48164375,0,1
2.48214365,0,0
2.48264335,0,1
2.48314325,0,0
2.48364295,0,1
2.48414285,0,0
2.48464255,0,1
2.4851425,0,0
2.4856422,0,1
2.4861421,0,0
2.4866418,0,1
2.4871418,0,0
2.4876415,0,1
2.48814145,0,0
2.48864115,0,1
2.48914105,0,0
2.4896408,0,1
2.49014075,0,0
2.4906405,0,1
2.49114045,0,0
2.49164015,0,1
2.49214015,0,0
2.49263985,0,1
2.4931398,0,0
2.49363945,0,1
2.4941394,0,0
2.4946391,0,1
2.49513905,0,0
2.4956387,0,1
2.4961386,0,0
2.4966383,0,1
2.49713825,0,0
2.49763795,0,1
2.4981379,0,0
2.4986376,0,1
2.49913755,0,0
2.4996373,0,1
2.50013725,0,0
2.50063695,0,1
2.5011369,0,0
2.50163655,0,1
2.5021365,0,0
