timestamp_s,CH0,CH1
2.10503315,0,1
2.1055331,0,0
2.10603285,0,1
2.10653285,0,0
2.10703255,0,1
2.1075326,0,0
2.10803235,0,1
2.1085323,0,0
2.1090321,0,1
2.10953215,0,0
2.1100319,0,1
2.11053195,0,0
2.11103175,0,1
2.1115318,0,0
2.1120316,0,1
2.1125316,0,0
2.1130314,0,1
2.11353145,0,0
2.1140312,0,1
2.1145312,0,0
2.115031,0,1
2.115531,0,0
2.1160307,0,1
2.1165307,0,0
2.1170304,0,1
2.1175304,0,0
2.11803015,0,1
2.1185302,0,0
2.11903,0,1
2.11953,0,0
2.1200298,0,1
2.1205298,0,0
2.1210296,0,1
2.12152965,0,0
2.12202945,0,1
2.1225295,0,0
2.12302925,0,1
2.12352925,0,0
2.124029,0,1
2.12452905,0,0
2.12502875,0,1
2.1255288,0,0
2.12602855,0,1
2.1265286,0,0
2.12702835,0,1
2.1275283,0,0
2.1280281,0,1
2.1285281,0,0
2.12902785,0,1
2.1295279,0,0
2.13002765,0,1
2.13052765,0,0
2.13102735,0,1
2.1315274,0,0
2.1320272,0,1
2.1325272,0,0
2.133027,0,1
2.13352705,0,0
2.1340268,0,1
2.1345269,0,0
2.1350267,0,1
2.1355267,0,0
2.1360265,0,1
2.13652655,0,0
2.13702635,0,1
2.13752645,0,0
2.13802625,0,1
2.13852625,0,0
2.13902605,0,1
2.1395261,0,0
2.1400259,0,1
2.14052595,0,0
2.1410257,0,1
2.1415257,0,0
2.1420255,0,1
2.14252555,0,0
2.1430253,0,1
2.1435253,0,0
2.1440251,0,1
2.1445251,0,0
2.1450249,0,1
2.1455249,0,0
2.14602465,0,1
2.1465247,0,0
2.14702445,0,1
2.14752445,0,0
2.14802425,0,1
2.1485242,0,0
2.149024,0,1
2.149524,0,0
2.1500238,0,1
2.1505238,0,0
2.1510236,0,1
2.15152365,0,0
2.1520234,0,1
2.1525234,0,0
2.1530232,0,1
2.1535232,0,0
2.154023,0,1
2.15452305,0,0
2.15502285,0,1
2.1555229,0,0
2.15602275,0,1
2.1565228,0,0
2.1570226,0,1
2.1575227,0,0
2.1580226,0,1
2.1585227,0,0
2.1590225,0,1
2.15952255,0,0
2.1600224,0,1
2.1605225,0,0
2.16102235,0,1
2.1615224,0,0
2.1620223,0,1
2.16252235,0,0
2.16302215,0,1
2.1635222,0,0
2.164022,0,1
2.16452205,0,0
2.16502185,0,1
2.16552185,0,0
2.16602165,0,1
2.16652165,0,0
2.1670215,0,1
2.16752155,0,0
2.16802135,0,1
2.1685214,0,0
2.16902115,0,1
2.16952115,0,0
2.17002095,0,1
2.170521,0,0
2.1710208,0,1
2.17152085,0,0
2.17202065,0,1
2.17252075,0,0
2.17302055,0,1
2.1735206,0,0
2.1740204,0,1
2.17452045,0,0
2.17502025,0,1
2.17552035,0,0
2.17602015,0,1
2.17652025,0,0
2.17702,0,1
2.17752005,0,0
2.17801985,0,1
2.1785199,0,0
2.1790197,0,1
2.1795197,0,0
2.1800195,0,1
2.1805195,0,0
2.1810193,0,1
2.18151935,0,0
2.1820191,0,1
2.18251915,0,0
2.1830189,0,1
2.1835189,0,0
2.1840187,0,1
2.1845187,0,0
2.1850185,0,1
2.1855185,0,0
2.18601825,0,1
2.18651825,0,0
2.1870181,0,1
2.1875181,0,0
2.1880179,0,1
2.18851795,0,0
2.18901775,0,1
2.18951775,0,0
2.19001755,0,1
2.1905176,0,0
2.1910174,0,1
2.1915175,0,0
2.1920174,0,1
2.1925175,0,0
2.19301735,0,1
2.19351745,0,0
2.1940173,0,1
2.1945174,0,0
2.1950172,0,1
2.1955173,0,0
2.19601715,0,1
2.1965173,0,0
2.1970171,0,1
2.1975172,0,0
2.19801705,0,1
2.19851715,0,0
2.199017,0,1
2.1995171,0,0
2.20001695,0,1
2.200517,0,0
2.2010168,0,1
2.2015169,0,0
2.20201675,0,1
2.20251685,0,0
2.2030167,0,1
2.20351675,0,0
2.2040166,0,1
2.2045167,0,0
2.2050165,0,1
2.20551655,0,0
2.20601635,0,1
2.20651645,0,0
2.2070163,0,1
2.20751635,0,0
2.20801615,0,1
2.2085162,0,0
2.209016,0,1
2.2095161,0,0
2.2100159,0,1
2.210516,0,0
2.2110158,0,1
2.21151585,0,0
2.21201565,0,1
2.21251575,0,0
2.2130156,0,1
2.2135157,0,0
2.21401555,0,1
2.2145156,0,0
2.21501535,0,1
2.2155154,0,0
2.21601515,0,1
2.21651515,0,0
2.21701495,0,1
2.217515,0,0
2.2180148,0,1
2.21851485,0,0
2.2190146,0,1
2.21951465,0,0
2.22001445,0,1
2.2205145,0,0
2.2210143,0,1
2.22151435,0,0
2.22201415,0,1
2.22251425,0,0
2.22301405,0,1
2.22351415,0,0
2.224014,0,1
2.22451405,0,0
2.22501385,0,1
2.2255139,0,0
2.22601365,0,1
2.22651375,0,0
2.2270136,0,1
2.2275136,0,0
2.2280134,0,1
2.22851345,0,0
2.2290133,0,1
2.2295133,0,0
2.2300131,0,1
2.2305131,0,0
2.23101295,0,1
2.23151305,0,0
2.2320129,0,1
2.23251295,0,0
2.23301275,0,1
2.2335128,0,0
2.23401265,0,1
2.2345127,0,0
2.2350125,0,1
2.2355126,0,0
2.2360124,0,1
2.2365125,0,0
2.23701235,0,1
2.23751245,0,0
2.2380123,0,1
2.23851235,0,0
2.2390121,0,1
2.23951215,0,0
2.2400119,0,1
2.24051195,0,0
2.24101175,0,1
2.24151185,0,0
2.2420117,0,1
2.24251175,0,0
2.24301155,0,1
2.2435116,0,0
2.24401145,0,1
2.24451155,0,0
2.2450113,0,1
2.2455114,0,0
2.2460112,0,1
2.2465113,0,0
2.2470111,0,1
2.24751115,0,0
2.24801095,0,1
2.248511,0,0
2.2490108,0,1
2.24951085,0,0
2.25001065,0,1
2.2505107,0,0
2.2510105,0,1
2.2515105,0,0
2.25201025,0,1
2.2525103,0,0
2.25301005,0,1
2.2535101,0,0
2.2540099,0,1
2.2545099,0,0
2.25500965,0,1
2.2555097,0,0
2.2560095,0,1
2.2565096,0,0
2.25700935,0,1
2.2575094,0,0
2.2580092,0,1
2.25850925,0,0
2.25900905,0,1
2.25950915,0,0
2.26000895,0,1
2.2605091,0,0
2.2610089,0,1
2.26150895,0,0
2.2620088,0,1
2.2625088,0,0
2.26300865,0,1
2.2635087,0,0
2.2640085,0,1
2.26450855,0,0
2.26500835,0,1
2.2655084,0,0
2.2660082,0,1
2.2665082,0,0
2.267008,0,1
2.267508,0,0
2.26800775,0,1
2.2685078,0,0
2.2690076,0,1
2.2695076,0,0
2.27000735,0,1
2.2705074,0,0
2.27100715,0,1
2.2715071,0,0
2.2720069,0,1
2.2725069,0,0
2.27300665,0,1
2.27350665,0,0
2.27400645,0,1
2.27450645,0,0
2.27500625,0,1
2.27550625,0,0
2.27600605,0,1
2.27650615,0,0
2.27700595,0,1
2.277506,0,0
2.2780058,0,1
2.27850585,0,0
2.27900565,0,1
2.27950575,0,0
2.28000555,0,1
2.28050565,0,0
2.28100545,0,1
2.2815055,0,0
2.28200535,0,1
2.28250545,0,0
2.28300525,0,1
2.28350535,0,0
2.28400515,0,1
2.2845052,0,0
2.28500505,0,1
2.28550515,0,0
2.286005,0,1
2.2865051,0,0
2.2870049,0,1
2.28750495,0,0
2.28800475,0,1
2.28850485,0,0
2.28900465,0,1
2.28950475,0,0
2.29000455,0,1
2.29050455,0,0
2.29100435,0,1
2.2915044,0,0
2.29200415,0,1
2.29250415,0,0
2.29300395,0,1
2.293504,0,0
2.2940038,0,1
2.2945038,0,0
2.2950036,0,1
2.29550365,0,0
2.29600345,0,1
2.29650355,0,0
2.29700335,0,1
2.2975034,0,0
2.2980032,0,1
2.29850325,0,0
2.29900305,0,1
2.29950305,0,0
2.30000285,0,1
2.30050285,0,0
2.30100265,0,1
2.3015027,0,0
2.3020025,0,1
2.30250255,0,0
2.30300235,0,1
2.30350245,0,0
2.3040022,0,1
2.3045023,0,0
2.3050021,0,1
2.3055021,0,0
2.30600185,0,1
2.30650195,0,0
2.30700175,0,1
2.3075018,0,0
2.3080016,0,1
2.30850165,0,0
2.30900145,0,1
2.3095015,0,0
2.31000125,0,1
2.3105013,0,0
2.3110011,0,1
2.3115011,0,0
2.31200085,0,1
2.3125009,0,0
2.3130007,0,1
2.3135007,0,0
2.31400045,0,1
2.3145005,0,0
2.31500025,0,1
2.31550025,0,0
2.31599995,0,1
2.3164999,0,0
2.3169996,0,1
2.31749965,0,0
2.31799935,0,1
2.31849935,0,0
2.31899905,0,1
2.31949905,0,0
2.3199988,0,1
2.3204988,0,0
2.32099855,0,1
2.32149855,0,0
2.3219983,0,1
2.3224983,0,0
2.3229981,0,1
2.3234981,0,0
2.3239978,0,1
2.3244978,0,0
2.32499755,0,1
2.32549755,0,0
2.3259973,0,1
2.32649725,0,0
2.326997,0,1
2.32749695,0,0
2.32799675,0,1
2.3284967,0,0
2.3289965,0,1
2.32949645,0,0
2.3299962,0,1
2.33049625,0,0
2.330996,0,1
2.3314961,0,0
2.33199585,0,1
2.3324959,0,0
2.3329957,0,1
2.3334957,0,0
2.3339955,0,1
2.33449555,0,0
2.3349953,0,1
2.3354953,0,0
2.33599505,0,1
2.336495,0,0
2.33699475,0,1
2.3374947,0,0
2.33799445,0,1
2.3384945,0,0
2.33899425,0,1
2.3394943,0,0
2.3399941,0,1
2.34049415,0,0
2.3409939,0,1
2.34149395,0,0
2.3419937,0,1
2.3424937,0,0
2.3429935,0,1
2.3434935,0,0
2.34399325,0,1
2.34449325,0,0
2.344993,0,1
2.345493,0,0
2.3459927,0,1
2.34649275,0,0
2.3469926,0,1
2.34749265,0,0
2.34799245,0,1
2.34849255,0,0
2.3489924,0,1
2.3494925,0,0
2.3499923,0,1
2.3504924,0,0
2.3509922,0,1
2.3514923,0,0
2.35199215,0,1
2.35249225,0,0
2.35299205,0,1
2.35349205,0,0
2.35399185,0,1
2.3544919,0,0
2.3549917,0,1
2.35549175,0,0
2.3559916,0,1
2.35649165,0,0
2.35699145,0,1
2.35749155,0,0
2.3579914,0,1
2.3584914,0,0
2.35899125,0,1
2.3594913,0,0
2.3599911,0,1
2.3604912,0,0
2.360991,0,1
2.36149105,0,0
2.36199085,0,1
2.3624909,0,0
2.3629907,0,1
2.3634908,0,0
2.3639906,0,1
2.36449065,0,0
2.36499045,0,1
2.36549045,0,0
2.3659903,0,1
2.36649035,0,0
2.36699025,0,1
2.36749035,0,0
2.3679902,0,1
2.3684903,0,0
2.3689901,0,1
2.36949015,0,0
2.36999,0,1
2.37049005,0,0
2.37098985,0,1
2.3714899,0,0
2.3719897,0,1
2.3724898,0,0
2.37298965,0,1
2.37348975,0,0
2.37398965,0,1
2.3744897,0,0
2.3749895,0,1
2.37548955,0,0
2.3759894,0,1
2.3764895,0,0
2.3769893,0,1
2.3774893,0,0
2.3779891,0,1
2.3784891,0,0
2.37898885,0,1
2.37948895,0,0
2.37998875,0,1
2.3804888,0,0
2.3809886,0,1
2.38148865,0,0
2.3819885,0,1
2.38248855,0,0
2.3829884,0,1
2.38348845,0,0
2.3839883,0,1
2.38448835,0,0
2.38498815,0,1
2.3854882,0,0
2.385988,0,1
2.3864881,0,0
2.38698795,0,1
2.3874881,0,0
2.38798795,0,1
2.38848805,0,0
2.3889879,0,1
2.38948805,0,0
2.38998785,0,1
2.39048795,0,0
2.39098775,0,1
2.39148785,0,0
2.3919876,0,1
2.39248765,0,0
2.39298745,0,1
2.3934875,0,0
2.39398735,0,1
2.3944874,0,0
2.3949872,0,1
2.39548725,0,0
2.39598705,0,1
2.39648715,0,0
2.396987,0,1
2.39748705,0,0
2.3979869,0,1
2.39848695,0,0
2.39898675,0,1
2.3994868,0,0
2.39998655,0,1
2.4004866,0,0
2.40098635,0,1
2.4014864,0,0
2.40198615,0,1
2.40248625,0,0
2.4029861,0,1
2.4034862,0,0
2.40398605,0,1
2.4044861,0,0
2.40498595,0,1
2.40548605,0,0
2.4059859,0,1
2.40648595,0,0
2.40698575,0,1
2.40748585,0,0
2.4079856,0,1
2.40848565,0,0
2.4089855,0,1
2.40948555,0,0
2.40998535,0,1
2.4104854,0,0
2.4109852,0,1
2.41148525,0,0
2.41198505,0,1
2.4124851,0,0
2.4129849,0,1
2.41348495,0,0
2.41398475,0,1
2.41448475,0,0
2.41498455,0,1
2.4154846,0,0
2.41598435,0,1
2.4164844,0,0
2.41698425,0,1
2.4174843,0,0
2.4179841,0,1
2.41848415,0,0
2.418984,0,1
2.41948405,0,0
2.41998385,0,1
2.4204839,0,0
2.4209837,0,1
2.4214837,0,0
2.4219835,0,1
2.4224836,0,0
2.42298335,0,1
2.4234834,0,0
2.4239832,0,1
2.4244833,0,0
2.4249831,0,1
2.4254832,0,0
2.42598295,0,1
2.42648295,0,0
2.4269827,0,1
2.42748275,0,0
2.4279826,0,1
2.4284827,0,0
2.42898255,0,1
2.42948265,0,0
2.4299825,0,1
2.43048255,0,0
2.4309823,0,1
2.4314824,0,0
2.43198215,0,1
2.43248225,0,0
2.43298205,0,1
2.4334821,0,0
2.43398195,0,1
2.434482,0,0
2.4349818,0,1
2.43548185,0,0
2.4359817,0,1
2.4364818,0,0
2.43698165,0,1
2.4374817,0,0
2.43798155,0,1
2.43848165,0,0
2.43898145,0,1
2.4394815,0,0
2.43998135,0,1
2.4404814,0,0
2.4409812,0,1
2.44148125,0,0
2.44198105,0,1
2.4424811,0,0
2.44298095,0,1
2.44348105,0,0
2.4439809,0,1
2.444481,0,0
2.44498085,0,1
2.44548095,0,0
2.44598075,0,1
2.44648085,0,0
2.44698065,0,1
2.44748075,0,0
2.4479806,0,1
2.44848065,0,0
2.4489805,0,1
2.4494806,0,0
2.4499805,0,1
2.45048055,0,0
2.4509804,0,1
2.45148045,0,0
2.4519803,0,1
2.4524804,0,0
2.4529802,0,1
2.4534803,0,0
2.45398015,0,1
2.4544802,0,0
2.45498,0,1
2.4554801,0,0
2.4559799,0,1
2.45648,0,0
2.4569798,0,1
2.4574799,0,0
2.4579797,0,1
2.4584798,0,0
2.45897965,0,1
2.45947975,0,0
2.4599796,0,1
2.46047965,0,0
2.46097945,0,1
2.4614795,0,0
2.4619793,0,1
2.4624794,0,0
2.4629792,0,1
2.4634793,0,0
2.46397915,0,1
2.46447925,0,0
2.4649791,0,1
2.4654792,0,0
2.465979,0,1
2.46647905,0,0
2.46697885,0,1
2.4674789,0,0
2.46797865,0,1
2.4684787,0,0
2.46897845,0,1
2.4694785,0,0
2.46997835,0,1
2.47047845,0,0
2.47097825,0,1
2.47147835,0,0
2.4719782,0,1
2.47247825,0,0
2.47297815,0,1
2.47347825,0,0
2.4739781,0,1
2.4744782,0,0
2.474978,0,1
2.47547805,0,0
2.4759779,0,1
2.47647795,0,0
2.47697775,0,1
2.47747775,0,0
2.4779775,0,1
2.4784775,0,0
2.4789772,0,1
2.47947725,0,0
2.47997705,0,1
2.4804771,0,0
2.48097695,0,1
2.481477,0,0
2.4819768,0,1
2.4824768,0,0
2.4829766,0,1
2.4834766,0,0
2.4839764,0,1
2.4844764,0,0
2.48497615,0,1
2.48547615,0,0
2.48597595,0,1
2.486476,0,0
2.48697575,0,1
2.48747585,0,0
2.48797555,0,1
2.4884756,0,0
2.4889754,0,1
2.48947545,0,0
2.4899752,0,1
2.4904752,0,0
2.49097495,0,1
2.49147495,0,0
2.49197475,0,1
2.49247475,0,0
2.4929745,0,1
2.4934745,0,0
2.4939743,0,1
2.4944743,0,0
2.49497405,0,1
2.4954741,0,0
2.49597385,0,1
2.4964739,0,0
2.4969737,0,1
2.4974737,0,0
2.4979735,0,1
2.49847355,0,0
2.4989733,0,1
2.4994733,0,0
2.49997305,0,1
2.50047315,0,0
2.50097295,0,1
2.501473,0,0
2.50197275,0,1
2.50247285,0,0
2.50297265,0,1
2.5034727,0,0
2.5039725,0,1
2.5044725,0,0
2.50497225,0,1
2.50547225,0,0
2.50597205,0,1
2.50647205,0,0
2.5069718,0,1
2.5074718,0,0
2.50797165,0,1
2.5084717,0,0
2.5089715,0,1
2.50947155,0,0
2.50997135,0,1
2.5104714,0,0
2.51097115,0,1
2.5114712,0,0
2.51197095,0,1
2.51247095,0,0
2.51297075,0,1
2.51347075,0,0
2.51397055,0,1
2.51447055,0,0
2.51497035,0,1
2.51547045,0,0
2.5159703,0,1
2.51647035,0,0
2.51697015,0,1
2.51747025,0,0
2.51797005,0,1
2.5184701,0,0
2.5189699,0,1
2.51946995,0,0
2.51996975,0,1
2.52046975,0,0
2.52096955,0,1
2.5214696,0,0
2.5219694,0,1
2.5224694,0,0
2.52296915,0,1
2.52346915,0,0
2.52396895,0,1
2.52446895,0,0
2.52496875,0,1
2.5254688,0,0
2.52596855,0,1
2.5264686,0,0
2.5269684,0,1
2.52746845,0,0
2.5279683,0,1
2.52846835,0,0
2.5289682,0,1
2.5294683,0,0
2.5299681,0,1
2.5304682,0,0
2.530968,0,1
2.53146805,0,0
2.53196785,0,1
2.5324679,0,0
2.5329677,0,1
2.5334678,0,0
2.5339676,0,1
2.53446765,0,0
2.53496745,0,1
2.53546755,0,0
2.53596735,0,1
2.53646745,0,0
2.5369672,0,1
2.53746725,0,0
2.53796705,0,1
2.5384671,0,0
2.5389669,0,1
2.53946695,0,0
2.5399667,0,1
2.54046675,0,0
2.54096655,0,1
2.5414666,0,0
2.5419664,0,1
2.5424664,0,0
2.54296625,0,1
2.54346625,0,0
2.54396605,0,1
2.54446615,0,0
2.54496595,0,1
2.54546605,0,0
2.54596585,0,1
2.54646595,0,0
2.54696575,0,1
2.5474658,0,0
2.54796565,0,1
2.5484657,0,0
2.54896555,0,1
2.54946565,0,0
2.54996545,0,1
2.55046545,0,0
2.5509652,0,1
2.55146515,0,0
2.5519649,0,1
2.55246495,0,0
2.5529647,0,1
2.5534648,0,0
2.5539646,0,1
2.5544646,0,0
2.5549644,0,1
2.55546445,0,0
2.55596425,0,1
2.5564643,0,0
2.55696405,0,1
2.55746405,0,0
2.5579638,0,1
2.5584638,0,0
2.5589636,0,1
2.5594637,0,0
2.5599635,0,1
2.5604635,0,0
2.5609633,0,1
2.56146335,0,0
2.56196315,0,1
2.5624632,0,0
2.56296295,0,1
2.563463,0,0
2.5639628,0,1
2.56446285,0,0
2.56496265,0,1
2.5654627,0,0
2.5659625,0,1
2.56646255,0,0
2.56696235,0,1
2.56746235,0,0
2.56796215,0,1
2.5684622,0,0
2.568962,0,1
2.56946205,0,0
2.56996185,0,1
2.5704619,0,0
2.5709617,0,1
2.5714617,0,0
2.5719615,0,1
2.57246155,0,0
2.57296135,0,1
2.5734614,0,0
2.5739612,0,1
2.5744613,0,0
2.57496115,0,1
2.5754612,0,0
2.575961,0,1
2.576461,0,0
2.5769608,0,1
2.57746085,0,0
2.5779607,0,1
2.5784608,0,0
2.57896065,0,1
2.5794608,0,0
2.57996065,0,1
2.5804607,0,0
2.58096055,0,1
2.58146065,0,0
2.58196045,0,1
2.58246055,0,0
2.58296035,0,1
2.58346045,0,0
2.58396035,0,1
2.58446045,0,0
2.5849603,0,1
2.58546035,0,0
2.58596015,0,1
2.58646015,0,0
2.5869599,0,1
2.58745995,0,0
2.5879597,0,1
2.5884598,0,0
2.5889596,0,1
2.58945965,0,0
2.5899595,0,1
2.5904596,0,0
2.5909594,0,1
2.59145945,0,0
2.5919593,0,1
2.59245935,0,0
2.59295915,0,1
2.59345925,0,0
2.59395905,0,1
2.59445915,0,0
2.59495895,0,1
2.59545905,0,0
2.5959589,0,1
2.5964589,0,0
2.5969587,0,1
2.59745875,0,0
2.5979586,0,1
2.59845865,0,0
2.59895845,0,1
2.59945845,0,0
2.5999583,0,1
2.6004583,0,0
2.60095815,0,1
2.6014582,0,0
2.601958,0,1
2.60245805,0,0
2.60295785,0,1
2.60345795,0,0
2.6039577,0,1
2.60445775,0,0
2.60495755,0,1
2.60545765,0,0
2.60595745,0,1
2.60645745,0,0
2.60695725,0,1
2.60745725,0,0
2.6079571,0,1
2.6084571,0,0
2.6089569,0,1
2.60945695,0,0
2.60995675,0,1
2.6104568,0,0
2.61095665,0,1
2.6114567,0,0
2.6119565,0,1
2.61245655,0,0
2.61295635,0,1
2.61345645,0,0
2.6139563,0,1
2.6144564,0,0
2.61495625,0,1
2.6154563,0,0
2.61595615,0,1
2.61645625,0,0
2.616956,0,1
2.617456,0,0
2.61795585,0,1
2.6184559,0,0
2.61895575,0,1
2.6194558,0,0
2.6199556,0,1
2.62045565,0,0
2.6209555,0,1
2.62145555,0,0
2.62195535,0,1
2.6224554,0,0
2.6229552,0,1
2.6234553,0,0
2.6239551,0,1
2.6244552,0,0
2.62495505,0,1
2.62545515,0,0
2.625955,0,1
2.6264551,0,0
2.62695495,0,1
2.62745505,0,0
2.6279549,0,1
2.628455,0,0
2.62895485,0,1
2.62945495,0,0
2.62995475,0,1
2.6304548,0,0
2.6309546,0,1
2.63145465,0,0
2.63195445,0,1
2.6324545,0,0
2.6329543,0,1
2.63345435,0,0
2.63395415,0,1
2.63445425,0,0
2.63495405,0,1
2.63545415,0,0
2.63595395,0,1
2.63645405,0,0
2.63695395,0,1
2.637454,0,0
2.63795385,0,1
2.63845395,0,0
2.63895375,0,1
2.6394538,0,0
2.6399536,0,1
2.6404537,0,0
2.6409535,0,1
2.64145355,0,0
2.64195335,0,1
2.6424534,0,0
2.64295325,0,1
2.6434533,0,0
2.64395315,0,1
2.6444532,0,0
2.64495305,0,1
2.64545315,0,0
2.64595305,0,1
2.6464531,0,0
2.646953,0,1
2.64745315,0,0
2.647953,0,1
2.64845315,0,0
2.648953,0,1
2.64945315,0,0
2.649953,0,1
2.6504531,0,0
2.65095295,0,1
2.65145305,0,0
2.65195285,0,1
2.6524529,0,0
2.6529527,0,1
2.65345275,0,0
2.6539525,0,1
2.65445255,0,0
2.6549523,0,1
2.65545235,0,0
2.65595215,0,1
2.6564522,0,0
2.656952,0,1
2.6574521,0,0
2.65795195,0,1
2.658452,0,0
2.65895175,0,1
2.65945175,0,0
2.65995155,0,1
2.6604516,0,0
2.6609514,0,1
2.66145145,0,0
2.6619513,0,1
2.66245135,0,0
2.6629512,0,1
2.6634513,0,0
2.6639511,0,1
2.6644512,0,0
2.66495105,0,1
2.6654511,0,0
2.66595095,0,1
2.66645105,0,0
2.66695085,0,1
2.66745095,0,0
2.6679508,0,1
2.66845085,0,0
2.6689507,0,1
2.66945085,0,0
2.66995065,0,1
2.6704507,0,0
2.6709505,0,1
2.67145055,0,0
2.67195035,0,1
2.6724504,0,0
2.67295025,0,1
2.67345035,0,0
2.67395015,0,1
2.67445025,0,0
2.6749501,0,1
2.67545015,0,0
2.67595,0,1
2.67645005,0,0
2.67694985,0,1
2.67744995,0,0
2.67794975,0,1
2.6784498,0,0
2.6789496,0,1
2.6794497,0,0
2.67994945,0,1
2.68044955,0,0
2.68094935,0,1
2.6814494,0,0
2.6819493,0,1
2.68244935,0,0
2.68294925,0,1
2.68344935,0,0
2.6839492,0,1
2.6844493,0,0
2.6849491,0,1
2.68544915,0,0
2.685949,0,1
2.68644905,0,0
2.68694885,0,1
2.68744885,0,0
2.68794865,0,1
2.6884487,0,0
2.68894845,0,1
2.68944855,0,0
2.68994835,0,1
2.69044845,0,0
2.69094825,0,1
2.69144835,0,0
2.69194815,0,1
2.6924482,0,0
2.692948,0,1
2.693448,0,0
2.6939478,0,1
2.6944478,0,0
2.6949476,0,1
2.69544765,0,0
2.6959475,0,1
2.69644755,0,0
2.69694735,0,1
2.6974474,0,0
2.6979472,0,1
2.69844725,0,0
2.698947,0,1
2.699447,0,0
2.6999468,0,1
2.70044685,0,0
2.7009467,0,1
2.7014467,0,0
2.70194655,0,1
2.7024466,0,0
2.70294635,0,1
2.7034464,0,0
2.70394615,0,1
2.70444625,0,0
2.704946,0,1
2.705446,0,0
2.7059458,0,1
2.7064458,0,0
2.7069456,0,1
2.70744565,0,0
2.70794545,0,1
2.70844545,0,0
2.7089453,0,1
2.7094453,0,0
2.7099451,0,1
2.7104451,0,0
2.7109449,0,1
2.7114449,0,0
2.7119447,0,1
2.71244475,0,0
2.7129445,0,1
2.71344455,0,0
2.71394435,0,1
2.71444435,0,0
2.71494415,0,1
2.71544415,0,0
2.7159439,0,1
2.71644395,0,0
2.7169438,0,1
2.7174438,0,0
2.7179436,0,1
2.71844355,0,0
2.7189433,0,1
2.7194433,0,0
2.71994305,0,1
2.72044305,0,0
2.7209428,0,1
2.72144285,0,0
2.7219427,0,1
2.72244275,0,0
2.72294255,0,1
2.7234426,0,0
2.7239424,0,1
2.72444245,0,0
2.72494225,0,1
2.72544235,0,0
2.7259421,0,1
2.72644215,0,0
2.72694195,0,1
2.727442,0,0
2.7279418,0,1
2.72844185,0,0
2.7289416,0,1
2.72944165,0,0
2.72994145,0,1
2.7304415,0,0
2.73094135,0,1
2.7314414,0,0
2.7319412,0,1
2.7324412,0,0
2.732941,0,1
2.73344105,0,0
2.73394085,0,1
2.73444095,0,0
2.73494075,0,1
2.73544085,0,0
2.73594065,0,1
2.7364407,0,0
2.7369405,0,1
2.73744055,0,0
2.7379404,0,1
2.73844045,0,0
2.7389403,0,1
2.7394404,0,0
2.73994025,0,1
2.7404403,0,0
2.7409401,0,1
2.74144015,0,0
2.74193995,0,1
2.74244,0,0
2.7429398,0,1
2.7434399,0,0
2.74393975,0,1
2.74443985,0,0
2.74493965,0,1
2.74543975,0,0
2.74593965,0,1
2.74643975,0,0
2.7469396,0,1
2.74743965,0,0
2.74793945,0,1
2.74843955,0,0
2.7489394,0,1
2.74943945,0,0
2.74993925,0,1
2.75043935,0,0
2.75093925,0,1
2.7514393,0,0
2.75193915,0,1
2.7524392,0,0
2.75293905,0,1
2.7534391,0,0
2.75393895,0,1
2.754439,0,0
2.7549388,0,1
2.7554388,0,0
2.75593855,0,1
2.7564386,0,0
2.7569384,0,1
2.7574385,0,0
2.75793835,0,1
2.7584384,0,0
2.7589382,0,1
2.75943825,0,0
2.7599381,0,1
2.76043815,0,0
2.760938,0,1
2.76143805,0,0
2.76193785,0,1
2.7624379,0,0
2.7629377,0,1
2.7634378,0,0
2.7639376,0,1
2.76443775,0,0
2.76493755,0,1
2.76543765,0,0
2.7659375,0,1
2.76643755,0,0
2.76693735,0,1
2.7674374,0,0
2.7679372,0,1
2.76843725,0,0
2.76893705,0,1
2.76943715,0,0
2.769937,0,1
2.7704371,0,0
2.77093695,0,1
2.77143705,0,0
2.7719369,0,1
2.77243695,0,0
2.7729368,0,1
2.77343685,0,0
2.7739367,0,1
2.77443675,0,0
2.77493655,0,1
2.77543665,0,0
2.77593645,0,1
2.77643655,0,0
2.77693635,0,1
2.77743645,0,0
2.77793625,0,1
2.77843625,0,0
2.77893605,0,1
2.77943605,0,0
2.77993585,0,1
2.7804359,0,0
2.7809357,0,1
2.7814357,0,0
2.78193555,0,1
2.78243555,0,0
2.7829353,0,1
2.78343535,0,0
2.78393515,0,1
2.7844352,0,0
2.78493505,0,1
2.7854351,0,0
2.7859349,0,1
2.78643495,0,0
2.78693475,0,1
2.7874348,0,0
2.7879346,0,1
2.78843465,0,0
2.78893445,0,1
2.78943445,0,0
2.78993425,0,1
2.79043425,0,0
2.79093405,0,1
2.79143405,0,0
2.79193385,0,1
2.7924339,0,0
2.79293365,0,1
2.79343365,0,0
2.79393345,0,1
2.79443345,0,0
2.79493325,0,1
2.7954332,0,0
2.795933,0,1
2.796433,0,0
2.79693275,0,1
2.7974328,0,0
2.79793255,0,1
2.7984326,0,0
2.79893245,0,1
2.79943245,0,0
2.79993225,0,1
2.80043225,0,0
2.80093205,0,1
2.8014321,0,0
2.8019319,0,1
2.8024319,0,0
2.80293165,0,1
2.80343165,0,0
2.8039314,0,1
2.80443145,0,0
2.80493125,0,1
2.80543125,0,0
2.80593105,0,1
2.8064311,0,0
2.8069309,0,1
2.8074309,0,0
