timestamp_s,CH0,CH1
2.10698565,0,1
2.10748575,0,0
2.10798555,0,1
2.10848565,0,0
2.10898535,0,1
2.1094854,0,0
2.1099852,0,1
2.1104853,0,0
2.1109851,0,1
2.11148515,0,0
2.11198495,0,1
2.112485,0,0
2.1129848,0,1
2.1134848,0,0
2.1139846,0,1
2.11448465,0,0
2.1149845,0,1
2.1154846,0,0
2.1159844,0,1
2.11648445,0,0
2.11698425,0,1
2.1174843,0,0
2.11798405,0,1
2.1184841,0,0
2.11898395,0,1
2.119484,0,0
2.11998385,0,1
2.1204839,0,0
2.12098375,0,1
2.12148385,0,0
2.12198365,0,1
2.1224837,0,0
2.1229835,0,1
2.1234835,0,0
2.12398325,0,1
2.1244833,0,0
2.1249831,0,1
2.12548315,0,0
2.12598295,0,1
2.12648305,0,0
2.1269828,0,1
2.12748285,0,0
2.1279826,0,1
2.12848265,0,0
2.12898245,0,1
2.12948255,0,0
2.1299823,0,1
2.1304823,0,0
2.13098205,0,1
2.1314821,0,0
2.13198185,0,1
2.1324819,0,0
2.13298175,0,1
2.13348175,0,0
2.1339816,0,1
2.1344816,0,0
2.1349814,0,1
2.13548145,0,0
2.1359813,0,1
2.13648135,0,0
2.13698115,0,1
2.13748125,0,0
2.137981,0,1
2.13848105,0,0
2.13898085,0,1
2.13948085,0,0
2.13998065,0,1
2.14048065,0,0
2.14098045,0,1
2.14148055,0,0
2.14198035,0,1
2.1424804,0,0
2.14298025,0,1
2.1434803,0,0
2.14398005,0,1
2.1444801,0,0
2.1449799,0,1
2.14547995,0,0
2.1459798,0,1
2.14647985,0,0
2.14697965,0,1
2.1474797,0,0
2.1479795,0,1
2.1484795,0,0
2.1489793,0,1
2.14947935,0,0
2.1499791,0,1
2.1504792,0,0
2.15097895,0,1
2.15147905,0,0
2.15197885,0,1
2.1524789,0,0
2.1529787,0,1
2.1534787,0,0
2.1539785,0,1
2.15447855,0,0
2.1549784,0,1
2.15547845,0,0
2.1559783,0,1
2.15647835,0,0
2.1569782,0,1
2.15747825,0,0
2.1579781,0,1
2.15847815,0,0
2.158978,0,1
2.15947805,0,0
2.15997785,0,1
2.16047785,0,0
2.1609777,0,1
2.16147775,0,0
2.1619776,0,1
2.1624777,0,0
2.16297755,0,1
2.16347765,0,0
2.1639775,0,1
2.16447755,0,0
2.16497735,0,1
2.16547745,0,0
2.1659772,0,1
2.1664773,0,0
2.16697705,0,1
2.1674771,0,0
2.1679769,0,1
2.16847695,0,0
2.16897675,0,1
2.16947685,0,0
2.16997665,0,1
2.17047675,0,0
2.17097655,0,1
2.1714766,0,0
2.1719764,0,1
2.17247645,0,0
2.1729762,0,1
2.17347625,0,0
2.17397605,0,1
2.17447615,0,0
2.17497595,0,1
2.175476,0,0
2.1759758,0,1
2.17647585,0,0
2.17697565,0,1
2.17747575,0,0
2.1779755,0,1
2.1784755,0,0
2.1789753,0,1
2.1794754,0,0
2.17997515,0,1
2.18047515,0,0
2.18097495,0,1
2.181475,0,0
2.1819747,0,1
2.18247475,0,0
2.18297455,0,1
2.1834746,0,0
2.18397435,0,1
2.1844744,0,0
2.1849742,0,1
2.18547425,0,0
2.18597405,0,1
2.18647415,0,0
2.18697395,0,1
2.18747395,0,0
2.1879737,0,1
2.1884737,0,0
2.1889735,0,1
2.18947355,0,0
2.18997335,0,1
2.1904734,0,0
2.1909732,0,1
2.1914732,0,0
2.19197305,0,1
2.1924731,0,0
2.19297295,0,1
2.19347295,0,0
2.19397265,0,1
2.1944727,0,0
2.19497255,0,1
2.1954726,0,0
2.1959724,0,1
2.19647245,0,0
2.19697225,0,1
2.1974723,0,0
2.1979721,0,1
2.19847215,0,0
2.198972,0,1
2.199472,0,0
2.19997185,0,1
2.2004719,0,0
2.2009717,0,1
2.20147175,0,0
2.20197155,0,1
2.20247165,0,0
2.20297145,0,1
2.2034716,0,0
2.2039714,0,1
2.20447145,0,0
2.20497125,0,1
2.20547135,0,0
2.20597115,0,1
2.2064712,0,0
2.20697105,0,1
2.20747115,0,0
2.20797095,0,1
2.208471,0,0
2.2089708,0,1
2.20947085,0,0
2.20997065,0,1
2.2104707,0,0
2.2109705,0,1
2.2114705,0,0
2.2119703,0,1
2.21247035,0,0
2.2129702,0,1
2.21347025,0,0
2.21397005,0,1
2.2144701,0,0
2.2149699,0,1
2.21546995,0,0
2.21596975,0,1
2.2164698,0,0
2.21696955,0,1
2.21746955,0,0
2.2179693,0,1
2.2184694,0,0
2.21896915,0,1
2.21946915,0,0
2.219969,0,1
2.22046905,0,0
2.2209688,0,1
2.22146895,0,0
2.22196875,0,1
2.22246885,0,0
2.22296865,0,1
2.22346875,0,0
2.22396855,0,1
2.22446865,0,0
2.2249684,0,1
2.2254684,0,0
2.2259682,0,1
2.2264683,0,0
2.2269681,0,1
2.22746815,0,0
2.227968,0,1
2.2284681,0,0
2.22896795,0,1
2.229468,0,0
2.22996785,0,1
2.23046795,0,0
2.23096775,0,1
2.2314678,0,0
2.2319676,0,1
2.2324677,0,0
2.2329675,0,1
2.23346755,0,0
2.23396735,0,1
2.23446745,0,0
2.23496725,0,1
2.2354673,0,0
2.23596715,0,1
2.2364672,0,0
2.23696705,0,1
2.23746715,0,0
2.237967,0,1
2.23846705,0,0
2.2389669,0,1
2.23946695,0,0
2.23996675,0,1
2.2404667,0,0
2.24096655,0,1
2.2414666,0,0
2.24196635,0,1
2.2424664,0,0
2.2429662,0,1
2.24346625,0,0
2.2439661,0,1
2.24446615,0,0
2.244966,0,1
2.24546605,0,0
2.24596585,0,1
2.2464659,0,0
2.24696575,0,1
2.2474658,0,0
2.2479656,0,1
2.24846565,0,0
2.24896545,0,1
2.2494655,0,0
2.2499653,0,1
2.25046535,0,0
2.2509652,0,1
2.2514652,0,0
2.251965,0,1
2.252465,0,0
2.2529648,0,1
2.25346485,0,0
2.2539647,0,1
2.25446475,0,0
2.25496455,0,1
2.25546455,0,0
2.25596435,0,1
2.2564644,0,0
2.2569642,0,1
2.25746425,0,0
2.25796405,0,1
2.2584641,0,0
2.25896385,0,1
2.2594639,0,0
2.2599637,0,1
2.2604637,0,0
2.2609635,0,1
2.2614635,0,0
2.26196325,0,1
2.2624633,0,0
2.26296305,0,1
2.2634631,0,0
2.26396285,0,1
2.2644629,0,0
2.26496265,0,1
2.26546265,0,0
2.26596245,0,1
2.2664625,0,0
2.26696225,0,1
2.26746225,0,0
2.267962,0,1
2.26846205,0,0
2.2689618,0,1
2.2694618,0,0
2.2699616,0,1
2.2704616,0,0
2.2709614,0,1
2.2714614,0,0
2.2719612,0,1
2.27246125,0,0
2.2729611,0,1
2.2734611,0,0
2.2739609,0,1
2.274461,0,0
2.2749608,0,1
2.2754609,0,0
2.2759607,0,1
2.2764607,0,0
2.2769605,0,1
2.2774606,0,0
2.2779604,0,1
2.2784605,0,0
2.2789603,0,1
2.2794604,0,0
2.2799602,0,1
2.2804603,0,0
2.2809601,0,1
2.2814602,0,0
2.28196005,0,1
2.2824601,0,0
2.28295995,0,1
2.28346,0,0
2.2839598,0,1
2.2844599,0,0
2.2849597,0,1
2.28545975,0,0
2.28595955,0,1
2.2864596,0,0
2.2869594,0,1
2.2874594,0,0
2.2879592,0,1
2.2884592,0,0
2.28895895,0,1
2.28945895,0,0
2.2899587,0,1
2.2904588,0,0
2.29095855,0,1
2.29145865,0,0
2.29195845,0,1
2.2924585,0,0
2.2929583,0,1
2.29345835,0,0
2.29395815,0,1
2.2944582,0,0
2.294958,0,1
2.2954581,0,0
2.2959579,0,1
2.29645795,0,0
2.29695775,0,1
2.2974578,0,0
2.2979576,0,1
2.29845765,0,0
2.29895745,0,1
2.2994575,0,0
2.29995735,0,1
2.30045745,0,0
2.30095725,0,1
2.3014573,0,0
2.3019571,0,1
2.30245715,0,0
2.3029569,0,1
2.3034569,0,0
2.3039567,0,1
2.3044567,0,0
2.3049565,0,1
2.30545655,0,0
2.3059564,0,1
2.30645645,0,0
2.30695625,0,1
2.3074563,0,0
2.3079561,0,1
2.30845615,0,0
2.30895595,0,1
2.309456,0,0
2.3099558,0,1
2.31045585,0,0
2.31095565,0,1
2.3114557,0,0
2.3119555,0,1
2.3124555,0,0
2.3129553,0,1
2.3134553,0,0
2.3139551,0,1
2.3144551,0,0
2.3149549,0,1
2.31545495,0,0
2.31595475,0,1
2.3164548,0,0
2.3169546,0,1
2.31745465,0,0
2.3179544,0,1
2.3184544,0,0
2.3189542,0,1
2.31945425,0,0
2.31995405,0,1
2.3204541,0,0
2.3209539,0,1
2.32145395,0,0
2.32195375,0,1
2.3224538,0,0
2.32295355,0,1
2.32345365,0,0
2.3239534,0,1
2.32445345,0,0
2.3249532,0,1
2.32545325,0,0
2.325953,0,1
2.32645305,0,0
2.3269529,0,1
2.32745295,0,0
2.32795275,0,1
2.3284528,0,0
2.32895255,0,1
2.3294526,0,0
2.3299524,0,1
2.33045245,0,0
2.33095225,0,1
2.3314523,0,0
2.33195205,0,1
2.33245205,0,0
2.33295185,0,1
2.3334519,0,0
2.3339517,0,1
2.33445175,0,0
2.33495155,0,1
2.33545155,0,0
2.3359513,0,1
2.33645135,0,0
2.3369511,0,1
2.3374511,0,0
2.33795085,0,1
2.33845085,0,0
2.3389506,0,1
2.3394506,0,0
2.33995035,0,1
2.3404503,0,0
2.34095005,0,1
2.3414501,0,0
2.34194985,0,1
2.34244985,0,0
2.34294965,0,1
2.34344965,0,0
2.3439494,0,1
2.34444945,0,0
2.34494925,0,1
2.34544925,0,0
2.345949,0,1
2.346449,0,0
2.3469487,0,1
2.3474487,0,0
2.3479485,0,1
2.3484486,0,0
2.34894835,0,1
2.34944845,0,0
2.3499483,0,1
2.3504484,0,0
2.3509482,0,1
2.35144825,0,0
2.3519481,0,1
2.3524482,0,0
2.352948,0,1
2.35344805,0,0
2.35394785,0,1
2.3544479,0,0
2.35494765,0,1
2.3554477,0,0
2.35594755,0,1
2.3564476,0,0
2.35694745,0,1
2.35744755,0,0
2.35794735,0,1
2.3584474,0,0
2.3589472,0,1
2.35944725,0,0
2.35994705,0,1
2.3604471,0,0
2.3609469,0,1
2.361447,0,0
2.3619468,0,1
2.36244695,0,0
2.3629468,0,1
2.3634469,0,0
2.36394675,0,1
2.36444685,0,0
2.36494665,0,1
2.3654467,0,0
2.3659465,0,1
2.36644655,0,0
2.36694635,0,1
2.36744645,0,0
2.36794625,0,1
2.36844635,0,0
2.3689462,0,1
2.3694462,0,0
2.369946,0,1
2.37044605,0,0
2.3709459,0,1
2.37144595,0,0
2.3719458,0,1
2.37244585,0,0
2.37294565,0,1
2.3734457,0,0
2.37394545,0,1
2.3744455,0,0
2.3749453,0,1
2.3754453,0,0
2.3759451,0,1
2.37644515,0,0
2.37694495,0,1
2.37744505,0,0
2.37794485,0,1
2.37844495,0,0
2.37894475,0,1
2.37944485,0,0
2.37994465,0,1
2.3804447,0,0
2.38094455,0,1
2.38144465,0,0
2.38194445,0,1
2.38244455,0,0
2.3829444,0,1
2.3834445,0,0
2.3839443,0,1
2.3844444,0,0
2.3849442,0,1
2.3854443,0,0
2.38594415,0,1
2.38644425,0,0
2.3869441,0,1
2.3874442,0,0
2.387944,0,1
2.38844405,0,0
2.3889438,0,1
2.38944375,0,0
2.3899435,0,1
2.39044355,0,0
2.39094335,0,1
2.3914434,0,0
2.3919432,0,1
2.39244325,0,0
2.3929431,0,1
2.39344315,0,0
2.39394295,0,1
2.39444295,0,0
2.39494275,0,1
2.3954428,0,0
2.3959426,0,1
2.39644265,0,0
2.3969425,0,1
2.39744255,0,0
2.3979424,0,1
2.39844245,0,0
2.3989423,0,1
2.39944235,0,0
2.39994215,0,1
2.4004422,0,0
2.400942,0,1
2.40144215,0,0
2.40194195,0,1
2.40244205,0,0
2.4029419,0,1
2.403442,0,0
2.40394185,0,1
2.40444195,0,0
2.4049418,0,1
2.40544185,0,0
2.40594165,0,1
2.4064417,0,0
2.4069415,0,1
2.40744155,0,0
2.40794135,0,1
2.4084414,0,0
2.40894125,0,1
2.4094413,0,0
2.40994115,0,1
2.41044125,0,0
2.41094105,0,1
2.41144115,0,0
2.411941,0,1
2.41244105,0,0
2.4129409,0,1
2.413441,0,0
2.4139408,0,1
2.4144409,0,0
2.4149407,0,1
2.41544075,0,0
2.4159405,0,1
2.41644055,0,0
2.41694045,0,1
2.4174405,0,0
2.4179403,0,1
2.41844035,0,0
2.41894015,0,1
2.41944025,0,0
2.41994005,0,1
2.42044005,0,0
2.42093985,0,1
2.4214399,0,0
2.4219397,0,1
2.4224398,0,0
2.42293955,0,1
2.4234396,0,0
2.4239394,0,1
2.42443945,0,0
2.42493925,0,1
2.42543935,0,0
2.42593915,0,1
2.4264392,0,0
2.426939,0,1
2.42743905,0,0
2.42793885,0,1
2.4284389,0,0
2.4289387,0,1
2.42943875,0,0
2.42993865,0,1
2.4304387,0,0
2.43093855,0,1
2.4314386,0,0
2.43193845,0,1
2.4324385,0,0
2.43293835,0,1
2.43343845,0,0
2.43393825,0,1
2.4344384,0,0
2.4349382,0,1
2.4354383,0,0
2.4359381,0,1
2.4364382,0,0
2.43693805,0,1
2.43743815,0,0
2.437938,0,1
2.4384381,0,0
2.438938,0,1
2.4394381,0,0
2.4399379,0,1
2.440438,0,0
2.4409379,0,1
2.4414379,0,0
2.44193775,0,1
2.44243785,0,0
2.44293775,0,1
2.4434378,0,0
2.44393765,0,1
2.4444377,0,0
2.4449375,0,1
2.4454376,0,0
2.4459374,0,1
2.4464375,0,0
2.4469373,0,1
2.44743735,0,0
2.44793715,0,1
2.4484372,0,0
2.448937,0,1
2.4494371,0,0
2.4499369,0,1
2.4504369,0,0
2.45093665,0,1
2.45143675,0,0
2.45193655,0,1
2.45243665,0,0
2.4529365,0,1
2.45343655,0,0
2.45393635,0,1
2.4544364,0,0
2.4549362,0,1
2.4554363,0,0
2.4559361,0,1
2.45643615,0,0
2.456936,0,1
2.45743605,0,0
2.4579358,0,1
2.4584358,0,0
2.4589356,0,1
2.4594357,0,0
2.45993545,0,1
2.46043555,0,0
2.46093535,0,1
2.46143535,0,0
2.46193505,0,1
2.46243505,0,0
2.4629349,0,1
2.4634349,0,0
2.4639347,0,1
2.46443465,0,0
2.4649345,0,1
2.46543455,0,0
2.4659343,0,1
2.4664343,0,0
2.46693405,0,1
2.46743405,0,0
2.46793385,0,1
2.4684339,0,0
2.4689337,0,1
2.46943375,0,0
2.4699336,0,1
2.47043365,0,0
2.47093345,0,1
2.47143345,0,0
2.47193325,0,1
2.47243325,0,0
2.472933,0,1
2.47343305,0,0
2.4739328,0,1
2.47443285,0,0
2.4749326,0,1
2.4754326,0,0
2.4759324,0,1
2.47643245,0,0
2.47693225,0,1
2.47743225,0,0
2.47793205,0,1
2.4784321,0,0
2.4789319,0,1
2.4794319,0,0
2.47993165,0,1
2.48043165,0,0
2.48093145,0,1
2.48143145,0,0
2.48193125,0,1
2.4824313,0,0
2.4829311,0,1
2.48343115,0,0
2.48393095,0,1
2.484431,0,0
2.4849308,0,1
2.4854308,0,0
2.48593055,0,1
2.48643055,0,0
2.48693035,0,1
2.4874303,0,0
2.48793005,0,1
2.48843005,0,0
2.4889298,0,1
2.4894298,0,0
2.4899296,0,1
2.4904297,0,0
2.49092945,0,1
2.4914295,0,0
2.49192935,0,1
2.4924294,0,0
2.4929292,0,1
2.4934292,0,0
2.493929,0,1
2.494429,0,0
2.49492875,0,1
2.4954288,0,0
2.49592855,0,1
2.4964286,0,0
2.49692835,0,1
2.49742845,0,0
2.49792825,0,1
2.4984283,0,0
2.49892805,0,1
2.4994281,0,0
2.4999279,0,1
2.50042795,0,0
2.50092775,0,1
2.50142775,0,0
2.5019275,0,1
2.5024275,0,0
2.50292725,0,1
2.5034273,0,0
2.50392705,0,1
2.50442705,0,0
2.50492685,0,1
2.50542685,0,0
2.5059266,0,1
2.5064266,0,0
2.5069264,0,1
2.5074264,0,0
2.50792615,0,1
2.5084262,0,0
2.508926,0,1
2.50942605,0,0
2.5099259,0,1
2.51042595,0,0
2.51092575,0,1
2.5114258,0,0
2.5119256,0,1
2.51242565,0,0
2.5129254,0,1
2.51342545,0,0
2.5139252,0,1
2.5144252,0,0
2.51492495,0,1
2.5154249,0,0
2.51592465,0,1
2.5164247,0,0
2.5169245,0,1
2.51742445,0,0
2.51792425,0,1
2.5184243,0,0
2.518924,0,1
2.51942405,0,0
2.51992375,0,1
2.52042375,0,0
2.52092345,0,1
2.52142345,0,0
2.52192315,0,1
2.5224231,0,0
2.52292285,0,1
2.52342285,0,0
2.5239226,0,1
2.5244226,0,0
2.52492235,0,1
2.5254224,0,0
2.52592215,0,1
2.5264222,0,0
2.52692195,0,1
2.527422,0,0
2.52792175,0,1
2.5284218,0,0
2.52892155,0,1
2.5294216,0,0
2.5299213,0,1
2.53042135,0,0
2.53092105,0,1
2.53142105,0,0
2.5319208,0,1
2.53242075,0,0
2.53292045,0,1
2.5334205,0,0
2.5339203,0,1
2.53442025,0,0
2.53492,0,1
2.53541995,0,0
2.5359197,0,1
2.53641965,0,0
2.5369194,0,1
2.5374194,0,0
2.53791915,0,1
2.53841915,0,0
2.5389189,0,1
2.5394189,0,0
2.5399186,0,1
2.54041855,0,0
2.54091825,0,1
2.5414182,0,0
2.54191795,0,1
2.5424179,0,0
2.54291755,0,1
2.5434175,0,0
2.54391725,0,1
2.5444172,0,0
2.54491695,0,1
2.54541695,0,0
2.5459167,0,1
2.54641675,0,0
2.54691645,0,1
2.54741645,0,0
2.5479162,0,1
2.54841615,0,0
2.5489159,0,1
2.5494159,0,0
2.5499156,0,1
2.55041555,0,0
2.5509152,0,1
2.55141515,0,0
2.55191485,0,1
2.5524148,0,0
2.5529145,0,1
2.5534145,0,0
2.5539142,0,1
2.5544142,0,0
2.5549139,0,1
2.5554139,0,0
2.5559136,0,1
2.5564136,0,0
2.55691335,0,1
2.5574133,0,0
2.55791305,0,1
2.558413,0,0
2.5589128,0,1
2.55941285,0,0
2.5599127,0,1
2.5604127,0,0
2.5609125,0,1
2.5614125,0,0
2.5619123,0,1
2.5624123,0,0
2.56291205,0,1
2.5634121,0,0
2.56391185,0,1
2.5644118,0,0
2.56491155,0,1
2.56541155,0,0
2.56591125,0,1
2.5664112,0,0
2.56691095,0,1
2.56741095,0,0
2.5679107,0,1
2.56841065,0,0
2.5689103,0,1
2.56941035,0,0
2.56991015,0,1
2.57041015,0,0
2.5709099,0,1
2.57140995,0,0
2.57190975,0,1
2.5724098,0,0
2.5729096,0,1
2.5734097,0,0
2.57390945,0,1
2.57440945,0,0
2.5749092,0,1
2.5754092,0,0
2.57590895,0,1
2.576409,0,0
2.5769087,0,1
2.5774087,0,0
2.5779085,0,1
2.5784085,0,0
2.57890825,0,1
2.57940825,0,0
2.579908,0,1
2.580408,0,0
2.5809078,0,1
2.58140775,0,0
2.58190745,0,1
2.5824075,0,0
2.58290725,0,1
2.58340725,0,0
2.583907,0,1
2.58440705,0,0
2.5849068,0,1
2.5854068,0,0
2.5859066,0,1
2.5864066,0,0
2.5869064,0,1
2.58740645,0,0
2.5879062,0,1
2.58840625,0,0
2.58890605,0,1
2.5894061,0,0
2.5899059,0,1
2.59040595,0,0
2.5909057,0,1
2.5914057,0,0
2.59190545,0,1
2.59240545,0,0
2.59290525,0,1
2.59340525,0,0
2.59390505,0,1
2.59440505,0,0
2.5949048,0,1
2.59540485,0,0
2.5959046,0,1
2.5964046,0,0
2.59690435,0,1
2.59740435,0,0
2.5979041,0,1
2.59840415,0,0
2.59890395,0,1
2.599404,0,0
2.59990375,0,1
2.60040385,0,0
2.60090365,0,1
2.60140375,0,0
2.60190355,0,1
2.60240365,0,0
2.6029034,0,1
2.60340345,0,0
2.60390325,0,1
2.6044033,0,0
2.60490305,0,1
2.6054031,0,0
2.6059029,0,1
2.6064029,0,0
2.6069027,0,1
2.6074027,0,0
2.6079025,0,1
2.60840255,0,0
2.60890235,0,1
2.6094024,0,0
2.6099022,0,1
2.6104022,0,0
2.610902,0,1
2.6114021,0,0
2.61190185,0,1
2.6124019,0,0
2.6129017,0,1
2.6134017,0,0
2.6139015,0,1
2.61440155,0,0
2.61490135,0,1
2.61540135,0,0
2.6159012,0,1
2.61640125,0,0
2.61690105,0,1
2.6174011,0,0
2.6179009,0,1
2.618401,0,0
2.61890085,0,1
2.6194009,0,0
2.61990075,0,1
2.6204008,0,0
2.6209006,0,1
2.6214007,0,0
2.6219005,0,1
2.6224006,0,0
2.6229004,0,1
2.6234005,0,0
2.6239004,0,1
2.62440045,0,0
2.62490035,0,1
2.6254004,0,0
2.62590025,0,1
2.62640035,0,0
2.62690015,0,1
2.6274002,0,0
2.6279,0,1
2.6284001,0,0
2.62889995,0,1
2.6294,0,0
2.62989985,0,1
2.6303999,0,0
2.6308997,0,1
2.63139975,0,0
2.6318996,0,1
2.6323997,0,0
2.63289955,0,1
2.6333996,0,0
2.63389945,0,1
2.63439945,0,0
2.6348992,0,1
2.6353992,0,0
2.63589895,0,1
2.63639895,0,0
2.63689875,0,1
2.63739885,0,0
2.63789865,0,1
2.63839865,0,0
2.6388985,0,1
2.63939855,0,0
2.6398983,0,1
2.64039835,0,0
2.6408981,0,1
2.6413981,0,0
2.64189785,0,1
2.64239785,0,0
2.6428976,0,1
2.64339765,0,0
2.6438975,0,1
2.64439755,0,0
2.6448973,0,1
2.64539735,0,0
2.6458971,0,1
2.64639715,0,0
2.6468969,0,1
2.64739695,0,0
2.64789675,0,1
2.64839675,0,0
2.64889655,0,1
2.6493966,0,0
2.6498964,0,1
2.65039645,0,0
2.6508963,0,1
2.6513963,0,0
2.6518961,0,1
2.6523962,0,0
2.65289605,0,1
2.65339615,0,0
2.65389595,0,1
2.654396,0,0
2.65489585,0,1
2.6553959,0,0
2.65589575,0,1
2.6563958,0,0
2.6568956,0,1
2.65739565,0,0
2.65789545,0,1
2.6583955,0,0
2.65889535,0,1
2.6593954,0,0
2.6598952,0,1
2.6603952,0,0
2.660895,0,1
2.66139505,0,0
2.6618948,0,1
2.6623948,0,0
2.66289455,0,1
2.66339455,0,0
2.6638943,0,1
2.6643943,0,0
2.66489405,0,1
2.66539405,0,0
2.6658938,0,1
2.6663938,0,0
2.66689355,0,1
2.6673936,0,0
2.6678934,0,1
2.66839335,0,0
2.6688931,0,1
2.6693931,0,0
2.66989285,0,1
2.67039285,0,0
2.6708926,0,1
2.6713926,0,0
2.67189235,0,1
2.6723924,0,0
2.6728922,0,1
2.6733922,0,0
2.67389195,0,1
2.67439195,0,0
2.67489175,0,1
2.67539175,0,0
2.67589145,0,1
2.6763915,0,0
2.6768913,0,1
2.6773913,0,0
2.6778911,0,1
2.67839115,0,0
2.6788909,0,1
2.6793909,0,0
2.6798907,0,1
2.6803907,0,0
2.68089045,0,1
2.6813905,0,0
2.68189025,0,1
2.6823903,0,0
2.68289005,0,1
2.6833901,0,0
2.68388985,0,1
2.68438985,0,0
2.68488965,0,1
2.68538965,0,0
2.68588945,0,1
2.6863895,0,0
2.68688935,0,1
2.68738945,0,0
2.6878893,0,1
2.68838935,0,0
2.68888915,0,1
2.68938925,0,0
2.6898891,0,1
2.69038915,0,0
2.69088895,0,1
2.69138895,0,0
2.69188875,0,1
2.6923889,0,0
2.69288875,0,1
2.69338885,0,0
2.6938887,0,1
2.69438875,0,0
2.6948886,0,1
2.6953886,0,0
2.6958884,0,1
2.69638845,0,0
2.69688825,0,1
2.6973883,0,0
2.6978881,0,1
2.69838815,0,0
2.69888795,0,1
2.69938795,0,0
2.69988775,0,1
2.7003878,0,0
2.70088755,0,1
2.7013876,0,0
2.70188735,0,1
2.7023873,0,0
2.70288705,0,1
2.70338705,0,0
2.70388675,0,1
2.7043868,0,0
2.7048866,0,1
2.7053866,0,0
2.7058864,0,1
2.70638645,0,0
2.70688625,0,1
2.70738625,0,0
2.707886,0,1
2.70838605,0,0
2.70888585,0,1
2.70938595,0,0
2.7098858,0,1
2.7103859,0,0
2.71088565,0,1
2.7113857,0,0
2.7118855,0,1
2.71238555,0,0
2.71288535,0,1
2.71338535,0,0
2.7138852,0,1
2.71438525,0,0
2.714885,0,1
2.71538505,0,0
2.71588485,0,1
2.7163849,0,0
2.71688465,0,1
2.71738475,0,0
2.7178845,0,1
2.71838455,0,0
2.71888435,0,1
2.7193844,0,0
2.71988425,0,1
2.72038435,0,0
2.7208841,0,1
2.7213842,0,0
2.721884,0,1
2.72238405,0,0
2.7228838,0,1
2.72338385,0,0
2.72388365,0,1
2.72438365,0,0
2.72488345,0,1
2.7253835,0,0
2.72588325,0,1
2.7263833,0,0
2.7268831,0,1
2.7273831,0,0
2.72788285,0,1
2.72838285,0,0
2.72888265,0,1
2.72938275,0,0
2.72988265,0,1
2.7303827,0,0
2.7308825,0,1
2.7313826,0,0
2.7318824,0,1
2.7323825,0,0
2.73288235,0,1
2.7333824,0,0
2.73388225,0,1
2.7343823,0,0
2.73488215,0,1
2.7353822,0,0
2.73588205,0,1
2.7363821,0,0
2.736882,0,1
2.73738205,0,0
2.7378819,0,1
2.73838195,0,0
2.7388818,0,1
2.7393819,0,0
2.7398818,0,1
2.7403819,0,0
2.74088175,0,1
2.7413818,0,0
2.74188165,0,1
2.74238175,0,0
2.7428816,0,1
2.7433817,0,0
2.74388155,0,1
2.74438165,0,0
2.74488145,0,1
2.74538155,0,0
2.7458814,0,1
2.7463815,0,0
2.7468813,0,1
2.7473814,0,0
2.74788125,0,1
2.74838135,0,0
2.74888115,0,1
2.7493812,0,0
2.74988105,0,1
2.75038115,0,0
2.750881,0,1
2.7513811,0,0
2.75188095,0,1
2.75238105,0,0
2.7528809,0,1
2.753381,0,0
2.75388085,0,1
2.75438095,0,0
2.7548808,0,1
2.75538095,0,0
2.75588085,0,1
2.75638095,0,0
2.75688085,0,1
2.75738105,0,0
2.75788095,0,1
2.75838105,0,0
2.7588809,0,1
2.759381,0,0
2.7598808,0,1
2.76038085,0,0
2.7608807,0,1
2.76138075,0,0
2.7618806,0,1
2.7623806,0,0
2.7628804,0,1
2.76338055,0,0
2.76388035,0,1
2.76438045,0,0
2.7648803,0,1
2.7653804,0,0
2.76588025,0,1
2.7663804,0,0
2.76688025,0,1
2.76738035,0,0
2.7678802,0,1
2.76838035,0,0
2.7688802,0,1
2.7693803,0,0
2.7698802,0,1
2.7703803,0,0
2.7708802,0,1
2.77138035,0,0
2.7718802,0,1
2.77238035,0,0
2.7728802,0,1
2.7733803,0,0
2.77388015,0,1
2.7743803,0,0
2.7748802,0,1
2.77538035,0,0
2.77588025,0,1
2.7763804,0,0
2.7768803,0,1
2.7773804,0,0
2.77788025,0,1
2.7783804,0,0
2.7788803,0,1
2.7793804,0,0
2.7798803,0,1
2.78038045,0,0
2.7808803,0,1
2.7813804,0,0
2.78188025,0,1
2.78238035,0,0
2.7828802,0,1
2.78338025,0,0
2.7838801,0,1
2.78438015,0,0
2.78487995,0,1
2.78538005,0,0
2.7858799,0,1
2.78638,0,0
2.78687985,0,1
2.78737995,0,0
2.7878798,0,1
2.7883799,0,0
2.78887975,0,1
2.78937985,0,0
2.7898797,0,1
2.79037975,0,0
2.7908796,0,1
2.79137975,0,0
2.7918796,0,1
2.7923796,0,0
2.79287935,0,1
2.7933794,0,0
2.7938792,0,1
2.7943792,0,0
2.79487895,0,1
2.795379,0,0
2.7958788,0,1
2.7963789,0,0
2.7968787,0,1
2.7973788,0,0
2.79787865,0,1
2.79837875,0,0
2.7988787,0,1
2.79937885,0,0
2.79987875,0,1
2.80037895,0,0
2.8008788,0,1
2.80137895,0,0
2.8018789,0,1
2.80237905,0,0
2.8028789,0,1
2.8033791,0,0
2.803879,0,1
2.8043791,0,0
2.804879,0,1
2.80537915,0,0
2.805879,0,1
2.80637915,0,0
2.806879,0,1
2.8073791,0,0
2.807879,0,1
2.8083791,0,0
2.808879,0,1
