timestamp_s,CH0,CH1
2.94592585,0,1
2.9464258,0,0
2.94692555,0,1
2.94742555,0,0
2.9479253,0,1
2.94842535,0,0
2.9489251,0,1
2.9494251,0,0
2.94992485,0,1
2.95042485,0,0
2.95092455,0,1
2.9514246,0,0
2.9519244,0,1
2.95242435,0,0
2.95292405,0,1
2.953424,0,0
2.9539237,0,1
2.95442365,0,0
2.95492335,0,1
2.9554233,0,0
2.95592305,0,1
2.956423,0,0
2.9569227,0,1
2.9574227,0,0
2.9579224,0,1
2.9584224,0,0
2.9589221,0,1
2.95942205,0,0
2.9599218,0,1
2.96042175,0,0
2.96092145,0,1
2.9614214,0,0
2.9619211,0,1
2.96242105,0,0
2.96292075,0,1
2.96342075,0,0
2.96392045,0,1
2.9644204,0,0
2.9649201,0,1
2.96542005,0,0
2.96591975,0,1
2.96641975,0,0
2.9669194,0,1
2.9674194,0,0
2.9679191,0,1
2.9684191,0,0
2.96891885,0,1
2.96941885,0,0
2.96991855,0,1
2.9704185,0,0
2.9709182,0,1
2.97141815,0,0
2.9719178,0,1
2.97241775,0,0
2.97291745,0,1
2.9734174,0,0
2.9739171,0,1
2.97441705,0,0
2.9749168,0,1
2.97541685,0,0
2.97591655,0,1
2.9764165,0,0
2.97691625,0,1
2.9774162,0,0
2.9779159,0,1
2.97841585,0,0
2.97891555,0,1
2.97941545,0,0
2.97991515,0,1
2.98041505,0,0
2.98091475,0,1
2.98141465,0,0
2.98191435,0,1
2.98241425,0,0
2.9829139,0,1
2.9834138,0,0
2.9839135,0,1
2.9844134,0,0
2.9849131,0,1
2.985413,0,0
2.9859127,0,1
2.98641265,0,0
2.9869123,0,1
2.9874122,0,0
2.98791185,0,1
2.98841175,0,0
2.98891145,0,1
2.98941135,0,0
2.989911,0,1
2.99041095,0,0
2.99091065,0,1
2.9914106,0,0
2.9919103,0,1
2.99241025,0,0
2.99290995,0,1
2.99340995,0,0
2.9939097,0,1
2.9944096,0,0
2.9949093,0,1
2.99540925,0,0
2.9959089,0,1
2.99640885,0,0
2.99690855,0,1
2.9974085,0,0
2.9979082,0,1
2.99840815,0,0
2.99890785,0,1
2.99940775,0,0
2.99990745,0,1
3.00040735,0,0
3.00090705,0,1
3.001407,0,0
3.0019067,0,1
3.0024067,0,0
3.00290645,0,1
3.00340645,0,0
3.00390615,0,1
3.00440615,0,0
3.00490585,0,1
3.00540585,0,0
3.0059056,0,1
3.00640555,0,0
3.0069053,0,1
3.00740535,0,0
3.00790505,0,1
3.008405,0,0
3.0089047,0,1
3.0094047,0,0
3.00990445,0,1
3.01040445,0,0
3.0109042,0,1
3.01140425,0,0
3.011904,0,1
3.012404,0,0
3.0129037,0,1
3.0134036,0,0
3.0139034,0,1
3.0144034,0,0
3.01490315,0,1
3.0154032,0,0
3.015903,0,1
3.01640305,0,0
3.01690285,0,1
3.01740285,0,0
3.0179026,0,1
3.0184026,0,0
3.0189023,0,1
3.01940235,0,0
3.0199021,0,1
3.02040205,0,0
3.0209018,0,1
3.0214018,0,0
3.02190155,0,1
3.02240155,0,0
3.02290135,0,1
3.0234014,0,0
3.02390115,0,1
3.0244012,0,0
3.0249009,0,1
3.0254009,0,0
3.02590065,0,1
3.02640065,0,0
3.02690035,0,1
3.02740035,0,0
3.02790005,0,1
3.02840005,0,0
3.02889975,0,1
3.0293997,0,0
3.0298995,0,1
3.03039945,0,0
3.0308992,0,1
3.0313991,0,0
3.03189885,0,1
3.03239885,0,0
3.0328986,0,1
3.0333986,0,0
3.0338983,0,1
3.03439825,0,0
3.034898,0,1
3.03539795,0,0
3.0358977,0,1
3.03639775,0,0
3.0368976,0,1
3.03739755,0,0
3.0378973,0,1
3.03839725,0,0
3.03889705,0,1
3.03939705,0,0
3.03989685,0,1
3.04039685,0,0
3.0408966,0,1
3.0413966,0,0
3.04189635,0,1
3.0423963,0,0
3.042896,0,1
3.043396,0,0
3.0438958,0,1
3.0443958,0,0
3.0448956,0,1
3.0453956,0,0
3.04589535,0,1
3.0463954,0,0
3.0468952,0,1
3.0473952,0,0
3.04789495,0,1
3.04839495,0,0
3.0488947,0,1
3.04939475,0,0
3.0498945,0,1
3.0503945,0,0
3.05089425,0,1
3.0513943,0,0
3.05189405,0,1
3.052394,0,0
3.0528937,0,1
3.05339375,0,0
3.05389355,0,1
3.0543935,0,0
3.05489325,0,1
3.05539325,0,0
3.05589305,0,1
3.05639305,0,0
3.05689285,0,1
3.05739285,0,0
3.05789265,0,1
3.05839265,0,0
3.05889245,0,1
3.0593925,0,0
3.0598923,0,1
3.06039235,0,0
3.06089215,0,1
3.06139225,0,0
3.061892,0,1
3.06239205,0,0
3.06289185,0,1
3.0633919,0,0
3.06389165,0,1
3.06439165,0,0
3.0648914,0,1
3.06539145,0,0
3.06589125,0,1
3.06639125,0,0
3.06689105,0,1
3.0673911,0,0
3.06789085,0,1
3.06839095,0,0
3.06889075,0,1
3.0693908,0,0
3.0698906,0,1
3.0703906,0,0
3.07089035,0,1
3.0713904,0,0
3.07189015,0,1
3.0723902,0,0
3.07288995,0,1
3.07339,0,0
3.07388975,0,1
3.07438975,0,0
3.07488955,0,1
3.0753896,0,0
3.0758894,0,1
3.07638945,0,0
3.0768892,0,1
3.07738925,0,0
3.077889,0,1
3.078389,0,0
3.07888875,0,1
3.0793888,0,0
3.07988855,0,1
3.0803886,0,0
3.08088835,0,1
3.0813884,0,0
3.08188815,0,1
3.0823882,0,0
3.08288795,0,1
3.083388,0,0
3.08388785,0,1
3.08438795,0,0
3.0848878,0,1
3.08538785,0,0
3.0858876,0,1
3.08638765,0,0
3.0868874,0,1
3.0873874,0,0
3.0878872,0,1
3.0883872,0,0
3.088887,0,1
3.089387,0,0
3.08988675,0,1
3.0903868,0,0
3.0908866,0,1
3.0913866,0,0
3.0918864,0,1
3.09238645,0,0
3.0928862,0,1
3.09338615,0,0
3.0938859,0,1
3.0943859,0,0
3.0948857,0,1
3.0953857,0,0
3.0958855,0,1
3.0963855,0,0
3.09688535,0,1
3.0973854,0,0
3.0978852,0,1
3.09838525,0,0
3.098885,0,1
3.099385,0,0
3.09988475,0,1
3.1003848,0,0
3.1008846,0,1
3.10138455,0,0
3.1018843,0,1
3.1023842,0,0
3.10288395,0,1
3.10338395,0,0
3.1038837,0,1
3.10438365,0,0
3.1048834,0,1
3.1053834,0,0
3.1058831,0,1
3.1063831,0,0
3.10688285,0,1
3.10738285,0,0
3.10788265,0,1
3.10838265,0,0
3.10888245,0,1
3.1093824,0,0
3.10988215,0,1
3.11038215,0,0
3.11088185,0,1
3.11138185,0,0
3.1118816,0,1
3.1123816,0,0
3.11288135,0,1
3.11338135,0,0
3.1138811,0,1
3.11438115,0,0
3.1148809,0,1
3.1153809,0,0
3.11588065,0,1
3.11638065,0,0
3.1168804,0,1
3.11738035,0,0
3.11788005,0,1
3.11838005,0,0
3.11887985,0,1
3.11937985,0,0
3.11987965,0,1
3.12037975,0,0
3.1208795,0,1
3.12137955,0,0
3.1218793,0,1
3.12237935,0,0
3.1228791,0,1
3.12337915,0,0
3.1238789,0,1
3.12437885,0,0
3.12487865,0,1
3.12537865,0,0
3.1258784,0,1
3.1263784,0,0
3.12687815,0,1
3.12737815,0,0
3.1278779,0,1
3.12837785,0,0
3.1288776,0,1
3.1293776,0,0
3.12987735,0,1
3.1303773,0,0
3.1308771,0,1
3.1313771,0,0
3.1318768,0,1
3.1323768,0,0
3.13287655,0,1
3.13337655,0,0
3.13387635,0,1
3.13437635,0,0
3.1348761,0,1
3.13537615,0,0
3.13587595,0,1
3.13637595,0,0
3.1368757,0,1
3.13737575,0,0
3.13787545,0,1
3.13837545,0,0
3.1388752,0,1
3.1393751,0,0
3.13987485,0,1
3.14037485,0,0
3.1408746,0,1
3.1413746,0,0
3.1418743,0,1
3.1423743,0,0
3.142874,0,1
3.143374,0,0
3.14387375,0,1
3.14437375,0,0
3.14487345,0,1
3.14537345,0,0
3.14587315,0,1
3.1463731,0,0
3.14687285,0,1
3.14737285,0,0
3.1478726,0,1
3.14837265,0,0
3.14887235,0,1
3.14937235,0,0
3.1498721,0,1
3.1503721,0,0
3.1508718,0,1
3.15137175,0,0
3.15187145,0,1
3.15237145,0,0
3.15287115,0,1
3.1533711,0,0
3.1538708,0,1
3.15437075,0,0
3.15487045,0,1
3.1553704,0,0
3.15587,0,1
3.15636995,0,0
3.15686965,0,1
3.1573696,0,0
3.1578693,0,1
3.15836925,0,0
3.15886895,0,1
3.1593689,0,0
3.1598686,0,1
3.1603685,0,0
3.1608682,0,1
3.16136815,0,0
3.16186785,0,1
3.1623678,0,0
3.1628675,0,1
3.1633675,0,0
3.1638672,0,1
3.1643672,0,0
3.16486695,0,1
3.1653669,0,0
3.16586655,0,1
3.1663665,0,0
3.1668662,0,1
3.16736615,0,0
3.1678659,0,1
3.16836585,0,0
3.16886555,0,1
3.16936555,0,0
3.16986525,0,1
3.17036525,0,0
3.170865,0,1
3.171365,0,0
3.1718647,0,1
3.1723647,0,0
3.1728644,0,1
3.1733644,0,0
3.1738641,0,1
3.1743641,0,0
3.17486385,0,1
3.1753638,0,0
3.17586355,0,1
3.1763635,0,0
3.17686325,0,1
3.1773632,0,0
3.1778629,0,1
3.17836285,0,0
3.17886255,0,1
3.17936255,0,0
3.1798623,0,1
3.1803623,0,0
3.18086205,0,1
3.18136205,0,0
3.1818618,0,1
3.18236185,0,0
3.1828616,0,1
3.18336155,0,0
3.1838612,0,1
3.18436115,0,0
3.18486085,0,1
3.18536075,0,0
3.1858605,0,1
3.18636045,0,0
3.1868602,0,1
3.18736015,0,0
3.1878598,0,1
3.1883597,0,0
3.1888594,0,1
3.1893593,0,0
3.189859,0,1
3.1903589,0,0
3.19085865,0,1
3.1913586,0,0
3.19185825,0,1
3.19235815,0,0
3.19285785,0,1
3.1933577,0,0
3.1938574,0,1
3.1943573,0,0
3.194857,0,1
3.1953569,0,0
3.1958566,0,1
3.1963565,0,0
3.19685615,0,1
3.1973561,0,0
3.1978558,0,1
3.1983557,0,0
3.19885545,0,1
3.1993554,0,0
3.1998551,0,1
3.2003551,0,0
3.2008548,0,1
3.20135475,0,0
3.20185445,0,1
3.2023544,0,0
3.2028541,0,1
3.203354,0,0
3.2038537,0,1
3.20435365,0,0
3.20485335,0,1
3.2053533,0,0
3.20585295,0,1
3.2063529,0,0
3.2068526,0,1
3.2073525,0,0
3.2078522,0,1
3.2083521,0,0
3.2088518,0,1
3.2093517,0,0
3.2098514,0,1
3.2103513,0,0
3.21085095,0,1
3.2113509,0,0
3.21185055,0,1
3.21235045,0,0
3.2128501,0,1
3.21335005,0,0
3.2138497,0,1
3.21434955,0,0
3.2148492,0,1
3.21534915,0,0
3.2158488,0,1
3.2163487,0,0
3.2168484,0,1
3.21734835,0,0
3.21784805,0,1
3.218348,0,0
3.21884775,0,1
3.2193477,0,0
3.2198474,0,1
3.2203474,0,0
3.2208471,0,1
3.22134705,0,0
3.22184675,0,1
3.2223467,0,0
3.2228464,0,1
3.2233464,0,0
3.2238461,0,1
3.22434605,0,0
3.22484575,0,1
3.2253457,0,0
3.2258454,0,1
3.22634535,0,0
3.2268451,0,1
3.22734505,0,0
3.2278448,0,1
3.22834475,0,0
3.2288445,0,1
3.22934445,0,0
3.2298441,0,1
3.2303441,0,0
3.2308438,0,1
3.2313438,0,0
3.2318435,0,1
3.23234345,0,0
3.2328431,0,1
3.23334305,0,0
3.23384275,0,1
3.23434275,0,0
3.23484245,0,1
3.2353424,0,0
3.2358421,0,1
3.23634205,0,0
3.23684175,0,1
3.2373417,0,0
3.2378414,0,1
3.23834135,0,0
3.23884105,0,1
3.23934105,0,0
3.23984075,0,1
3.2403407,0,0
3.24084045,0,1
3.24134045,0,0
3.24184015,0,1
3.2423401,0,0
3.24283975,0,1
3.24333965,0,0
3.2438393,0,1
3.24433925,0,0
3.2448389,0,1
3.24533885,0,0
3.2458386,0,1
3.2463385,0,0
3.2468382,0,1
3.24733815,0,0
3.24783785,0,1
3.2483378,0,0
3.24883755,0,1
3.2493375,0,0
3.24983725,0,1
3.25033725,0,0
3.25083705,0,1
3.251337,0,0
3.25183675,0,1
3.2523367,0,0
3.2528364,0,1
3.25333635,0,0
3.25383605,0,1
3.25433595,0,0
3.25483565,0,1
3.25533555,0,0
3.2558352,0,1
3.2563351,0,0
3.2568348,0,1
3.2573347,0,0
3.25783435,0,1
3.2583343,0,0
3.25883395,0,1
3.2593339,0,0
3.2598336,0,1
3.26033355,0,0
3.2608333,0,1
3.2613332,0,0
3.2618329,0,1
3.2623328,0,0
3.26283245,0,1
3.2633324,0,0
3.2638321,0,1
3.26433205,0,0
3.26483175,0,1
3.2653317,0,0
3.26583135,0,1
3.2663313,0,0
3.26683095,0,1
3.2673309,0,0
3.26783055,0,1
3.2683305,0,0
3.26883025,0,1
3.26933015,0,0
3.2698298,0,1
3.2703297,0,0
3.27082935,0,1
3.2713293,0,0
3.271829,0,1
3.27232895,0,0
3.2728286,0,1
3.2733285,0,0
3.27382815,0,1
3.2743281,0,0
3.2748278,0,1
3.2753277,0,0
3.2758274,0,1
3.27632735,0,0
3.2768271,0,1
3.27732705,0,0
3.27782675,0,1
3.27832665,0,0
3.27882635,0,1
3.2793263,0,0
3.279826,0,1
3.2803259,0,0
3.2808256,0,1
3.2813255,0,0
3.2818252,0,1
3.28232515,0,0
3.2828249,0,1
3.28332485,0,0
3.2838246,0,1
3.28432455,0,0
3.28482425,0,1
3.28532425,0,0
3.285824,0,1
3.28632395,0,0
3.2868237,0,1
3.28732365,0,0
3.2878234,0,1
3.2883234,0,0
3.2888231,0,1
3.28932305,0,0
3.28982275,0,1
3.2903227,0,0
3.29082235,0,1
3.29132225,0,0
3.2918219,0,1
3.2923218,0,0
3.29282145,0,1
3.29332135,0,0
3.293821,0,1
3.29432095,0,0
3.2948207,0,1
3.29532065,0,0
3.2958203,0,1
3.29632025,0,0
3.29681995,0,1
3.29731985,0,0
3.29781955,0,1
3.2983195,0,0
3.2988192,0,1
3.29931915,0,0
3.29981885,0,1
3.3003188,0,0
3.3008185,0,1
3.30131845,0,0
3.3018181,0,1
3.302318,0,0
3.30281765,0,1
3.3033176,0,0
3.30381725,0,1
3.3043172,0,0
3.3048169,0,1
3.3053168,0,0
3.30581645,0,1
3.30631635,0,0
3.3068161,0,1
3.30731605,0,0
3.3078158,0,1
3.30831575,0,0
3.3088155,0,1
3.30931545,0,0
3.30981515,0,1
3.31031515,0,0
3.31081485,0,1
3.31131485,0,0
3.3118146,0,1
3.3123146,0,0
3.3128143,0,1
3.31331425,0,0
3.31381395,0,1
3.31431385,0,0
3.31481355,0,1
3.3153135,0,0
3.31581325,0,1
3.3163132,0,0
3.3168129,0,1
3.3173129,0,0
3.3178126,0,1
3.3183126,0,0
3.31881235,0,1
3.3193123,0,0
3.31981205,0,1
3.320312,0,0
3.3208117,0,1
3.32131165,0,0
3.32181135,0,1
3.32231135,0,0
3.32281105,0,1
3.323311,0,0
3.3238107,0,1
3.32431065,0,0
3.32481035,0,1
3.3253103,0,0
3.32580995,0,1
3.32630985,0,0
3.32680955,0,1
3.3273095,0,0
3.32780925,0,1
3.32830915,0,0
3.32880885,0,1
3.3293088,0,0
3.32980855,0,1
3.3303085,0,0
3.3308082,0,1
3.33130815,0,0
3.3318079,0,1
3.33230785,0,0
3.33280755,0,1
3.3333075,0,0
3.3338072,0,1
3.3343072,0,0
3.33480695,0,1
3.3353069,0,0
3.3358066,0,1
3.33630655,0,0
3.33680625,0,1
3.3373062,0,0
3.33780585,0,1
3.3383058,0,0
3.33880545,0,1
3.3393054,0,0
3.33980515,0,1
3.3403051,0,0
3.3408048,0,1
3.34130475,0,0
3.3418045,0,1
3.3423045,0,0
3.3428042,0,1
3.3433042,0,0
3.3438039,0,1
3.34430385,0,0
3.34480355,0,1
3.3453035,0,0
3.3458032,0,1
3.34630315,0,0
3.3468028,0,1
3.3473028,0,0
3.3478025,0,1
3.34830245,0,0
3.34880215,0,1
3.3493021,0,0
3.3498018,0,1
3.35030175,0,0
3.3508015,0,1
3.35130145,0,0
3.3518012,0,1
3.35230115,0,0
3.3528009,0,1
3.35330085,0,0
3.35380055,0,1
3.3543005,0,0
3.3548002,0,1
3.3553002,0,0
3.3557999,0,1
3.35629985,0,0
3.3567995,0,1
3.35729945,0,0
3.35779915,0,1
3.3582991,0,0
3.3587988,0,1
3.3592987,0,0
3.3597984,0,1
3.36029835,0,0
3.3607981,0,1
3.36129805,0,0
3.36179785,0,1
3.3622978,0,0
3.3627975,0,1
3.3632975,0,0
3.3637972,0,1
3.36429715,0,0
3.36479685,0,1
3.3652968,0,0
3.3657965,0,1
3.3662965,0,0
3.36679625,0,1
3.36729625,0,0
3.367796,0,1
3.368296,0,0
3.3687957,0,1
3.3692957,0,0
3.36979545,0,1
3.37029535,0,0
3.37079505,0,1
3.371295,0,0
3.37179465,0,1
3.37229455,0,0
3.3727943,0,1
3.37329425,0,0
3.37379395,0,1
3.3742939,0,0
3.37479355,0,1
3.37529345,0,0
3.37579315,0,1
3.3762931,0,0
3.37679275,0,1
3.37729265,0,0
3.3777923,0,1
3.3782922,0,0
3.3787919,0,1
3.37929185,0,0
3.37979155,0,1
3.3802915,0,0
3.38079125,0,1
3.3812912,0,0
3.38179095,0,1
3.38229095,0,0
3.38279065,0,1
3.38329065,0,0
3.38379035,0,1
3.38429035,0,0
3.3847901,0,1
3.38529005,0,0
3.38578975,0,1
3.3862897,0,0
3.38678945,0,1
3.3872894,0,0
3.38778915,0,1
3.38828915,0,0
3.3887889,0,1
3.38928885,0,0
3.3897886,0,1
3.39028855,0,0
3.3907883,0,1
3.39128825,0,0
3.391788,0,1
3.39228795,0,0
3.39278765,0,1
3.39328765,0,0
3.39378735,0,1
3.3942873,0,0
3.394787,0,1
3.3952869,0,0
3.3957866,0,1
3.39628655,0,0
3.3967863,0,1
3.39728625,0,0
3.397786,0,1
3.39828595,0,0
3.3987857,0,1
3.3992857,0,0
3.39978545,0,1
3.4002854,0,0
3.4007851,0,1
3.40128505,0,0
3.40178475,0,1
3.40228475,0,0
3.40278445,0,1
3.40328445,0,0
3.4037842,0,1
3.40428415,0,0
3.4047839,0,1
3.40528385,0,0
3.40578355,0,1
3.40628355,0,0
3.40678325,0,1
3.40728325,0,0
3.40778295,0,1
3.4082829,0,0
3.40878255,0,1
3.4092825,0,0
3.40978225,0,1
3.41028225,0,0
3.41078195,0,1
3.41128185,0,0
3.41178155,0,1
3.4122815,0,0
3.4127812,0,1
3.41328115,0,0
3.4137809,0,1
3.4142809,0,0
3.4147806,0,1
3.4152805,0,0
3.4157802,0,1
3.4162801,0,0
3.41677975,0,1
3.41727965,0,0
3.41777935,0,1
3.41827925,0,0
3.4187789,0,1
3.41927885,0,0
3.4197785,0,1
3.4202785,0,0
3.4207782,0,1
3.42127815,0,0
3.4217779,0,1
3.42227785,0,0
3.42277755,0,1
3.42327755,0,0
3.4237773,0,1
3.42427725,0,0
3.424777,0,1
3.42527695,0,0
3.42577665,0,1
3.42627665,0,0
3.42677635,0,1
3.42727635,0,0
3.42777605,0,1
3.428276,0,0
3.42877575,0,1
3.4292757,0,0
3.42977545,0,1
3.4302754,0,0
3.43077515,0,1
3.43127505,0,0
3.4317747,0,1
3.4322746,0,0
3.43277425,0,1
3.4332742,0,0
3.43377385,0,1
3.43427385,0,0
3.43477355,0,1
3.4352735,0,0
3.43577315,0,1
3.4362731,0,0
3.43677285,0,1
3.4372728,0,0
3.4377725,0,1
3.4382725,0,0
3.4387722,0,1
3.43927215,0,0
3.43977185,0,1
3.44027175,0,0
3.4407714,0,1
3.4412713,0,0
3.44177095,0,1
3.4422709,0,0
3.4427706,0,1
3.44327055,0,0
3.4437703,0,1
3.44427025,0,0
3.44477,0,1
3.44526995,0,0
3.4457697,0,1
3.44626965,0,0
3.44676935,0,1
3.4472693,0,0
3.44776905,0,1
3.448269,0,0
3.4487687,0,1
3.44926865,0,0
3.44976835,0,1
3.4502683,0,0
3.45076805,0,1
3.45126805,0,0
3.45176775,0,1
3.45226775,0,0
3.45276745,0,1
3.45326745,0,0
3.4537672,0,1
3.4542672,0,0
3.45476695,0,1
3.4552669,0,0
3.45576665,0,1
3.45626665,0,0
3.45676635,0,1
3.45726635,0,0
3.45776615,0,1
3.45826615,0,0
3.45876595,0,1
3.45926595,0,0
3.4597657,0,1
3.4602657,0,0
3.46076545,0,1
3.46126545,0,0
3.4617652,0,1
3.46226515,0,0
3.4627649,0,1
3.4632649,0,0
3.4637646,0,1
3.4642646,0,0
3.4647643,0,1
3.4652643,0,0
3.46576405,0,1
3.46626405,0,0
3.4667638,0,1
3.46726375,0,0
3.4677635,0,1
3.46826345,0,0
3.4687632,0,1
3.4692632,0,0
3.469763,0,1
3.470263,0,0
3.47076275,0,1
3.47126275,0,0
3.4717624,0,1
3.4722624,0,0
3.4727621,0,1
3.4732621,0,0
3.47376185,0,1
3.47426185,0,0
3.4747616,0,1
3.47526165,0,0
3.4757614,0,1
3.4762614,0,0
3.47676115,0,1
3.47726115,0,0
3.47776095,0,1
3.47826095,0,0
3.4787607,0,1
3.4792607,0,0
3.4797604,0,1
3.4802604,0,0
3.48076015,0,1
3.4812601,0,0
3.4817598,0,1
3.48225975,0,0
3.48275955,0,1
3.4832595,0,0
3.48375925,0,1
3.4842593,0,0
3.48475905,0,1
3.48525905,0,0
3.4857588,0,1
3.48625875,0,0
3.48675845,0,1
3.48725845,0,0
3.4877582,0,1
3.4882582,0,0
3.488758,0,1
3.489258,0,0
3.48975775,0,1
3.4902578,0,0
3.49075755,0,1
3.4912576,0,0
3.49175745,0,1
3.4922575,0,0
3.4927573,0,1
3.49325735,0,0
3.4937572,0,1
3.49425725,0,0
3.49475705,0,1
3.4952571,0,0
3.4957568,0,1
3.49625675,0,0
3.4967565,0,1
3.49725655,0,0
3.4977563,0,1
3.4982563,0,0
3.49875605,0,1
3.49925605,0,0
3.4997558,0,1
3.50025575,0,0
3.5007555,0,1
3.50125555,0,0
3.50175525,0,1
3.50225525,0,0
3.502755,0,1
3.503255,0,0
3.50375475,0,1
3.50425475,0,0
3.5047545,0,1
3.50525445,0,0
3.5057542,0,1
3.5062542,0,0
3.506754,0,1
3.507254,0,0
3.5077538,0,1
3.5082538,0,0
3.50875355,0,1
3.50925355,0,0
3.50975325,0,1
3.51025325,0,0
3.510753,0,1
3.51125295,0,0
3.5117527,0,1
3.51225265,0,0
3.5127524,0,1
3.5132524,0,0
3.51375215,0,1
3.51425215,0,0
3.5147519,0,1
3.51525185,0,0
3.5157516,0,1
3.5162516,0,0
3.5167513,0,1
3.51725125,0,0
3.51775095,0,1
3.5182509,0,0
3.5187506,0,1
3.5192505,0,0
3.5197502,0,1
3.52025015,0,0
3.5207498,0,1
3.52124975,0,0
3.5217494,0,1
3.52224935,0,0
3.52274905,0,1
3.52324905,0,0
3.52374875,0,1
3.52424875,0,0
3.52474845,0,1
3.5252484,0,0
3.52574815,0,1
3.5262481,0,0
3.5267478,0,1
3.52724775,0,0
3.52774745,0,1
3.52824735,0,0
3.52874705,0,1
3.529247,0,0
3.52974675,0,1
3.5302467,0,0
3.5307464,0,1
3.53124635,0,0
3.5317461,0,1
3.53224605,0,0
3.5327458,0,1
3.5332458,0,0
3.53374555,0,1
3.5342455,0,0
3.5347452,0,1
3.53524525,0,0
3.53574495,0,1
3.5362449,0,0
3.53674465,0,1
3.5372446,0,0
3.5377443,0,1
3.5382442,0,0
3.5387439,0,1
3.5392439,0,0
3.53974365,0,1
3.5402436,0,0
3.54074335,0,1
3.54124335,0,0
3.54174305,0,1
3.542243,0,0
3.54274275,0,1
3.5432427,0,0
3.54374245,0,1
3.5442425,0,0
3.54474225,0,1
3.5452423,0,0
3.54574205,0,1
3.546242,0,0
3.54674175,0,1
3.5472417,0,0
3.5477414,0,1
3.54824135,0,0
3.5487411,0,1
3.54924105,0,0
3.5497408,0,1
3.5502408,0,0
3.55074055,0,1
3.5512405,0,0
3.55174025,0,1
3.5522402,0,0
3.55273995,0,1
3.55323995,0,0
3.55373965,0,1
3.55423965,0,0
3.55473935,0,1
3.55523935,0,0
3.5557391,0,1
3.5562391,0,0
3.5567388,0,1
3.5572388,0,0
3.55773855,0,1
3.55823855,0,0
3.5587383,0,1
3.55923835,0,0
3.55973815,0,1
3.56023815,0,0
3.56073785,0,1
3.5612379,0,0
3.56173765,0,1
3.5622377,0,0
3.56273745,0,1
3.5632374,0,0
3.5637371,0,1
3.56423705,0,0
3.5647368,0,1
3.56523675,0,0
3.5657365,0,1
3.5662365,0,0
3.56673625,0,1
3.5672362,0,0
3.56773595,0,1
3.56823595,0,0
3.5687357,0,1
3.56923575,0,0
3.5697355,0,1
3.5702355,0,0
3.5707352,0,1
3.57123525,0,0
3.571735,0,1
3.572235,0,0
3.57273475,0,1
3.5732348,0,0
3.5737346,0,1
3.57423455,0,0
3.57473435,0,1
3.5752344,0,0
3.5757341,0,1
3.5762341,0,0
3.5767338,0,1
3.5772338,0,0
3.5777335,0,1
3.57823345,0,0
3.57873315,0,1
3.5792331,0,0
3.5797328,0,1
3.58023285,0,0
3.5807326,0,1
3.58123255,0,0
3.58173225,0,1
3.5822323,0,0
3.58273205,0,1
3.583232,0,0
3.58373175,0,1
3.5842317,0,0
3.58473145,0,1
3.58523145,0,0
3.58573115,0,1
3.5862311,0,0
3.58673085,0,1
3.5872308,0,0
3.5877305,0,1
3.58823045,0,0
3.5887301,0,1
3.58923005,0,0
3.58972975,0,1
3.5902297,0,0
3.5907294,0,1
3.5912293,0,0
3.59172905,0,1
3.59222895,0,0
3.5927287,0,1
3.59322865,0,0
3.5937284,0,1
3.5942284,0,0
3.59472815,0,1
3.59522815,0,0
3.5957279,0,1
3.59622785,0,0
3.5967276,0,1
3.59722755,0,0
3.5977273,0,1
3.59822725,0,0
3.59872695,0,1
3.59922695,0,0
3.5997267,0,1
3.60022665,0,0
3.60072635,0,1
3.6012263,0,0
3.60172605,0,1
3.60222595,0,0
3.6027256,0,1
3.60322555,0,0
3.60372525,0,1
3.60422515,0,0
3.60472485,0,1
3.60522475,0,0
3.6057244,0,1
3.60622435,0,0
3.606724,0,1
3.6072239,0,0
3.60772355,0,1
3.60822345,0,0
3.6087231,0,1
3.609223,0,0
3.60972265,0,1
3.6102226,0,0
3.6107223,0,1
3.6112222,0,0
3.61172185,0,1
3.6122218,0,0
3.6127215,0,1
3.6132215,0,0
3.6137212,0,1
3.6142211,0,0
3.6147208,0,1
3.6152208,0,0
3.6157205,0,1
3.6162205,0,0
3.6167202,0,1
3.61722015,0,0
3.61771985,0,1
3.61821985,0,0
3.61871955,0,1
3.61921955,0,0
3.6197193,0,1
3.6202193,0,0
3.620719,0,1
3.621219,0,0
3.62171875,0,1
3.6222187,0,0
3.6227184,0,1
3.62321835,0,0
3.62371805,0,1
3.624218,0,0
3.62471775,0,1
3.62521775,0,0
3.62571745,0,1
3.6262174,0,0
3.6267171,0,1
3.62721705,0,0
3.6277168,0,1
3.6282167,0,0
3.62871645,0,1
3.6292164,0,0
3.62971605,0,1
3.63021605,0,0
3.6307157,0,1
3.63121565,0,0
3.63171535,0,1
3.63221535,0,0
3.6327151,0,1
3.6332151,0,0
3.6337148,0,1
3.6342147,0,0
3.6347144,0,1
3.6352144,0,0
3.63571415,0,1
3.6362141,0,0
3.6367138,0,1
3.63721375,0,0
3.6377135,0,1
3.63821345,0,0
3.63871315,0,1
3.6392131,0,0
3.63971275,0,1
3.6402127,0,0
3.64071235,0,1
3.6412123,0,0
3.641712,0,1
3.64221195,0,0
3.6427117,0,1
3.64321165,0,0
3.64371145,0,1
3.64421145,0,0
3.6447112,0,1
3.64521115,0,0
3.6457108,0,1
3.64621075,0,0
3.64671045,0,1
3.6472104,0,0
3.64771015,0,1
