timestamp_s,CH0,CH1
3.3461561,0,1
3.3466562,0,0
3.3471561,0,1
3.34765625,0,0
3.34815615,0,1
3.3486563,0,0
3.3491562,0,1
3.3496564,0,0
3.3501563,0,1
3.35065645,0,0
3.35115635,0,1
3.35165655,0,0
3.3521565,0,1
3.3526567,0,0
3.3531566,0,1
3.3536568,0,0
3.3541567,0,1
3.3546569,0,0
3.35515685,0,1
3.35565695,0,0
3.35615685,0,1
3.35665705,0,0
3.35715695,0,1
3.3576571,0,0
3.358157,0,1
3.35865715,0,0
3.35915705,0,1
3.3596572,0,0
3.3601571,0,1
3.3606572,0,0
3.36115705,0,1
3.3616572,0,0
3.36215705,0,1
3.3626572,0,0
3.3631571,0,1
3.36365725,0,0
3.36415715,0,1
3.36465725,0,0
3.36515715,0,1
3.36565725,0,0
3.3661571,0,1
3.36665725,0,0
3.36715715,0,1
3.3676573,0,0
3.3681572,0,1
3.3686573,0,0
3.36915715,0,1
3.36965725,0,0
3.3701571,0,1
3.3706572,0,0
3.37115705,0,1
3.3716572,0,0
3.37215715,0,1
3.3726573,0,0
3.37315725,0,1
3.3736574,0,0
3.37415735,0,1
3.3746575,0,0
3.3751574,0,1
3.3756576,0,0
3.37615755,0,1
3.37665775,0,0
3.3771577,0,1
3.3776579,0,0
3.37815785,0,1
3.37865805,0,0
3.37915795,0,1
3.37965815,0,0
3.3801581,0,1
3.3806583,0,0
3.38115825,0,1
3.3816584,0,0
3.38215835,0,1
3.38265855,0,0
3.3831585,0,1
3.3836587,0,0
3.38415865,0,1
3.3846588,0,0
3.3851587,0,1
3.38565885,0,0
3.38615875,0,1
3.3866589,0,0
3.38715885,0,1
3.38765905,0,0
3.38815895,0,1
3.38865915,0,0
3.38915905,0,1
3.3896592,0,0
3.3901591,0,1
3.3906593,0,0
3.3911592,0,1
3.3916594,0,0
3.39215935,0,1
3.39265955,0,0
3.39315945,0,1
3.3936596,0,0
3.3941595,0,1
3.3946597,0,0
3.3951596,0,1
3.39565975,0,0
3.39615965,0,1
3.39665975,0,0
3.3971596,0,1
3.39765975,0,0
3.39815965,0,1
3.39865975,0,0
3.39915965,0,1
3.39965975,0,0
3.40015965,0,1
3.40065985,0,0
3.40115975,0,1
3.4016599,0,0
3.4021598,0,1
3.40265995,0,0
3.4031599,0,1
3.40366005,0,0
3.40415995,0,1
3.40466005,0,0
3.40516,0,1
3.40566015,0,0
3.40616,0,1
3.40666015,0,0
3.40716005,0,1
3.4076602,0,0
3.4081601,0,1
3.40866025,0,0
3.40916015,0,1
3.4096603,0,0
3.4101602,0,1
3.4106604,0,0
3.4111603,0,1
3.41166045,0,0
3.41216035,0,1
3.4126605,0,0
3.4131604,0,1
3.4136606,0,0
3.4141605,0,1
3.41466065,0,0
3.4151606,0,1
3.4156608,0,0
3.41616075,0,1
3.4166609,0,0
3.41716085,0,1
3.417661,0,0
3.41816085,0,1
3.418661,0,0
3.41916095,0,1
3.4196611,0,0
3.42016105,0,1
3.4206612,0,0
3.4211611,0,1
3.4216613,0,0
3.4221612,0,1
3.42266135,0,0
3.42316125,0,1
3.4236614,0,0
3.4241613,0,1
3.4246614,0,0
3.4251613,0,1
3.4256614,0,0
3.4261613,0,1
3.42666145,0,0
3.4271614,0,1
3.4276615,0,0
3.4281614,0,1
3.4286616,0,0
3.4291615,0,1
3.42966165,0,0
3.43016155,0,1
3.43066175,0,0
3.4311617,0,1
3.4316619,0,0
3.4321618,0,1
3.43266195,0,0
3.43316185,0,1
3.433662,0,0
3.43416185,0,1
3.434662,0,0
3.4351619,0,1
3.435662,0,0
3.4361619,0,1
3.43666205,0,0
3.4371619,0,1
3.437662,0,0
3.4381619,0,1
3.43866205,0,0
3.439162,0,1
3.4396622,0,0
3.44016215,0,1
3.4406624,0,0
3.44116235,0,1
3.4416625,0,0
3.44216245,0,1
3.4426626,0,0
3.44316245,0,1
3.4436626,0,0
3.44416245,0,1
3.4446626,0,0
3.4451625,0,1
3.44566265,0,0
3.4461625,0,1
3.4466627,0,0
3.44716265,0,1
3.4476628,0,0
3.4481628,0,1
3.44866295,0,0
3.44916295,0,1
3.44966315,0,0
3.4501631,0,1
3.4506632,0,0
3.45116315,0,1
3.4516633,0,0
3.4521632,0,1
3.4526633,0,0
3.4531632,0,1
3.4536633,0,0
3.4541632,0,1
3.4546633,0,0
3.45516315,0,1
3.4556633,0,0
3.4561632,0,1
3.45666335,0,0
3.4571632,0,1
3.4576633,0,0
3.4581632,0,1
3.45866335,0,0
3.4591633,0,1
3.4596634,0,0
3.4601633,0,1
3.46066345,0,0
3.46116335,0,1
3.4616635,0,0
3.4621634,0,1
3.4626635,0,0
3.4631634,0,1
3.46366355,0,0
3.4641634,0,1
3.46466355,0,0
3.4651634,0,1
3.46566355,0,0
3.46616345,0,1
3.4666636,0,0
3.4671635,0,1
3.4676636,0,0
3.4681635,0,1
3.4686636,0,0
3.4691635,0,1
3.46966365,0,0
3.4701635,0,1
3.4706636,0,0
3.47116345,0,1
3.47166355,0,0
3.47216345,0,1
3.47266355,0,0
3.47316345,0,1
3.47366355,0,0
3.4741634,0,1
3.47466355,0,0
3.4751634,0,1
3.47566355,0,0
3.47616345,0,1
3.4766636,0,0
3.47716355,0,1
3.47766365,0,0
3.47816355,0,1
3.4786637,0,0
3.4791636,0,1
3.4796637,0,0
3.48016355,0,1
3.4806637,0,0
3.48116365,0,1
3.48166375,0,0
3.48216365,0,1
3.4826638,0,0
3.4831637,0,1
3.48366385,0,0
3.4841637,0,1
3.4846638,0,0
3.48516365,0,1
3.4856638,0,0
3.48616365,0,1
3.4866638,0,0
3.4871637,0,1
3.48766385,0,0
3.48816375,0,1
3.48866395,0,0
3.4891638,0,1
3.48966395,0,0
3.49016385,0,1
3.490664,0,0
3.49116395,0,1
3.4916641,0,0
3.49216405,0,1
3.4926642,0,0
3.49316415,0,1
3.49366435,0,0
3.49416425,0,1
3.4946645,0,0
3.4951644,0,1
3.49566455,0,0
3.4961644,0,1
3.4966645,0,0
3.49716435,0,1
3.4976645,0,0
3.49816445,0,1
3.49866465,0,0
3.4991646,0,1
3.4996648,0,0
3.50016475,0,1
3.50066495,0,0
3.5011649,0,1
3.5016651,0,0
3.5021651,0,1
3.50266535,0,0
3.5031653,0,1
3.5036655,0,0
3.5041654,0,1
3.5046656,0,0
3.50516555,0,1
3.50566575,0,0
3.50616565,0,1
3.5066658,0,0
3.5071657,0,1
3.50766585,0,0
3.50816575,0,1
3.5086659,0,0
3.5091658,0,1
3.509666,0,0
3.51016585,0,1
3.51066595,0,0
3.5111659,0,1
3.51166605,0,0
3.51216595,0,1
3.51266615,0,0
3.51316605,0,1
3.5136662,0,0
3.51416605,0,1
3.5146662,0,0
3.51516605,0,1
3.5156662,0,0
3.5161661,0,1
3.51666615,0,0
3.517166,0,1
3.51766605,0,0
3.51816595,0,1
3.5186661,0,0
3.51916595,0,1
3.5196661,0,0
3.52016595,0,1
3.52066605,0,0
3.52116595,0,1
3.5216661,0,0
3.52216595,0,1
3.52266605,0,0
3.5231659,0,1
3.523666,0,0
3.5241658,0,1
3.5246659,0,0
3.52516575,0,1
3.52566585,0,0
3.5261657,0,1
3.5266658,0,0
3.5271657,0,1
3.52766585,0,0
3.5281657,0,1
3.5286658,0,0
3.52916565,0,1
3.5296658,0,0
3.53016565,0,1
3.5306658,0,0
3.5311657,0,1
3.53166585,0,0
3.53216575,0,1
3.5326659,0,0
3.53316575,0,1
3.5336659,0,0
3.53416575,0,1
3.53466585,0,0
3.53516575,0,1
3.53566585,0,0
3.5361657,0,1
3.53666575,0,0
3.5371656,0,1
3.5376657,0,0
3.53816565,0,1
3.5386658,0,0
3.53916575,0,1
3.5396659,0,0
3.54016585,0,1
3.54066595,0,0
3.54116585,0,1
3.54166595,0,0
3.54216585,0,1
3.542666,0,0
3.5431659,0,1
3.543666,0,0
3.54416585,0,1
3.54466595,0,0
3.5451658,0,1
3.54566595,0,0
3.54616585,0,1
3.546666,0,0
3.5471659,0,1
3.54766605,0,0
3.54816595,0,1
3.54866605,0,0
3.5491659,0,1
3.54966605,0,0
3.55016595,0,1
3.55066605,0,0
3.551166,0,1
3.5516661,0,0
3.552166,0,1
3.5526661,0,0
3.55316595,0,1
3.5536661,0,0
3.55416595,0,1
3.55466605,0,0
3.5551659,0,1
3.555666,0,0
3.55616585,0,1
3.556666,0,0
3.55716585,0,1
3.557666,0,0
3.55816585,0,1
3.55866595,0,0
3.55916585,0,1
3.559666,0,0
3.56016585,0,1
3.560666,0,0
3.5611659,0,1
3.561666,0,0
3.56216585,0,1
3.56266595,0,0
3.56316585,0,1
3.56366595,0,0
3.5641659,0,1
3.564666,0,0
3.5651659,0,1
3.56566605,0,0
3.566166,0,1
3.5666662,0,0
3.5671661,0,1
3.5676663,0,0
3.5681662,0,1
3.5686664,0,0
3.5691663,0,1
3.56966645,0,0
3.57016635,0,1
3.57066645,0,0
3.57116635,0,1
3.5716665,0,0
3.5721664,0,1
3.57266655,0,0
3.5731665,0,1
3.57366665,0,0
3.57416655,0,1
3.57466675,0,0
3.5751667,0,1
3.5756669,0,0
3.5761668,0,1
3.576667,0,0
3.5771669,0,1
3.5776671,0,0
3.578167,0,1
3.57866715,0,0
3.579167,0,1
3.5796672,0,0
3.5801671,0,1
3.5806672,0,0
3.58116705,0,1
3.5816672,0,0
3.58216705,0,1
3.5826672,0,0
3.58316705,0,1
3.58366715,0,0
3.58416695,0,1
3.58466705,0,0
3.58516685,0,1
3.58566695,0,0
3.58616685,0,1
3.58666695,0,0
3.5871668,0,1
3.5876669,0,0
3.58816675,0,1
3.58866685,0,0
3.58916675,0,1
3.58966685,0,0
3.59016675,0,1
3.5906669,0,0
3.5911668,0,1
3.591667,0,0
3.5921669,0,1
3.5926671,0,0
3.59316705,0,1
3.5936672,0,0
3.59416705,0,1
3.5946672,0,0
3.5951671,0,1
3.59566725,0,0
3.59616715,0,1
3.5966673,0,0
3.5971672,0,1
3.59766735,0,0
3.59816725,0,1
3.5986674,0,0
3.59916725,0,1
3.59966735,0,0
3.6001672,0,1
3.60066725,0,0
3.60116705,0,1
3.6016672,0,0
3.60216705,0,1
3.60266715,0,0
3.60316705,0,1
3.6036672,0,0
3.60416705,0,1
3.60466725,0,0
3.6051671,0,1
3.60566725,0,0
3.60616715,0,1
3.6066673,0,0
3.6071672,0,1
3.60766735,0,0
3.60816725,0,1
3.6086674,0,0
3.60916725,0,1
3.60966735,0,0
3.61016725,0,1
3.61066735,0,0
3.6111672,0,1
3.6116673,0,0
3.61216715,0,1
3.61266725,0,0
3.6131671,0,1
3.6136672,0,0
3.61416705,0,1
3.6146672,0,0
3.61516715,0,1
3.6156673,0,0
3.61616715,0,1
3.6166673,0,0
3.61716725,0,1
3.61766735,0,0
3.61816725,0,1
3.61866735,0,0
3.6191672,0,1
3.6196673,0,0
3.62016715,0,1
3.62066725,0,0
3.6211671,0,1
3.62166725,0,0
3.62216705,0,1
3.62266715,0,0
3.6231671,0,1
3.62366715,0,0
3.624167,0,1
3.6246671,0,0
3.6251669,0,1
3.62566705,0,0
3.62616685,0,1
3.626667,0,0
3.6271669,0,1
3.627667,0,0
3.62816685,0,1
3.62866695,0,0
3.6291668,0,1
3.62966685,0,0
3.6301667,0,1
3.6306668,0,0
3.6311666,0,1
3.6316667,0,0
3.6321666,0,1
3.63266675,0,0
3.6331666,0,1
3.6336667,0,0
3.6341666,0,1
3.63466675,0,0
3.6351666,0,1
3.63566675,0,0
3.63616665,0,1
3.6366668,0,0
3.63716675,0,1
3.6376669,0,0
3.6381668,0,1
3.63866695,0,0
3.63916685,0,1
3.639667,0,0
3.64016695,0,1
3.6406671,0,0
3.64116705,0,1
3.6416672,0,0
3.6421671,0,1
3.64266725,0,0
3.64316715,0,1
3.6436673,0,0
3.6441672,0,1
3.64466735,0,0
3.64516725,0,1
3.6456674,0,0
3.6461673,0,1
3.6466674,0,0
3.64716735,0,1
3.6476675,0,0
3.6481674,0,1
3.64866755,0,0
3.6491675,0,1
3.64966765,0,0
3.65016755,0,1
3.6506677,0,0
3.65116755,0,1
3.6516677,0,0
3.65216755,0,1
3.6526677,0,0
3.6531676,0,1
3.6536677,0,0
3.65416765,0,1
3.65466775,0,0
3.65516765,0,1
3.65566775,0,0
3.6561676,0,1
3.6566677,0,0
3.65716755,0,1
3.65766765,0,0
3.6581675,0,1
3.65866755,0,0
3.65916745,0,1
3.65966755,0,0
3.66016735,0,1
3.6606675,0,0
3.6611674,0,1
3.66166755,0,0
3.66216745,0,1
3.66266765,0,0
3.66316755,0,1
3.6636677,0,0
3.6641676,0,1
3.6646678,0,0
3.6651677,0,1
3.66566785,0,0
3.66616775,0,1
3.6666679,0,0
3.66716775,0,1
3.66766785,0,0
3.66816775,0,1
3.66866795,0,0
3.6691678,0,1
3.66966795,0,0
3.6701679,0,1
3.6706681,0,0
3.671168,0,1
3.67166815,0,0
3.67216805,0,1
3.67266815,0,0
3.67316795,0,1
3.67366805,0,0
3.6741679,0,1
3.674668,0,0
3.67516795,0,1
3.67566805,0,0
3.67616795,0,1
3.6766681,0,0
3.67716795,0,1
3.6776681,0,0
3.67816795,0,1
3.67866805,0,0
3.67916795,0,1
3.67966805,0,0
3.6801679,0,1
3.68066805,0,0
3.6811679,0,1
3.681668,0,0
3.68216785,0,1
3.682668,0,0
3.68316785,0,1
3.68366795,0,0
3.6841678,0,1
3.6846679,0,0
3.6851678,0,1
3.6856679,0,0
3.68616775,0,1
3.68666785,0,0
3.6871677,0,1
3.68766785,0,0
3.68816775,0,1
3.6886679,0,0
3.68916785,0,1
3.68966805,0,0
3.69016795,0,1
3.69066815,0,0
3.69116805,0,1
3.6916682,0,0
3.69216805,0,1
3.6926682,0,0
3.69316805,0,1
3.6936682,0,0
3.6941681,0,1
3.69466825,0,0
3.6951681,0,1
3.69566825,0,0
3.6961681,0,1
3.69666825,0,0
3.6971682,0,1
3.69766835,0,0
3.69816825,0,1
3.69866835,0,0
3.69916825,0,1
3.69966845,0,0
3.7001684,0,1
3.70066855,0,0
3.7011684,0,1
3.7016685,0,0
3.7021683,0,1
3.7026684,0,0
3.70316825,0,1
3.70366835,0,0
3.70416825,0,1
3.70466835,0,0
3.7051682,0,1
3.70566825,0,0
3.70616805,0,1
3.70666815,0,0
3.707168,0,1
3.7076681,0,0
3.7081679,0,1
3.708668,0,0
3.70916785,0,1
3.70966795,0,0
3.7101678,0,1
3.7106679,0,0
3.71116775,0,1
3.71166785,0,0
3.7121677,0,1
3.7126678,0,0
3.71316765,0,1
3.71366775,0,0
3.71416765,0,1
3.71466775,0,0
3.71516765,0,1
3.7156678,0,0
3.7161677,0,1
3.71666785,0,0
3.7171677,0,1
3.7176679,0,0
3.7181678,0,1
3.7186679,0,0
3.71916775,0,1
3.7196679,0,0
3.72016775,0,1
3.72066785,0,0
3.72116775,0,1
3.72166785,0,0
3.7221677,0,1
3.7226678,0,0
3.72316765,0,1
3.7236678,0,0
3.72416765,0,1
3.72466775,0,0
3.72516765,0,1
3.72566775,0,0
3.7261676,0,1
3.7266677,0,0
3.7271675,0,1
3.72766755,0,0
3.72816735,0,1
3.72866745,0,0
3.7291673,0,1
3.72966735,0,0
3.73016725,0,1
3.73066735,0,0
3.73116725,0,1
3.7316674,0,0
3.7321673,0,1
3.7326674,0,0
3.7331673,0,1
3.73366735,0,0
3.73416725,0,1
3.7346674,0,0
3.7351673,0,1
3.73566745,0,0
3.73616735,0,1
3.7366675,0,0
3.73716745,0,1
3.7376676,0,0
3.7381675,0,1
3.73866765,0,0
3.73916755,0,1
3.7396677,0,0
3.7401676,0,1
3.74066775,0,0
3.74116765,0,1
3.7416678,0,0
3.74216765,0,1
3.7426678,0,0
3.74316765,0,1
3.7436678,0,0
3.74416775,0,1
3.74466785,0,0
3.7451677,0,1
3.7456678,0,0
3.74616765,0,1
3.74666775,0,0
3.7471676,0,1
3.74766775,0,0
3.7481676,0,1
3.74866775,0,0
3.74916765,0,1
3.74966775,0,0
3.75016765,0,1
3.75066775,0,0
3.75116765,0,1
3.7516678,0,0
3.75216765,0,1
3.7526678,0,0
3.7531677,0,1
3.75366785,0,0
3.7541678,0,1
3.75466795,0,0
3.7551678,0,1
3.7556679,0,0
3.7561678,0,1
3.7566679,0,0
3.7571678,0,1
3.7576679,0,0
3.7581678,0,1
3.75866795,0,0
3.7591678,0,1
3.75966795,0,0
3.7601678,0,1
3.76066785,0,0
3.7611677,0,1
3.76166785,0,0
3.76216765,0,1
3.7626678,0,0
3.76316765,0,1
3.76366775,0,0
3.7641676,0,1
3.7646677,0,0
3.76516755,0,1
3.7656677,0,0
3.7661675,0,1
3.7666676,0,0
3.76716745,0,1
3.76766755,0,0
3.76816735,0,1
3.76866745,0,0
3.7691673,0,1
3.76966745,0,0
3.77016735,0,1
3.77066755,0,0
3.77116745,0,1
3.7716676,0,0
3.7721675,0,1
3.77266765,0,0
3.77316755,0,1
3.77366775,0,0
3.77416765,0,1
3.7746678,0,0
3.7751677,0,1
3.77566785,0,0
3.77616775,0,1
3.7766679,0,0
3.77716785,0,1
3.77766805,0,0
3.778168,0,1
3.77866815,0,0
3.77916815,0,1
3.7796683,0,0
3.7801682,0,1
3.7806684,0,0
3.7811683,0,1
3.7816685,0,0
3.7821684,0,1
3.78266855,0,0
3.7831685,0,1
3.7836686,0,0
3.7841685,0,1
3.78466865,0,0
3.78516855,0,1
3.78566865,0,0
3.78616855,0,1
3.7866687,0,0
3.7871686,0,1
3.7876687,0,0
3.7881686,0,1
3.78866875,0,0
3.7891686,0,1
3.7896687,0,0
3.7901686,0,1
3.7906687,0,0
3.79116855,0,1
3.7916687,0,0
3.7921686,0,1
3.7926687,0,0
3.7931685,0,1
3.7936686,0,0
3.7941684,0,1
3.7946685,0,0
3.7951683,0,1
3.79566835,0,0
3.79616815,0,1
3.79666825,0,0
3.79716805,0,1
3.7976681,0,0
3.79816795,0,1
3.798668,0,0
3.7991678,0,1
3.7996678,0,0
3.8001676,0,1
3.80066765,0,0
3.8011675,0,1
3.80166755,0,0
3.8021674,0,1
3.8026675,0,0
3.80316735,0,1
3.8036675,0,0
3.80416735,0,1
3.80466745,0,0
3.8051673,0,1
3.8056674,0,0
3.80616725,0,1
3.8066674,0,0
3.8071673,0,1
3.80766745,0,0
3.8081673,0,1
3.80866745,0,0
3.80916735,0,1
3.8096675,0,0
3.8101674,0,1
3.81066755,0,0
3.8111674,0,1
3.81166755,0,0
3.8121675,0,1
3.81266765,0,0
3.81316755,0,1
3.8136677,0,0
3.81416755,0,1
3.8146677,0,0
3.8151676,0,1
3.8156678,0,0
3.81616775,0,1
3.8166679,0,0
3.8171678,0,1
3.8176679,0,0
3.8181678,0,1
3.81866785,0,0
3.8191678,0,1
3.8196679,0,0
3.8201678,0,1
3.82066795,0,0
3.82116785,0,1
3.821668,0,0
3.82216795,0,1
3.82266815,0,0
3.82316805,0,1
3.82366825,0,0
3.8241682,0,1
3.82466835,0,0
3.82516825,0,1
3.82566845,0,0
3.82616835,0,1
3.8266685,0,0
3.8271684,0,1
3.82766855,0,0
3.8281685,0,1
3.82866865,0,0
3.8291686,0,1
3.8296688,0,0
3.83016875,0,1
3.83066895,0,0
3.8311689,0,1
3.8316691,0,0
3.832169,0,1
3.8326692,0,0
3.83316905,0,1
3.8336691,0,0
3.834169,0,1
3.83466915,0,0
3.83516905,0,1
3.8356692,0,0
3.83616905,0,1
3.83666925,0,0
3.8371692,0,1
3.83766935,0,0
3.8381693,0,1
3.83866945,0,0
3.8391694,0,1
3.83966955,0,0
3.8401695,0,1
3.84066965,0,0
3.84116955,0,1
3.84166975,0,0
3.84216965,0,1
3.84266985,0,0
3.84316975,0,1
3.84366995,0,0
3.8441699,0,1
3.8446701,0,0
3.8451701,0,1
3.84567025,0,0
3.8461702,0,1
3.84667035,0,0
3.8471703,0,1
3.8476705,0,0
3.8481704,0,1
3.84867055,0,0
3.84917045,0,1
3.8496706,0,0
3.85017055,0,1
3.8506707,0,0
3.85117065,0,1
3.85167075,0,0
3.85217075,0,1
3.8526709,0,0
3.8531708,0,1
3.85367095,0,0
3.85417085,0,1
3.854671,0,0
3.85517095,0,1
3.8556711,0,0
3.856171,0,1
3.85667115,0,0
3.85717105,0,1
3.85767125,0,0
3.85817115,0,1
3.8586713,0,0
3.85917125,0,1
3.85967135,0,0
3.86017125,0,1
3.8606714,0,0
3.86117135,0,1
3.8616715,0,0
3.8621714,0,1
3.8626716,0,0
3.8631715,0,1
3.86367165,0,0
3.86417155,0,1
3.8646717,0,0
3.8651716,0,1
3.8656718,0,0
3.8661717,0,1
3.86667185,0,0
3.8671718,0,1
3.8676719,0,0
3.8681718,0,1
3.86867195,0,0
3.86917185,0,1
3.869672,0,0
3.8701719,0,1
3.87067205,0,0
3.8711719,0,1
3.87167205,0,0
3.87217195,0,1
3.87267205,0,0
3.87317195,0,1
3.87367205,0,0
3.87417195,0,1
3.87467205,0,0
3.87517195,0,1
3.87567205,0,0
3.8761719,0,1
3.876672,0,0
3.87717185,0,1
3.87767195,0,0
3.8781718,0,1
3.87867185,0,0
3.8791717,0,1
3.8796718,0,0
3.88017165,0,1
3.88067175,0,0
3.8811716,0,1
3.8816717,0,0
3.8821716,0,1
3.8826717,0,0
3.8831716,0,1
3.8836717,0,0
3.88417155,0,1
3.88467165,0,0
3.8851715,0,1
3.8856716,0,0
3.8861715,0,1
3.88667165,0,0
3.8871715,0,1
3.88767165,0,0
3.8881715,0,1
3.88867165,0,0
3.88917155,0,1
3.8896717,0,0
3.8901716,0,1
3.89067175,0,0
3.89117165,0,1
3.8916718,0,0
3.89217165,0,1
3.8926718,0,0
3.8931717,0,1
3.89367185,0,0
3.89417175,0,1
3.8946719,0,0
3.8951718,0,1
3.89567195,0,0
3.89617185,0,1
3.896672,0,0
3.897172,0,1
3.89767215,0,0
3.89817205,0,1
3.89867225,0,0
3.89917215,0,1
3.8996723,0,0
3.9001722,0,1
3.90067235,0,0
3.90117225,0,1
3.90167235,0,0
3.9021723,0,1
3.9026724,0,0
3.9031723,0,1
3.9036724,0,0
3.9041723,0,1
3.9046725,0,0
3.9051724,0,1
3.90567255,0,0
3.9061725,0,1
3.90667265,0,0
3.90717255,0,1
3.90767265,0,0
3.9081726,0,1
3.90867275,0,0
3.90917265,0,1
3.9096728,0,0
3.91017265,0,1
3.91067275,0,0
3.9111726,0,1
3.91167275,0,0
3.9121726,0,1
3.91267275,0,0
3.91317265,0,1
3.9136727,0,0
3.9141726,0,1
3.91467275,0,0
3.9151727,0,1
3.91567285,0,0
3.91617275,0,1
3.9166729,0,0
3.91717275,0,1
3.9176729,0,0
3.91817275,0,1
3.9186729,0,0
3.91917285,0,1
3.91967295,0,0
3.92017285,0,1
3.92067295,0,0
3.92117285,0,1
3.92167295,0,0
3.92217285,0,1
3.92267295,0,0
3.92317285,0,1
3.923673,0,0
3.92417285,0,1
3.92467295,0,0
3.92517285,0,1
3.925673,0,0
3.92617285,0,1
3.926673,0,0
3.9271729,0,1
3.9276731,0,0
3.928173,0,1
3.9286731,0,0
3.929173,0,1
3.9296731,0,0
3.93017295,0,1
3.930673,0,0
3.93117285,0,1
3.931673,0,0
3.9321729,0,1
3.932673,0,0
3.9331729,0,1
3.933673,0,0
3.9341729,0,1
3.93467295,0,0
3.93517275,0,1
3.93567285,0,0
3.93617265,0,1
3.93667275,0,0
3.93717265,0,1
3.93767275,0,0
3.93817255,0,1
3.93867265,0,0
3.9391725,0,1
3.9396726,0,0
3.94017245,0,1
3.9406725,0,0
3.94117235,0,1
3.9416724,0,0
3.94217225,0,1
3.9426723,0,0
3.9431721,0,1
3.9436721,0,0
3.94417195,0,1
3.944672,0,0
3.9451718,0,1
3.9456719,0,0
3.9461717,0,1
3.94667175,0,0
3.9471716,0,1
3.9476717,0,0
3.94817155,0,1
3.9486716,0,0
3.94917145,0,1
3.9496715,0,0
3.9501713,0,1
3.9506714,0,0
3.9511712,0,1
3.95167125,0,0
3.95217105,0,1
3.95267115,0,0
3.953171,0,1
3.95367105,0,0
3.9541708,0,1
3.95467085,0,0
3.9551707,0,1
3.9556708,0,0
3.95617065,0,1
3.95667075,0,0
3.9571706,0,1
3.95767075,0,0
3.95817065,0,1
3.95867075,0,0
3.95917065,0,1
3.9596708,0,0
3.96017065,0,1
3.96067075,0,0
3.9611706,0,1
3.9616707,0,0
3.96217055,0,1
3.9626706,0,0
3.9631705,0,1
3.96367055,0,0
3.9641704,0,1
3.9646705,0,0
3.96517035,0,1
3.9656704,0,0
3.96617025,0,1
3.96667035,0,0
3.96717015,0,1
3.96767025,0,0
3.96817,0,1
3.96867005,0,0
3.96916985,0,1
3.96966985,0,0
3.9701697,0,1
3.9706698,0,0
3.9711696,0,1
3.97166965,0,0
3.9721695,0,1
3.9726696,0,0
3.97316945,0,1
3.9736695,0,0
3.97416935,0,1
3.97466945,0,0
3.9751693,0,1
3.9756694,0,0
3.9761693,0,1
3.9766694,0,0
3.97716925,0,1
3.97766925,0,0
3.97816905,0,1
3.97866915,0,0
3.97916905,0,1
3.9796691,0,0
3.9801689,0,1
3.98066895,0,0
3.98116875,0,1
3.98166875,0,0
3.9821685,0,1
3.9826686,0,0
3.98316835,0,1
3.98366845,0,0
3.9841683,0,1
3.98466835,0,0
3.9851682,0,1
3.9856683,0,0
3.9861681,0,1
3.98666815,0,0
3.987168,0,1
3.9876681,0,0
3.988168,0,1
3.98866805,0,0
3.9891679,0,1
3.989668,0,0
3.99016785,0,1
3.990668,0,0
3.99116785,0,1
3.99166795,0,0
3.9921678,0,1
3.9926679,0,0
3.99316775,0,1
3.99366785,0,0
3.9941677,0,1
3.9946678,0,0
3.99516765,0,1
3.99566775,0,0
3.99616765,0,1
3.99666775,0,0
3.9971676,0,1
3.9976677,0,0
3.99816755,0,1
3.99866765,0,0
3.99916755,0,1
3.99966765,0,0
4.0001675,0,1
4.00066755,0,0
4.0011674,0,1
4.0016675,0,0
4.00216735,0,1
4.00266745,0,0
4.0031673,0,1
4.00366745,0,0
4.0041673,0,1
4.0046674,0,0
4.00516725,0,1
4.00566735,0,0
4.0061672,0,1
4.00666735,0,0
4.0071672,0,1
4.0076673,0,0
4.00816715,0,1
4.00866725,0,0
4.00916705,0,1
4.0096672,0,0
4.010167,0,1
4.0106671,0,0
4.01116695,0,1
4.01166705,0,0
4.0121669,0,1
4.012667,0,0
4.01316685,0,1
4.01366695,0,0
4.01416675,0,1
4.01466675,0,0
4.01516655,0,1
4.0156667,0,0
4.01616655,0,1
4.0166666,0,0
4.01716645,0,1
4.01766655,0,0
4.01816635,0,1
4.01866645,0,0
4.0191663,0,1
4.01966635,0,0
4.02016615,0,1
4.02066625,0,0
4.02116605,0,1
4.02166615,0,0
4.02216595,0,1
4.02266605,0,0
4.0231659,0,1
4.02366595,0,0
4.02416585,0,1
4.02466595,0,0
4.0251658,0,1
4.02566585,0,0
4.0261657,0,1
4.0266658,0,0
4.0271657,0,1
4.0276658,0,0
4.02816565,0,1
4.02866575,0,0
4.02916555,0,1
4.0296656,0,0
4.0301654,0,1
4.03066545,0,0
4.03116525,0,1
4.03166535,0,0
4.0321652,0,1
4.03266535,0,0
4.0331652,0,1
4.0336653,0,0
4.0341652,0,1
4.0346653,0,0
4.03516515,0,1
4.03566525,0,0
4.03616515,0,1
4.03666525,0,0
4.03716515,0,1
4.0376653,0,0
4.0381652,0,1
4.0386653,0,0
4.0391652,0,1
4.03966535,0,0
4.0401652,0,1
4.0406653,0,0
4.04116515,0,1
4.0416652,0,0
4.04216505,0,1
4.0426652,0,0
4.043165,0,1
4.0436651,0,0
4.04416495,0,1
4.044665,0,0
4.0451649,0,1
4.04566495,0,0
4.0461648,0,1
4.04666495,0,0
4.04716475,0,1
4.0476649,0,0
4.04816475,0,1
