timestamp_s,CH0,CH1
2.1069789,0,1
2.10747905,0,0
2.1079789,0,1
2.108479,0,0
2.10897885,0,1
2.1094789,0,0
2.10997875,0,1
2.11047885,0,0
2.11097875,0,1
2.1114789,0,0
2.1119788,0,1
2.11247895,0,0
2.1129789,0,1
2.11347905,0,0
2.11397895,0,1
2.11447905,0,0
2.11497895,0,1
2.11547905,0,0
2.11597895,0,1
2.1164791,0,0
2.116979,0,1
2.1174791,0,0
2.117979,0,1
2.1184791,0,0
2.118979,0,1
2.11947915,0,0
2.11997905,0,1
2.12047915,0,0
2.12097905,0,1
2.1214792,0,0
2.12197905,0,1
2.1224792,0,0
2.12297905,0,1
2.1234792,0,0
2.1239791,0,1
2.1244792,0,0
2.1249791,0,1
2.1254792,0,0
2.12597905,0,1
2.12647915,0,0
2.12697905,0,1
2.12747915,0,0
2.12797905,0,1
2.12847915,0,0
2.12897905,0,1
2.12947915,0,0
2.129979,0,1
2.13047905,0,0
2.13097885,0,1
2.13147885,0,0
2.1319787,0,1
2.1324788,0,0
2.1329787,0,1
2.1334789,0,0
2.1339788,0,1
2.13447895,0,0
2.1349789,0,1
2.13547905,0,0
2.135979,0,1
2.13647915,0,0
2.13697905,0,1
2.1374792,0,0
2.13797915,0,1
2.1384793,0,0
2.1389792,0,1
2.13947935,0,0
2.13997925,0,1
2.1404794,0,0
2.1409793,0,1
2.14147945,0,0
2.14197935,0,1
2.1424795,0,0
2.14297945,0,1
2.1434796,0,0
2.14397955,0,1
2.1444797,0,0
2.1449796,0,1
2.1454797,0,0
2.1459796,0,1
2.1464797,0,0
2.1469796,0,1
2.1474797,0,0
2.14797955,0,1
2.14847965,0,0
2.1489795,0,1
2.14947965,0,0
2.1499795,0,1
2.15047965,0,0
2.1509795,0,1
2.15147965,0,0
2.15197955,0,1
2.15247965,0,0
2.15297955,0,1
2.15347965,0,0
2.1539795,0,1
2.15447965,0,0
2.1549796,0,1
2.1554798,0,0
2.15597965,0,1
2.15647975,0,0
2.1569796,0,1
2.1574797,0,0
2.1579796,0,1
2.15847975,0,0
2.15897965,0,1
2.1594798,0,0
2.15997965,0,1
2.16047975,0,0
2.16097965,0,1
2.16147975,0,0
2.1619796,0,1
2.16247975,0,0
2.1629796,0,1
2.1634797,0,0
2.1639796,0,1
2.16447965,0,0
2.16497955,0,1
2.16547975,0,0
2.16597965,0,1
2.1664798,0,0
2.16697965,0,1
2.1674798,0,0
2.1679796,0,1
2.16847965,0,0
2.16897955,0,1
2.1694797,0,0
2.1699796,0,1
2.1704797,0,0
2.1709796,0,1
2.17147975,0,0
2.17197965,0,1
2.17247975,0,0
2.17297965,0,1
2.17347975,0,0
2.17397965,0,1
2.17447985,0,0
2.1749797,0,1
2.1754798,0,0
2.1759797,0,1
2.17647985,0,0
2.17697975,0,1
2.17747995,0,0
2.17797985,0,1
2.17848005,0,0
2.17898,0,1
2.17948015,0,0
2.17998,0,1
2.1804802,0,0
2.18098015,0,1
2.18148035,0,0
2.18198025,0,1
2.18248045,0,0
2.18298035,0,1
2.18348055,0,0
2.18398045,0,1
2.1844806,0,0
2.1849805,0,1
2.18548065,0,0
2.18598055,0,1
2.18648075,0,0
2.1869807,0,1
2.1874809,0,0
2.18798085,0,1
2.188481,0,0
2.1889809,0,1
2.18948105,0,0
2.1899809,0,1
2.19048105,0,0
2.19098095,0,1
2.1914811,0,0
2.191981,0,1
2.19248115,0,0
2.19298105,0,1
2.19348115,0,0
2.19398105,0,1
2.19448115,0,0
2.1949811,0,1
2.1954813,0,0
2.19598115,0,1
2.1964813,0,0
2.1969812,0,1
2.1974814,0,0
2.1979813,0,1
2.19848145,0,0
2.19898135,0,1
2.19948145,0,0
2.19998135,0,1
2.2004815,0,0
2.20098135,0,1
2.2014815,0,0
2.20198135,0,1
2.20248145,0,0
2.2029813,0,1
2.20348145,0,0
2.20398135,0,1
2.2044815,0,0
2.20498145,0,1
2.2054816,0,0
2.20598155,0,1
2.2064817,0,0
2.20698165,0,1
2.2074818,0,0
2.20798175,0,1
2.20848195,0,0
2.20898185,0,1
2.20948195,0,0
2.20998185,0,1
2.210482,0,0
2.21098185,0,1
2.211482,0,0
2.2119819,0,1
2.21248205,0,0
2.21298195,0,1
2.2134821,0,0
2.21398195,0,1
2.2144821,0,0
2.214982,0,1
2.21548215,0,0
2.2159821,0,1
2.21648225,0,0
2.21698215,0,1
2.2174823,0,0
2.2179822,0,1
2.2184823,0,0
2.2189822,0,1
2.21948235,0,0
2.21998225,0,1
2.2204824,0,0
2.2209823,0,1
2.22148245,0,0
2.2219824,0,1
2.22248255,0,0
2.2229824,0,1
2.22348255,0,0
2.22398245,0,1
2.2244826,0,0
2.22498255,0,1
2.22548265,0,0
2.22598255,0,1
2.22648275,0,0
2.22698265,0,1
2.22748285,0,0
2.22798275,0,1
2.2284829,0,0
2.2289828,0,1
2.229483,0,0
2.22998295,0,1
2.2304831,0,0
2.23098305,0,1
2.2314832,0,0
2.2319831,0,1
2.23248325,0,0
2.2329832,0,1
2.23348335,0,0
2.2339833,0,1
2.23448345,0,0
2.2349834,0,1
2.23548355,0,0
2.23598345,0,1
2.23648355,0,0
2.23698345,0,1
2.23748365,0,0
2.23798355,0,1
2.23848365,0,0
2.2389835,0,1
2.2394836,0,0
2.23998345,0,1
2.24048345,0,0
2.24098325,0,1
2.24148335,0,0
2.2419832,0,1
2.24248335,0,0
2.2429832,0,1
2.2434833,0,0
2.24398315,0,1
2.24448325,0,0
2.24498315,0,1
2.2454832,0,0
2.24598305,0,1
2.24648315,0,0
2.24698305,0,1
2.24748315,0,0
2.247983,0,1
2.2484831,0,0
2.248983,0,1
2.2494831,0,0
2.2499829,0,1
2.250483,0,0
2.25098285,0,1
2.25148295,0,0
2.2519828,0,1
2.2524829,0,0
2.25298275,0,1
2.25348285,0,0
2.25398275,0,1
2.25448285,0,0
2.25498275,0,1
2.25548285,0,0
2.2559827,0,1
2.25648285,0,0
2.25698275,0,1
2.25748285,0,0
2.2579827,0,1
2.2584828,0,0
2.2589827,0,1
2.25948285,0,0
2.25998275,0,1
2.2604828,0,0
2.26098265,0,1
2.26148275,0,0
2.2619826,0,1
2.2624827,0,0
2.2629826,0,1
2.2634827,0,0
2.26398255,0,1
2.26448265,0,0
2.2649825,0,1
2.2654826,0,0
2.26598245,0,1
2.26648255,0,0
2.2669824,0,1
2.2674825,0,0
2.2679824,0,1
2.26848255,0,0
2.2689824,0,1
2.26948255,0,0
2.26998245,0,1
2.2704826,0,0
2.2709825,0,1
2.2714826,0,0
2.2719825,0,1
2.27248265,0,0
2.27298255,0,1
2.2734827,0,0
2.27398255,0,1
2.2744827,0,0
2.27498255,0,1
2.2754827,0,0
2.2759826,0,1
2.27648275,0,0
2.2769826,0,1
2.2774828,0,0
2.27798265,0,1
2.2784828,0,0
2.2789827,0,1
2.27948285,0,0
2.27998275,0,1
2.2804829,0,0
2.2809828,0,1
2.28148295,0,0
2.28198285,0,1
2.282483,0,0
2.2829829,0,1
2.2834831,0,0
2.283983,0,1
2.28448315,0,0
2.28498305,0,1
2.2854832,0,0
2.2859831,0,1
2.28648325,0,0
2.28698315,0,1
2.2874833,0,0
2.2879832,0,1
2.2884834,0,0
2.28898335,0,1
2.28948355,0,0
2.2899835,0,1
2.2904837,0,0
2.2909836,0,1
2.29148375,0,0
2.2919836,0,1
2.29248375,0,0
2.2929836,0,1
2.29348375,0,0
2.29398365,0,1
2.29448375,0,0
2.29498365,0,1
2.2954838,0,0
2.2959837,0,1
2.2964839,0,0
2.29698375,0,1
2.29748385,0,0
2.29798375,0,1
2.2984839,0,0
2.29898375,0,1
2.2994839,0,0
2.29998375,0,1
2.3004839,0,0
2.30098375,0,1
2.30148385,0,0
2.3019838,0,1
2.30248395,0,0
2.30298385,0,1
2.30348395,0,0
2.3039838,0,1
2.3044839,0,0
2.3049837,0,1
2.30548385,0,0
2.30598375,0,1
2.30648385,0,0
2.3069838,0,1
2.30748395,0,0
2.30798385,0,1
2.308484,0,0
2.3089839,0,1
2.309484,0,0
2.3099839,0,1
2.310484,0,0
2.3109839,0,1
2.3114841,0,0
2.311984,0,1
2.3124841,0,0
2.312984,0,1
2.31348415,0,0
2.31398415,0,1
2.31448435,0,0
2.3149843,0,1
2.31548445,0,0
2.31598435,0,1
2.3164845,0,0
2.31698445,0,1
2.31748465,0,0
2.31798455,0,1
2.31848475,0,0
2.31898465,0,1
2.3194848,0,0
2.31998475,0,1
2.32048495,0,0
2.32098485,0,1
2.321485,0,0
2.32198495,0,1
2.3224851,0,0
2.32298495,0,1
2.3234851,0,0
2.323985,0,1
2.3244852,0,0
2.3249851,0,1
2.32548525,0,0
2.32598515,0,1
2.32648525,0,0
2.32698515,0,1
2.32748525,0,0
2.3279851,0,1
2.32848525,0,0
2.32898515,0,1
2.3294853,0,0
2.32998525,0,1
2.3304854,0,0
2.3309853,0,1
2.33148545,0,0
2.33198535,0,1
2.33248555,0,0
2.33298545,0,1
2.33348565,0,0
2.3339856,0,1
2.33448575,0,0
2.3349857,0,1
2.33548585,0,0
2.33598575,0,1
2.3364859,0,0
2.33698585,0,1
2.3374861,0,0
2.337986,0,1
2.33848615,0,0
2.3389861,0,1
2.33948625,0,0
2.33998625,0,1
2.3404865,0,0
2.34098645,0,1
2.34148665,0,0
2.34198665,0,1
2.34248685,0,0
2.34298685,0,1
2.34348705,0,0
2.343987,0,1
2.34448715,0,0
2.3449871,0,1
2.3454873,0,0
2.3459872,0,1
2.3464874,0,0
2.34698735,0,1
2.3474875,0,0
2.34798745,0,1
2.3484876,0,0
2.34898755,0,1
2.3494877,0,0
2.3499876,0,1
2.35048775,0,0
2.3509877,0,1
2.3514879,0,0
2.35198785,0,1
2.352488,0,0
2.35298795,0,1
2.3534881,0,0
2.35398805,0,1
2.35448825,0,0
2.35498815,0,1
2.35548835,0,0
2.35598825,0,1
2.3564884,0,0
2.3569883,0,1
2.3574885,0,0
2.35798835,0,1
2.3584885,0,0
2.35898845,0,1
2.3594886,0,0
2.35998855,0,1
2.36048875,0,0
2.36098865,0,1
2.36148885,0,0
2.3619888,0,1
2.36248895,0,0
2.36298885,0,1
2.36348905,0,0
2.36398895,0,1
2.3644891,0,0
2.36498905,0,1
2.36548925,0,0
2.36598915,0,1
2.36648935,0,0
2.3669893,0,1
2.3674895,0,0
2.3679894,0,1
2.3684896,0,0
2.36898955,0,1
2.36948975,0,0
2.3699897,0,1
2.37048985,0,0
2.37098975,0,1
2.3714899,0,0
2.37198985,0,1
2.37249,0,0
2.37299,0,1
2.3734902,0,0
2.37399015,0,1
2.37449035,0,0
2.37499025,0,1
2.3754904,0,0
2.3759903,0,1
2.37649045,0,0
2.37699035,0,1
2.3774905,0,0
2.37799045,0,1
2.37849065,0,0
2.37899055,0,1
2.37949075,0,0
2.3799907,0,1
2.38049095,0,0
2.38099095,0,1
2.38149115,0,0
2.3819911,0,1
2.3824913,0,0
2.38299125,0,1
2.3834914,0,0
2.38399135,0,1
2.38449155,0,0
2.38499145,0,1
2.3854916,0,0
2.3859915,0,1
2.3864917,0,0
2.38699165,0,1
2.3874918,0,0
2.3879917,0,1
2.38849185,0,0
2.3889918,0,1
2.38949195,0,0
2.3899919,0,1
2.3904921,0,0
2.39099205,0,1
2.3914923,0,0
2.3919922,0,1
2.3924923,0,0
2.3929922,0,1
2.39349235,0,0
2.3939922,0,1
2.39449235,0,0
2.3949923,0,1
2.39549245,0,0
2.39599235,0,1
2.3964925,0,0
2.3969924,0,1
2.39749255,0,0
2.3979925,0,1
2.39849265,0,0
2.3989926,0,1
2.3994928,0,0
2.3999927,0,1
2.4004929,0,0
2.4009928,0,1
2.40149295,0,0
2.4019929,0,1
2.40249305,0,0
2.40299295,0,1
2.40349315,0,0
2.4039931,0,1
2.40449325,0,0
2.4049932,0,1
2.40549335,0,0
2.40599325,0,1
2.4064934,0,0
2.40699335,0,1
2.40749355,0,0
2.4079935,0,1
2.40849365,0,0
2.4089936,0,1
2.40949375,0,0
2.40999365,0,1
2.41049385,0,0
2.4109937,0,1
2.41149385,0,0
2.4119938,0,1
2.412494,0,0
2.412994,0,1
2.41349415,0,0
2.4139941,0,1
2.41449425,0,0
2.41499415,0,1
2.4154943,0,0
2.41599415,0,1
2.4164943,0,0
2.4169942,0,1
2.41749435,0,0
2.41799425,0,1
2.4184944,0,0
2.4189943,0,1
2.4194945,0,0
2.41999435,0,1
2.42049455,0,0
2.42099445,0,1
2.42149465,0,0
2.42199455,0,1
2.42249475,0,0
2.4229947,0,1
2.42349485,0,0
2.42399475,0,1
2.4244949,0,0
2.42499475,0,1
2.42549485,0,0
2.4259947,0,1
2.4264948,0,0
2.4269947,0,1
2.42749485,0,0
2.42799475,0,1
2.4284949,0,0
2.4289948,0,1
2.42949495,0,0
2.42999485,0,1
2.430495,0,0
2.4309949,0,1
2.431495,0,0
2.43199495,0,1
2.4324951,0,0
2.432995,0,1
2.43349515,0,0
2.43399495,0,1
2.43449505,0,0
2.4349949,0,1
2.43549505,0,0
2.43599495,0,1
2.4364951,0,0
2.43699495,0,1
2.43749515,0,0
2.43799505,0,1
2.43849515,0,0
2.43899505,0,1
2.43949525,0,0
2.43999515,0,1
2.4404953,0,0
2.4409952,0,1
2.44149535,0,0
2.4419953,0,1
2.44249545,0,0
2.4429953,0,1
2.44349545,0,0
2.44399535,0,1
2.44449545,0,0
2.4449953,0,1
2.44549545,0,0
2.4459953,0,1
2.44649545,0,0
2.44699535,0,1
2.4474955,0,0
2.44799535,0,1
2.4484955,0,0
2.44899535,0,1
2.44949545,0,0
2.4499953,0,1
2.45049535,0,0
2.4509952,0,1
2.4514953,0,0
2.4519951,0,1
2.45249515,0,0
2.45299495,0,1
2.45349505,0,0
2.4539949,0,1
2.454495,0,0
2.4549948,0,1
2.45549485,0,0
2.4559947,0,1
2.4564948,0,0
2.4569946,0,1
2.4574947,0,0
2.4579945,0,1
2.4584946,0,0
2.4589944,0,1
2.45949445,0,0
2.45999425,0,1
2.4604943,0,0
2.46099415,0,1
2.4614943,0,0
2.46199415,0,1
2.46249425,0,0
2.4629941,0,1
2.4634942,0,0
2.46399405,0,1
2.46449415,0,0
2.46499395,0,1
2.46549405,0,0
2.4659939,0,1
2.466494,0,0
2.4669938,0,1
2.4674939,0,0
2.46799375,0,1
2.46849385,0,0
2.4689937,0,1
2.4694938,0,0
2.4699936,0,1
2.4704937,0,0
2.47099365,0,1
2.47149375,0,0
2.47199365,0,1
2.4724938,0,0
2.4729937,0,1
2.47349385,0,0
2.4739937,0,1
2.47449385,0,0
2.4749937,0,1
2.4754939,0,0
2.47599375,0,1
2.4764939,0,0
2.4769938,0,1
2.4774939,0,0
2.47799375,0,1
2.4784938,0,0
2.4789937,0,1
2.4794938,0,0
2.4799937,0,1
2.48049385,0,0
2.48099365,0,1
2.48149375,0,0
2.4819936,0,1
2.48249375,0,0
2.4829936,0,1
2.4834937,0,0
2.48399355,0,1
2.48449365,0,0
2.48499355,0,1
2.48549365,0,0
2.4859935,0,1
2.4864936,0,0
2.4869935,0,1
2.4874936,0,0
2.48799345,0,1
2.48849355,0,0
2.48899345,0,1
2.48949365,0,0
2.48999355,0,1
2.4904937,0,0
2.4909936,0,1
2.4914938,0,0
2.4919937,0,1
2.49249385,0,0
2.4929938,0,1
2.4934939,0,0
2.49399375,0,1
2.49449385,0,0
2.4949937,0,1
2.4954938,0,0
2.49599365,0,1
2.49649375,0,0
2.4969936,0,1
2.4974937,0,0
2.49799355,0,1
2.4984936,0,0
2.4989934,0,1
2.49949345,0,0
2.4999933,0,1
2.50049335,0,0
2.5009932,0,1
2.5014933,0,0
2.50199315,0,1
2.5024932,0,0
2.502993,0,1
2.50349305,0,0
2.50399285,0,1
2.50449295,0,0
2.5049928,0,1
2.5054929,0,0
2.50599275,0,1
2.5064929,0,0
2.50699275,0,1
2.50749285,0,0
2.5079927,0,1
2.50849285,0,0
2.5089927,0,1
2.5094928,0,0
2.50999265,0,1
2.51049285,0,0
2.5109927,0,1
2.51149285,0,0
2.5119927,0,1
2.5124928,0,0
2.5129927,0,1
2.51349285,0,0
2.51399275,0,1
2.5144929,0,0
2.5149928,0,1
2.51549295,0,0
2.51599285,0,1
2.51649295,0,0
2.5169928,0,1
2.5174929,0,0
2.5179928,0,1
2.51849295,0,0
2.51899285,0,1
2.519493,0,0
2.51999295,0,1
2.5204931,0,0
2.520993,0,1
2.52149315,0,0
2.521993,0,1
2.5224931,0,0
2.522993,0,1
2.52349305,0,0
2.52399285,0,1
2.52449305,0,0
2.52499295,0,1
2.52549305,0,0
2.5259929,0,1
2.526493,0,0
2.5269929,0,1
2.527493,0,0
2.52799285,0,1
2.5284929,0,0
2.52899275,0,1
2.5294929,0,0
2.52999275,0,1
2.53049285,0,0
2.5309927,0,1
2.53149285,0,0
2.53199275,0,1
2.53249285,0,0
2.5329927,0,1
2.53349275,0,0
2.53399265,0,1
2.53449275,0,0
2.53499255,0,1
2.53549265,0,0
2.53599245,0,1
2.53649255,0,0
2.5369924,0,1
2.53749255,0,0
2.5379924,0,1
2.5384925,0,0
2.5389923,0,1
2.5394924,0,0
2.5399922,0,1
2.5404923,0,0
2.54099215,0,1
2.54149225,0,0
2.54199215,0,1
2.54249225,0,0
2.54299215,0,1
2.5434923,0,0
2.54399215,0,1
2.5444923,0,0
2.54499225,0,1
2.54549235,0,0
2.54599225,0,1
2.5464924,0,0
2.5469923,0,1
2.5474924,0,0
2.5479922,0,1
2.5484923,0,0
2.54899215,0,1
2.5494922,0,0
2.54999205,0,1
2.5504921,0,0
2.5509919,0,1
2.55149205,0,0
2.55199185,0,1
2.55249195,0,0
2.55299175,0,1
2.5534918,0,0
2.55399165,0,1
2.5544917,0,0
2.55499155,0,1
2.5554916,0,0
2.55599145,0,1
2.55649155,0,0
2.55699135,0,1
2.55749145,0,0
2.55799125,0,1
2.55849135,0,0
2.5589912,0,1
2.55949125,0,0
2.55999105,0,1
2.5604911,0,0
2.5609909,0,1
2.561491,0,0
2.5619908,0,1
2.5624909,0,0
2.5629907,0,1
2.56349075,0,0
2.5639906,0,1
2.56449065,0,0
2.56499045,0,1
2.56549055,0,0
2.5659904,0,1
2.56649045,0,0
2.5669903,0,1
2.56749035,0,0
2.56799015,0,1
2.5684903,0,0
2.5689901,0,1
2.5694902,0,0
2.56999005,0,1
2.57049015,0,0
2.57099,0,1
2.5714901,0,0
2.57199,0,1
2.57249,0,0
2.5729898,0,1
2.57348985,0,0
2.57398965,0,1
2.57448975,0,0
2.5749896,0,1
2.5754897,0,0
2.5759895,0,1
2.57648955,0,0
2.57698935,0,1
2.5774894,0,0
2.5779892,0,1
2.5784893,0,0
2.5789891,0,1
2.5794892,0,0
2.57998905,0,1
2.5804891,0,0
2.58098895,0,1
2.58148905,0,0
2.58198895,0,1
2.58248905,0,0
2.58298895,0,1
2.58348905,0,0
2.58398895,0,1
2.58448905,0,0
2.5849889,0,1
2.58548905,0,0
2.58598895,0,1
2.58648905,0,0
2.5869889,0,1
2.58748905,0,0
2.5879889,0,1
2.58848905,0,0
2.58898895,0,1
2.5894891,0,0
2.589989,0,1
2.59048915,0,0
2.590989,0,1
2.59148915,0,0
2.59198905,0,1
2.5924892,0,0
2.5929891,0,1
2.5934892,0,0
2.5939891,0,1
2.5944892,0,0
2.5949891,0,1
2.5954892,0,0
2.5959891,0,1
2.59648925,0,0
2.59698915,0,1
2.5974893,0,0
2.5979892,0,1
2.5984893,0,0
2.5989892,0,1
2.59948935,0,0
2.5999892,0,1
2.60048935,0,0
2.6009892,0,1
2.60148925,0,0
2.60198915,0,1
2.60248925,0,0
2.60298915,0,1
2.6034893,0,0
2.6039892,0,1
2.6044893,0,0
2.60498925,0,1
2.60548935,0,0
2.60598925,0,1
2.6064894,0,0
2.6069893,0,1
2.60748945,0,0
2.6079893,0,1
2.60848945,0,0
2.6089893,0,1
2.6094894,0,0
2.60998925,0,1
2.61048935,0,0
2.61098925,0,1
2.61148935,0,0
2.61198925,0,1
2.61248935,0,0
2.6129893,0,1
2.61348945,0,0
2.6139893,0,1
2.61448945,0,0
2.61498935,0,1
2.6154895,0,0
2.6159894,0,1
2.61648955,0,0
2.61698945,0,1
2.6174895,0,0
2.6179894,0,1
2.6184895,0,0
2.6189894,0,1
2.61948955,0,0
2.6199894,0,1
2.6204895,0,0
2.62098935,0,1
2.62148945,0,0
2.62198935,0,1
2.6224895,0,0
2.62298935,0,1
2.6234895,0,0
2.6239894,0,1
2.6244896,0,0
2.6249895,0,1
2.6254896,0,0
2.62598945,0,1
2.62648955,0,0
2.6269894,0,1
2.62748955,0,0
2.6279894,0,1
2.6284895,0,0
2.62898935,0,1
2.62948945,0,0
2.62998935,0,1
2.6304895,0,0
2.6309894,0,1
2.6314896,0,0
2.6319895,0,1
2.63248965,0,0
2.6329896,0,1
2.6334897,0,0
2.63398965,0,1
2.6344898,0,0
2.63498965,0,1
2.6354898,0,0
2.6359897,0,1
2.63648985,0,0
2.63698975,0,1
2.6374899,0,0
2.6379898,0,1
2.63848995,0,0
2.63898985,0,1
2.63948995,0,0
2.6399899,0,1
2.6404901,0,0
2.64099005,0,1
2.64149025,0,0
2.64199015,0,1
2.6424903,0,0
2.64299025,0,1
2.64349035,0,0
2.64399025,0,1
2.64449035,0,0
2.64499025,0,1
2.64549035,0,0
2.64599025,0,1
2.6464904,0,0
2.64699025,0,1
2.64749035,0,0
2.6479903,0,1
2.64849045,0,0
2.6489903,0,1
2.64949045,0,0
2.6499903,0,1
2.6504904,0,0
2.6509903,0,1
2.65149045,0,0
2.6519903,0,1
2.65249045,0,0
2.65299035,0,1
2.6534905,0,0
2.6539904,0,1
2.65449055,0,0
2.65499045,0,1
2.6554906,0,0
2.6559904,0,1
2.6564905,0,0
2.65699035,0,1
2.6574905,0,0
2.65799035,0,1
2.65849045,0,0
2.6589903,0,1
2.65949035,0,0
2.6599902,0,1
2.66049025,0,0
2.6609901,0,1
2.6614902,0,0
2.66199,0,1
2.6624901,0,0
2.66298995,0,1
2.66349005,0,0
2.6639899,0,1
2.66449005,0,0
2.6649899,0,1
2.66549,0,0
2.6659899,0,1
2.66649,0,0
2.6669899,0,1
2.66749005,0,0
2.66798995,0,1
2.66849005,0,0
2.66898995,0,1
2.66949005,0,0
2.66998995,0,1
2.6704901,0,0
2.67099,0,1
2.6714901,0,0
2.67199,0,1
2.6724901,0,0
2.67299,0,1
2.67349015,0,0
2.67399005,0,1
2.6744902,0,0
2.67499015,0,1
2.67549025,0,0
2.67599015,0,1
2.67649025,0,0
2.67699015,0,1
2.6774903,0,0
2.6779902,0,1
2.67849035,0,0
2.6789903,0,1
2.6794905,0,0
2.6799904,0,1
2.6804906,0,0
2.6809905,0,1
2.68149065,0,0
2.6819906,0,1
2.68249075,0,0
2.6829907,0,1
2.68349085,0,0
2.6839908,0,1
2.684491,0,0
2.68499085,0,1
2.685491,0,0
2.6859909,0,1
2.68649105,0,0
2.68699095,0,1
2.68749105,0,0
2.6879909,0,1
2.68849105,0,0
2.68899095,0,1
2.6894911,0,0
2.68999105,0,1
2.6904912,0,0
2.6909911,0,1
2.6914913,0,0
2.6919912,0,1
2.69249135,0,0
2.6929913,0,1
2.69349145,0,0
2.6939914,0,1
2.69449155,0,0
2.6949915,0,1
2.6954917,0,0
2.6959916,0,1
2.6964918,0,0
2.69699175,0,1
2.69749195,0,0
2.6979919,0,1
2.69849205,0,0
2.69899195,0,1
2.69949215,0,0
2.69999205,0,1
2.7004922,0,0
2.70099215,0,1
2.7014923,0,0
2.70199225,0,1
2.70249235,0,0
2.70299225,0,1
2.70349235,0,0
2.70399225,0,1
2.7044924,0,0
2.70499225,0,1
2.7054924,0,0
2.7059923,0,1
2.7064924,0,0
2.7069923,0,1
2.7074925,0,0
2.70799235,0,1
2.7084925,0,0
2.7089924,0,1
2.7094925,0,0
2.70999245,0,1
2.7104926,0,0
2.7109925,0,1
2.71149265,0,0
2.71199255,0,1
2.7124927,0,0
2.7129926,0,1
2.7134928,0,0
2.71399275,0,1
2.7144929,0,0
2.7149928,0,1
2.715493,0,0
2.7159929,0,1
2.71649305,0,0
2.71699295,0,1
2.7174931,0,0
2.717993,0,1
2.71849315,0,0
2.71899305,0,1
2.7194932,0,0
2.71999315,0,1
2.7204933,0,0
2.7209932,0,1
2.7214934,0,0
2.72199335,0,1
2.72249355,0,0
2.72299345,0,1
2.7234937,0,0
2.7239936,0,1
2.72449375,0,0
2.7249937,0,1
2.72549385,0,0
2.72599375,0,1
2.72649395,0,0
2.72699385,0,1
2.727494,0,0
2.72799395,0,1
2.72849415,0,0
2.7289941,0,1
2.72949435,0,0
2.7299943,0,1
2.7304945,0,0
2.73099445,0,1
2.73149465,0,0
2.73199455,0,1
2.73249475,0,0
2.7329947,0,1
2.73349485,0,0
2.73399475,0,1
2.7344949,0,0
2.7349948,0,1
2.7354949,0,0
2.7359948,0,1
2.73649495,0,0
2.73699485,0,1
2.737495,0,0
2.73799485,0,1
2.738495,0,0
2.73899485,0,1
2.73949505,0,0
2.73999495,0,1
2.7404951,0,0
2.74099505,0,1
2.7414952,0,0
2.74199515,0,1
2.7424953,0,0
2.7429952,0,1
2.74349535,0,0
2.74399525,0,1
2.7444954,0,0
2.7449953,0,1
2.74549545,0,0
2.74599535,0,1
2.74649545,0,0
2.74699535,0,1
2.7474955,0,0
2.7479954,0,1
2.7484955,0,0
2.7489954,0,1
2.74949555,0,0
2.74999545,0,1
2.7504956,0,0
2.75099545,0,1
2.75149555,0,0
2.75199545,0,1
2.7524956,0,0
2.75299545,0,1
2.75349555,0,0
2.75399545,0,1
2.7544956,0,0
2.7549955,0,1
2.7554957,0,0
2.7559956,0,1
2.75649575,0,0
2.7569956,0,1
2.75749575,0,0
2.7579956,0,1
2.7584958,0,0
2.75899565,0,1
2.7594958,0,0
2.7599957,0,1
2.7604958,0,0
2.76099575,0,1
2.7614959,0,0
2.7619958,0,1
2.76249595,0,0
2.76299585,0,1
2.763496,0,0
2.7639959,0,1
2.76449605,0,0
2.76499595,0,1
2.76549605,0,0
2.76599595,0,1
2.76649605,0,0
2.76699595,0,1
2.7674961,0,0
2.767996,0,1
2.76849615,0,0
2.76899605,0,1
2.7694962,0,0
2.7699961,0,1
2.77049625,0,0
2.77099615,0,1
2.7714963,0,0
2.77199625,0,1
2.7724964,0,0
2.7729963,0,1
2.77349645,0,0
2.7739963,0,1
2.7744964,0,0
2.7749964,0,1
2.7754966,0,0
2.77599655,0,1
2.7764967,0,0
2.77699665,0,1
2.7774968,0,0
2.77799675,0,1
2.7784969,0,0
2.7789968,0,1
2.77949695,0,0
2.77999685,0,1
2.780497,0,0
2.7809969,0,1
2.7814971,0,0
2.78199705,0,1
2.78249725,0,0
2.7829972,0,1
2.7834974,0,0
2.7839973,0,1
2.78449745,0,0
2.7849973,0,1
2.78549745,0,0
2.78599735,0,1
2.78649755,0,0
2.78699745,0,1
2.7874976,0,0
2.78799755,0,1
2.78849775,0,0
2.78899765,0,1
2.78949785,0,0
2.7899978,0,1
2.790498,0,0
2.79099795,0,1
2.7914981,0,0
2.79199805,0,1
2.79249825,0,0
2.79299815,0,1
2.7934983,0,0
2.7939982,0,1
2.79449835,0,0
2.79499825,0,1
2.7954984,0,0
2.79599835,0,1
2.79649845,0,0
2.7969984,0,1
2.79749855,0,0
2.7979985,0,1
2.7984986,0,0
2.7989985,0,1
2.79949865,0,0
2.7999986,0,1
2.8004988,0,0
2.80099875,0,1
2.80149895,0,0
2.8019989,0,1
2.8024991,0,0
2.802999,0,1
2.80349915,0,0
2.8039991,0,1
2.80449925,0,0
2.80499915,0,1
2.8054993,0,0
2.8059992,0,1
2.80649935,0,0
2.8069993,0,1
2.80749945,0,0
2.8079993,0,1
2.80849945,0,0
2.80899935,0,1
