timestamp_s,CH0,CH1
2.43911705,0,1
2.4396171,0,0
2.4401169,0,1
2.4406169,0,0
2.4411167,0,1
2.4416167,0,0
2.44211645,0,1
2.44261645,0,0
2.4431162,0,1
2.44361625,0,0
2.4441161,0,1
2.44461615,0,0
2.44511595,0,1
2.445616,0,0
2.4461158,0,1
2.44661585,0,0
2.44711565,0,1
2.4476157,0,0
2.4481155,0,1
2.4486155,0,0
2.4491153,0,1
2.4496154,0,0
2.4501152,0,1
2.45061525,0,0
2.4511151,0,1
2.45161515,0,0
2.45211495,0,1
2.452615,0,0
2.45311475,0,1
2.45361475,0,0
2.45411445,0,1
2.45461445,0,0
2.45511425,0,1
2.45561425,0,0
2.456114,0,1
2.456614,0,0
2.4571138,0,1
2.4576138,0,0
2.45811355,0,1
2.4586136,0,0
2.45911335,0,1
2.4596133,0,0
2.46011305,0,1
2.46061305,0,0
2.4611128,0,1
2.4616128,0,0
2.4621126,0,1
2.4626126,0,0
2.46311235,0,1
2.46361235,0,0
2.46411205,0,1
2.46461205,0,0
2.4651118,0,1
2.4656118,0,0
2.46611155,0,1
2.46661155,0,0
2.4671113,0,1
2.4676113,0,0
2.46811105,0,1
2.4686111,0,0
2.46911085,0,1
2.46961085,0,0
2.4701106,0,1
2.47061065,0,0
2.47111035,0,1
2.47161035,0,0
2.47211015,0,1
2.4726102,0,0
2.4731099,0,1
2.47360985,0,0
2.4741096,0,1
2.47460955,0,0
2.4751093,0,1
2.47560925,0,0
2.47610895,0,1
2.47660895,0,0
2.47710865,0,1
2.4776086,0,0
2.4781083,0,1
2.47860825,0,0
2.47910795,0,1
2.4796079,0,0
2.4801076,0,1
2.48060755,0,0
2.4811073,0,1
2.4816073,0,0
2.482107,0,1
2.48260695,0,0
2.48310665,0,1
2.4836066,0,0
2.48410625,0,1
2.4846062,0,0
2.48510595,0,1
2.4856059,0,0
2.48610555,0,1
2.48660555,0,0
2.48710525,0,1
2.4876052,0,0
2.48810495,0,1
2.48860495,0,0
2.48910465,0,1
2.48960465,0,0
2.4901043,0,1
2.49060425,0,0
2.49110395,0,1
2.4916039,0,0
2.49210365,0,1
2.4926036,0,0
2.49310335,0,1
2.49360335,0,0
2.4941031,0,1
2.4946031,0,0
2.49510285,0,1
2.49560285,0,0
2.49610265,0,1
2.49660265,0,0
2.4971024,0,1
2.4976024,0,0
2.49810215,0,1
2.4986022,0,0
2.499102,0,1
2.499602,0,0
2.5001018,0,1
2.5006018,0,0
2.5011015,0,1
2.5016015,0,0
2.5021012,0,1
2.5026012,0,0
2.50310095,0,1
2.503601,0,0
2.5041007,0,1
2.5046007,0,0
2.5051004,0,1
2.5056004,0,0
2.5061001,0,1
2.50660005,0,0
2.5070998,0,1
2.50759975,0,0
2.50809945,0,1
2.5085994,0,0
2.50909915,0,1
2.5095991,0,0
2.5100988,0,1
2.51059875,0,0
2.51109845,0,1
2.5115984,0,0
2.5120981,0,1
2.51259805,0,0
2.51309775,0,1
2.51359775,0,0
2.51409745,0,1
2.5145974,0,0
2.51509715,0,1
2.5155971,0,0
2.5160968,0,1
2.5165968,0,0
2.51709645,0,1
2.5175964,0,0
2.5180961,0,1
2.51859605,0,0
2.5190958,0,1
2.51959575,0,0
2.52009545,0,1
2.52059545,0,0
2.52109515,0,1
2.5215951,0,0
2.5220948,0,1
2.5225947,0,0
2.52309445,0,1
2.5235944,0,0
2.52409415,0,1
2.52459415,0,0
2.5250939,0,1
2.52559385,0,0
2.52609365,0,1
2.5265937,0,0
2.52709345,0,1
2.52759345,0,0
2.5280932,0,1
2.52859315,0,0
2.52909285,0,1
2.5295928,0,0
2.53009255,0,1
2.53059255,0,0
2.5310923,0,1
2.5315923,0,0
2.532092,0,1
2.53259195,0,0
2.53309165,0,1
2.53359165,0,0
2.5340914,0,1
2.53459135,0,0
2.5350911,0,1
2.5355911,0,0
2.53609085,0,1
2.53659085,0,0
2.5370906,0,1
2.53759065,0,0
2.5380904,0,1
2.5385904,0,0
2.5390902,0,1
2.5395902,0,0
2.54008995,0,1
2.54058995,0,0
2.5410897,0,1
2.54158975,0,0
2.5420895,0,1
2.5425895,0,0
2.5430892,0,1
2.5435892,0,0
2.5440889,0,1
2.5445889,0,0
2.54508865,0,1
2.54558865,0,0
2.5460884,0,1
2.5465884,0,0
2.54708815,0,1
2.54758815,0,0
2.54808785,0,1
2.5485878,0,0
2.5490875,0,1
2.5495875,0,0
2.55008725,0,1
2.5505872,0,0
2.55108695,0,1
2.55158695,0,0
2.5520867,0,1
2.5525867,0,0
2.5530864,0,1
2.5535864,0,0
2.5540861,0,1
2.5545861,0,0
2.55508575,0,1
2.55558575,0,0
2.5560854,0,1
2.5565854,0,0
2.5570851,0,1
2.55758505,0,0
2.5580848,0,1
2.5585848,0,0
2.5590845,0,1
2.5595845,0,0
2.56008425,0,1
2.56058425,0,0
2.56108405,0,1
2.561584,0,0
2.5620837,0,1
2.5625837,0,0
2.5630834,0,1
2.56358335,0,0
2.56408305,0,1
2.564583,0,0
2.56508275,0,1
2.5655827,0,0
2.56608245,0,1
2.5665824,0,0
2.56708215,0,1
2.56758215,0,0
2.56808185,0,1
2.5685818,0,0
2.56908155,0,1
2.5695815,0,0
2.57008125,0,1
2.5705812,0,0
2.57108095,0,1
2.57158095,0,0
2.5720807,0,1
2.57258065,0,0
2.57308035,0,1
2.57358035,0,0
2.5740801,0,1
2.5745801,0,0
2.57507985,0,1
2.57557985,0,0
2.5760796,0,1
2.5765796,0,0
2.5770793,0,1
2.5775793,0,0
2.57807905,0,1
2.57857905,0,0
2.5790788,0,1
2.5795788,0,0
2.5800786,0,1
2.58057865,0,0
2.5810784,0,1
2.5815784,0,0
2.5820781,0,1
2.5825781,0,0
2.58307785,0,1
2.5835778,0,0
2.58407755,0,1
2.5845775,0,0
2.58507715,0,1
2.58557715,0,0
2.58607685,0,1
2.5865768,0,0
2.5870765,0,1
2.58757645,0,0
2.58807615,0,1
2.58857615,0,0
2.58907595,0,1
2.58957595,0,0
2.59007575,0,1
2.59057575,0,0
2.5910755,0,1
2.59157555,0,0
2.5920753,0,1
2.5925753,0,0
2.59307505,0,1
2.59357505,0,0
2.5940748,0,1
2.59457485,0,0
2.59507455,0,1
2.5955746,0,0
2.5960744,0,1
2.5965744,0,0
2.59707415,0,1
2.59757415,0,0
2.59807385,0,1
2.59857385,0,0
2.59907355,0,1
2.5995735,0,0
2.60007325,0,1
2.60057325,0,0
2.601073,0,1
2.60157305,0,0
2.6020728,0,1
2.60257275,0,0
2.60307255,0,1
2.6035725,0,0
2.60407225,0,1
2.60457225,0,0
2.605072,0,1
2.605572,0,0
2.6060718,0,1
2.60657175,0,0
2.6070715,0,1
2.6075715,0,0
2.60807125,0,1
2.60857125,0,0
2.609071,0,1
2.60957105,0,0
2.6100708,0,1
2.6105709,0,0
2.61107065,0,1
2.61157065,0,0
2.61207045,0,1
2.61257045,0,0
2.6130702,0,1
2.6135702,0,0
2.61407,0,1
2.61456995,0,0
2.6150697,0,1
2.6155697,0,0
2.6160694,0,1
2.61656935,0,0
2.6170691,0,1
2.6175691,0,0
2.6180688,0,1
2.61856875,0,0
2.6190685,0,1
2.6195685,0,0
2.6200682,0,1
2.6205682,0,0
2.6210679,0,1
2.62156785,0,0
2.62206755,0,1
2.6225675,0,0
2.6230672,0,1
2.62356715,0,0
2.62406685,0,1
2.62456685,0,0
2.6250666,0,1
2.62556655,0,0
2.62606625,0,1
2.62656625,0,0
2.62706595,0,1
2.6275659,0,0
2.6280657,0,1
2.62856565,0,0
2.62906535,0,1
2.62956535,0,0
2.63006505,0,1
2.6305651,0,0
2.63106485,0,1
2.6315648,0,0
2.6320645,0,1
2.6325645,0,0
2.6330642,0,1
2.63356415,0,0
2.63406385,0,1
2.63456385,0,0
2.63506355,0,1
2.6355635,0,0
2.6360632,0,1
2.63656315,0,0
2.63706285,0,1
2.6375628,0,0
2.63806245,0,1
2.63856245,0,0
2.6390622,0,1
2.6395621,0,0
2.64006185,0,1
2.6405618,0,0
2.6410615,0,1
2.64156145,0,0
2.6420612,0,1
2.6425612,0,0
2.64306095,0,1
2.64356095,0,0
2.64406065,0,1
2.64456065,0,0
2.64506035,0,1
2.6455603,0,0
2.64606,0,1
2.64655995,0,0
2.64705965,0,1
2.64755965,0,0
2.64805935,0,1
2.6485593,0,0
2.64905905,0,1
2.649559,0,0
2.6500587,0,1
2.65055865,0,0
2.65105835,0,1
2.65155835,0,0
2.65205805,0,1
2.652558,0,0
2.6530577,0,1
2.65355765,0,0
2.6540574,0,1
2.65455735,0,0
2.6550571,0,1
2.65555705,0,0
2.65605675,0,1
2.6565567,0,0
2.65705645,0,1
2.65755635,0,0
2.6580561,0,1
2.65855605,0,0
2.6590557,0,1
2.65955565,0,0
2.6600554,0,1
2.66055535,0,0
2.66105515,0,1
2.6615551,0,0
2.66205485,0,1
2.66255485,0,0
2.6630546,0,1
2.66355455,0,0
2.6640543,0,1
2.66455425,0,0
2.665054,0,1
2.665554,0,0
2.66605375,0,1
2.6665537,0,0
2.6670535,0,1
2.6675535,0,0
2.6680533,0,1
2.6685532,0,0
2.66905295,0,1
2.66955285,0,0
2.67005255,0,1
2.67055255,0,0
2.67105225,0,1
2.67155225,0,0
2.672052,0,1
2.672552,0,0
2.67305175,0,1
2.6735517,0,0
2.6740515,0,1
2.6745515,0,0
2.67505125,0,1
2.6755512,0,0
2.67605095,0,1
2.67655095,0,0
2.6770507,0,1
2.67755075,0,0
2.67805045,0,1
2.67855035,0,0
2.6790501,0,1
2.67955005,0,0
2.6800497,0,1
2.68054965,0,0
2.68104935,0,1
2.68154925,0,0
2.68204895,0,1
2.6825489,0,0
2.6830486,0,1
2.68354855,0,0
2.68404825,0,1
2.6845482,0,0
2.6850479,0,1
2.68554785,0,0
2.6860475,0,1
2.68654745,0,0
2.68704715,0,1
2.6875471,0,0
2.6880468,0,1
2.68854675,0,0
2.6890464,0,1
2.6895463,0,0
2.690046,0,1
2.69054595,0,0
2.6910456,0,1
2.6915455,0,0
2.6920452,0,1
2.69254515,0,0
2.6930448,0,1
2.69354475,0,0
2.69404445,0,1
2.6945444,0,0
2.69504405,0,1
2.695544,0,0
2.6960437,0,1
2.69654365,0,0
2.6970433,0,1
2.69754325,0,0
2.698043,0,1
2.69854295,0,0
2.69904265,0,1
2.69954255,0,0
2.70004225,0,1
2.70054215,0,0
2.70104185,0,1
2.70154175,0,0
2.70204145,0,1
2.7025414,0,0
2.70304105,0,1
2.703541,0,0
2.7040407,0,1
2.70454065,0,0
2.70504035,0,1
2.70554025,0,0
2.7060399,0,1
2.70653985,0,0
2.70703955,0,1
2.7075395,0,0
2.7080392,0,1
2.70853915,0,0
2.7090388,0,1
2.7095387,0,0
2.7100384,0,1
2.7105384,0,0
2.71103815,0,1
2.7115381,0,0
2.71203785,0,1
2.71253785,0,0
2.7130376,0,1
2.7135376,0,0
2.71403735,0,1
2.7145373,0,0
2.71503705,0,1
2.71553705,0,0
2.71603675,0,1
2.71653675,0,0
2.71703655,0,1
2.7175365,0,0
2.71803625,0,1
2.7185363,0,0
2.719036,0,1
2.719536,0,0
2.72003575,0,1
2.72053575,0,0
2.72103545,0,1
2.72153545,0,0
2.72203515,0,1
2.72253515,0,0
2.72303495,0,1
2.7235349,0,0
2.72403465,0,1
2.72453465,0,0
2.7250344,0,1
2.72553435,0,0
2.7260341,0,1
2.7265341,0,0
2.7270339,0,1
2.72753395,0,0
2.72803365,0,1
2.72853365,0,0
2.72903335,0,1
2.7295333,0,0
2.730033,0,1
2.730533,0,0
2.7310327,0,1
2.7315326,0,0
2.7320323,0,1
2.73253225,0,0
2.73303195,0,1
2.7335319,0,0
2.7340316,0,1
2.7345316,0,0
2.73503135,0,1
2.7355313,0,0
2.736031,0,1
2.73653095,0,0
2.73703065,0,1
2.7375306,0,0
2.7380303,0,1
2.73853025,0,0
2.73903,0,1
2.73952995,0,0
2.7400297,0,1
2.74052965,0,0
2.7410294,0,1
2.7415294,0,0
2.74202915,0,1
2.7425291,0,0
2.7430288,0,1
2.7435288,0,0
2.7440285,0,1
2.74452845,0,0
2.7450282,0,1
2.74552815,0,0
2.7460279,0,1
2.74652785,0,0
2.7470275,0,1
2.74752745,0,0
2.74802715,0,1
2.7485271,0,0
2.74902685,0,1
2.7495268,0,0
2.7500265,0,1
2.7505265,0,0
2.7510262,0,1
2.7515261,0,0
2.7520258,0,1
2.7525257,0,0
2.7530254,0,1
2.75352535,0,0
2.7540251,0,1
2.75452505,0,0
2.75502475,0,1
2.75552465,0,0
2.7560243,0,1
2.7565243,0,0
2.757024,0,1
2.7575239,0,0
2.75802365,0,1
2.7585236,0,0
2.7590233,0,1
2.7595233,0,0
2.76002305,0,1
2.760523,0,0
2.7610227,0,1
2.7615227,0,0
2.7620224,0,1
2.76252235,0,0
2.76302205,0,1
2.76352205,0,0
2.76402175,0,1
2.7645217,0,0
2.76502135,0,1
2.7655213,0,0
2.766021,0,1
2.76652095,0,0
2.7670207,0,1
2.7675206,0,0
2.7680203,0,1
2.76852025,0,0
2.76902,0,1
2.7695199,0,0
2.77001965,0,1
2.7705196,0,0
2.7710193,0,1
2.77151925,0,0
2.772019,0,1
2.7725189,0,0
2.7730186,0,1
2.77351855,0,0
2.7740183,0,1
2.77451825,0,0
2.77501795,0,1
2.7755179,0,0
2.77601765,0,1
2.77651765,0,0
2.77701735,0,1
2.7775173,0,0
2.77801705,0,1
2.778517,0,0
2.7790168,0,1
2.77951675,0,0
2.7800165,0,1
2.78051645,0,0
2.78101615,0,1
2.7815162,0,0
2.7820159,0,1
2.7825159,0,0
2.7830156,0,1
2.78351555,0,0
2.7840153,0,1
2.78451515,0,0
2.78501485,0,1
2.78551485,0,0
2.78601455,0,1
2.7865145,0,0
2.78701425,0,1
2.7875142,0,0
2.7880139,0,1
2.7885139,0,0
2.78901365,0,1
2.7895136,0,0
2.7900133,0,1
2.7905133,0,0
2.791013,0,1
2.791513,0,0
2.7920127,0,1
2.7925127,0,0
2.79301245,0,1
2.7935124,0,0
2.79401215,0,1
2.7945121,0,0
2.79501185,0,1
2.79551185,0,0
2.79601155,0,1
2.7965115,0,0
2.79701125,0,1
2.79751125,0,0
2.798011,0,1
2.798511,0,0
2.7990108,0,1
2.7995108,0,0
2.8000105,0,1
2.80051045,0,0
2.80101015,0,1
2.80151015,0,0
2.80200985,0,1
2.8025098,0,0
2.8030095,0,1
2.8035095,0,0
2.80400925,0,1
2.8045092,0,0
2.80500895,0,1
2.8055089,0,0
2.8060086,0,1
2.80650855,0,0
2.8070082,0,1
2.80750815,0,0
2.80800785,0,1
2.8085078,0,0
2.8090075,0,1
2.80950745,0,0
2.81000715,0,1
2.8105071,0,0
2.8110068,0,1
2.8115068,0,0
2.8120065,0,1
2.8125065,0,0
2.81300625,0,1
2.8135062,0,0
2.8140059,0,1
2.8145059,0,0
2.8150056,0,1
2.81550555,0,0
2.81600525,0,1
2.8165052,0,0
2.8170049,0,1
2.8175049,0,0
2.8180046,0,1
2.81850455,0,0
2.8190042,0,1
2.81950415,0,0
2.8200038,0,1
2.8205037,0,0
2.82100335,0,1
2.82150325,0,0
2.8220029,0,1
2.82250285,0,0
2.8230026,0,1
2.82350255,0,0
2.82400225,0,1
2.82450225,0,0
2.82500195,0,1
2.8255019,0,0
2.82600165,0,1
2.82650155,0,0
2.82700125,0,1
2.8275012,0,0
2.82800095,0,1
2.8285009,0,0
2.8290006,0,1
2.8295005,0,0
2.8300002,0,1
2.83050015,0,0
2.83099985,0,1
2.83149985,0,0
2.83199955,0,1
2.83249955,0,0
2.83299925,0,1
2.83349915,0,0
2.8339988,0,1
2.83449875,0,0
2.8349985,0,1
2.83549845,0,0
2.8359982,0,1
2.83649815,0,0
2.8369979,0,1
2.8374979,0,0
2.83799765,0,1
2.8384976,0,0
2.83899735,0,1
2.83949735,0,0
2.83999705,0,1
2.840497,0,0
2.8409967,0,1
2.84149665,0,0
2.84199635,0,1
2.84249635,0,0
2.84299605,0,1
2.843496,0,0
2.8439957,0,1
2.84449565,0,0
2.84499535,0,1
2.84549525,0,0
2.84599495,0,1
2.8464949,0,0
2.8469946,0,1
2.84749455,0,0
2.8479943,0,1
2.8484943,0,0
2.848994,0,1
2.84949395,0,0
2.8499936,0,1
2.85049345,0,0
2.85099315,0,1
2.85149315,0,0
2.85199285,0,1
2.85249275,0,0
2.8529925,0,1
2.8534925,0,0
2.85399225,0,1
2.85449225,0,0
2.854992,0,1
2.85549195,0,0
2.85599165,0,1
2.8564916,0,0
2.8569913,0,1
2.85749125,0,0
2.857991,0,1
2.85849095,0,0
2.8589906,0,1
2.85949055,0,0
2.8599902,0,1
2.86049015,0,0
2.8609898,0,1
2.8614898,0,0
2.8619895,0,1
2.8624895,0,0
2.8629892,0,1
2.86348915,0,0
2.8639889,0,1
2.86448885,0,0
2.86498855,0,1
2.8654885,0,0
2.8659882,0,1
2.86648815,0,0
2.86698785,0,1
2.8674878,0,0
2.8679875,0,1
2.86848745,0,0
2.86898715,0,1
2.8694871,0,0
2.8699868,0,1
2.87048675,0,0
2.87098645,0,1
2.8714864,0,0
2.8719861,0,1
2.8724861,0,0
2.87298585,0,1
2.8734858,0,0
2.8739855,0,1
2.8744855,0,0
2.8749852,0,1
2.8754852,0,0
2.87598495,0,1
2.8764849,0,0
2.8769846,0,1
2.8774846,0,0
2.8779843,0,1
2.87848425,0,0
2.878984,0,1
2.879484,0,0
2.8799837,0,1
2.8804837,0,0
2.88098345,0,1
2.88148345,0,0
2.8819832,0,1
2.8824832,0,0
2.8829829,0,1
2.8834829,0,0
2.8839826,0,1
2.88448255,0,0
2.88498225,0,1
2.8854822,0,0
2.8859819,0,1
2.88648185,0,0
2.8869816,0,1
2.8874816,0,0
2.8879813,0,1
2.88848125,0,0
2.88898095,0,1
2.8894809,0,0
2.88998065,0,1
2.89048055,0,0
2.8909803,0,1
2.89148025,0,0
2.89197995,0,1
2.89247985,0,0
2.89297955,0,1
2.8934795,0,0
2.89397915,0,1
2.89447905,0,0
2.89497875,0,1
2.8954787,0,0
2.89597835,0,1
2.8964783,0,0
2.896978,0,1
2.89747795,0,0
2.89797765,0,1
2.8984776,0,0
2.8989773,0,1
2.89947725,0,0
2.89997695,0,1
2.90047695,0,0
2.9009767,0,1
2.90147665,0,0
2.9019764,0,1
2.9024764,0,0
2.90297615,0,1
2.9034761,0,0
2.90397585,0,1
2.9044758,0,0
2.9049756,0,1
2.90547555,0,0
2.90597525,0,1
2.9064752,0,0
2.9069749,0,1
2.9074748,0,0
2.90797455,0,1
2.9084745,0,0
2.9089742,0,1
2.9094742,0,0
2.9099739,0,1
2.9104739,0,0
2.9109736,0,1
2.91147355,0,0
2.91197325,0,1
2.9124732,0,0
2.9129729,0,1
2.9134728,0,0
2.9139725,0,1
2.91447245,0,0
2.91497215,0,1
2.91547205,0,0
2.9159718,0,1
2.91647175,0,0
2.91697145,0,1
2.91747135,0,0
2.91797105,0,1
2.91847095,0,0
2.91897065,0,1
2.91947065,0,0
2.9199703,0,1
2.9204703,0,0
2.92097005,0,1
2.92147005,0,0
2.92196975,0,1
2.92246975,0,0
2.9229694,0,1
2.92346935,0,0
2.923969,0,1
2.92446895,0,0
2.9249687,0,1
2.9254687,0,0
2.92596835,0,1
2.92646835,0,0
2.9269681,0,1
2.9274681,0,0
2.9279678,0,1
2.92846775,0,0
2.9289674,0,1
2.92946735,0,0
2.9299671,0,1
2.93046705,0,0
2.93096675,0,1
2.9314667,0,0
2.93196645,0,1
2.93246645,0,0
2.93296615,0,1
2.9334661,0,0
2.93396585,0,1
2.9344658,0,0
2.9349655,0,1
2.9354655,0,0
2.9359652,0,1
2.93646515,0,0
2.93696485,0,1
2.93746485,0,0
2.93796455,0,1
2.9384645,0,0
2.9389642,0,1
2.9394642,0,0
2.9399639,0,1
2.9404638,0,0
2.9409635,0,1
2.9414634,0,0
2.94196305,0,1
2.94246295,0,0
2.94296265,0,1
2.9434626,0,0
2.9439624,0,1
2.9444624,0,0
2.9449621,0,1
2.94546205,0,0
2.9459618,0,1
2.94646175,0,0
2.94696145,0,1
2.9474614,0,0
2.9479611,0,1
2.9484611,0,0
2.94896085,0,1
2.9494608,0,0
2.9499605,0,1
2.95046045,0,0
2.95096015,0,1
2.9514601,0,0
2.9519598,0,1
2.95245975,0,0
2.95295945,0,1
2.9534594,0,0
2.9539592,0,1
2.95445915,0,0
2.95495885,0,1
2.95545885,0,0
2.95595855,0,1
2.95645855,0,0
2.9569583,0,1
2.95745825,0,0
2.95795795,0,1
2.95845795,0,0
2.95895765,0,1
2.9594576,0,0
2.95995735,0,1
2.9604573,0,0
2.96095705,0,1
2.961457,0,0
2.96195675,0,1
2.9624566,0,0
2.9629563,0,1
2.9634562,0,0
2.9639558,0,1
2.96445575,0,0
2.9649554,0,1
2.9654553,0,0
2.965955,0,1
2.96645495,0,0
2.96695455,0,1
2.96745445,0,0
2.9679541,0,1
2.96845405,0,0
2.9689537,0,1
2.96945365,0,0
2.96995335,0,1
2.97045335,0,0
2.97095305,0,1
2.971453,0,0
2.97195275,0,1
2.97245275,0,0
2.9729525,0,1
2.9734525,0,0
2.9739523,0,1
2.97445225,0,0
2.97495205,0,1
2.97545205,0,0
2.97595175,0,1
2.97645175,0,0
2.97695145,0,1
2.9774514,0,0
2.97795115,0,1
2.9784511,0,0
2.97895085,0,1
2.97945085,0,0
2.9799506,0,1
2.98045065,0,0
2.9809504,0,1
2.98145035,0,0
2.98195005,0,1
2.98245005,0,0
2.9829497,0,1
2.9834497,0,0
2.98394945,0,1
2.9844494,0,0
2.98494915,0,1
2.98544915,0,0
2.98594895,0,1
2.9864489,0,0
2.98694865,0,1
2.9874486,0,0
2.9879483,0,1
2.9884483,0,0
2.98894805,0,1
2.989448,0,0
2.98994775,0,1
2.9904478,0,0
2.9909475,0,1
2.9914475,0,0
2.99194725,0,1
2.99244725,0,0
2.992947,0,1
2.993447,0,0
2.99394675,0,1
2.9944468,0,0
2.9949465,0,1
2.9954465,0,0
2.99594625,0,1
2.99644625,0,0
2.996946,0,1
2.997446,0,0
2.99794575,0,1
2.99844575,0,0
2.9989455,0,1
2.9994455,0,0
2.99994525,0,1
3.00044525,0,0
3.00094505,0,1
3.0014451,0,0
3.0019449,0,1
3.00244495,0,0
3.0029447,0,1
3.0034447,0,0
3.0039445,0,1
3.0044445,0,0
3.0049443,0,1
3.0054443,0,0
3.00594405,0,1
3.00644405,0,0
3.00694385,0,1
3.00744385,0,0
3.00794365,0,1
3.00844365,0,0
3.0089434,0,1
3.00944345,0,0
3.00994325,0,1
3.01044325,0,0
3.010943,0,1
3.01144305,0,0
3.01194285,0,1
3.01244285,0,0
3.01294265,0,1
3.0134427,0,0
3.0139425,0,1
3.01444255,0,0
3.01494235,0,1
3.0154424,0,0
3.0159422,0,1
3.0164423,0,0
3.0169421,0,1
3.0174421,0,0
3.0179419,0,1
3.01844195,0,0
3.01894175,0,1
3.01944175,0,0
3.01994155,0,1
3.0204416,0,0
3.0209414,0,1
3.0214415,0,0
3.02194125,0,1
3.0224413,0,0
3.02294105,0,1
3.02344105,0,0
3.02394085,0,1
3.02444085,0,0
3.02494055,0,1
3.02544055,0,0
3.02594035,0,1
3.02644035,0,0
3.0269401,0,1
3.02744015,0,0
3.0279399,0,1
3.02843995,0,0
3.02893975,0,1
3.02943985,0,0
3.0299396,0,1
3.03043965,0,0
3.0309395,0,1
3.03143955,0,0
3.03193935,0,1
3.0324394,0,0
3.03293915,0,1
3.03343915,0,0
3.0339389,0,1
3.0344389,0,0
3.0349387,0,1
3.0354387,0,0
3.0359385,0,1
3.0364385,0,0
3.0369383,0,1
3.03743835,0,0
3.0379381,0,1
3.03843805,0,0
3.03893785,0,1
3.03943785,0,0
3.0399376,0,1
3.04043765,0,0
3.0409374,0,1
3.0414374,0,0
3.0419372,0,1
3.04243715,0,0
3.0429369,0,1
3.0434369,0,0
3.0439367,0,1
3.04443675,0,0
3.04493655,0,1
3.0454366,0,0
3.0459364,0,1
3.0464365,0,0
3.0469363,0,1
3.04743635,0,0
3.04793615,0,1
3.04843615,0,0
3.04893595,0,1
3.049436,0,0
3.0499358,0,1
3.0504358,0,0
3.0509356,0,1
3.0514356,0,0
3.05193535,0,1
3.05243535,0,0
3.0529351,0,1
3.0534351,0,0
3.0539348,0,1
3.0544348,0,0
3.0549346,0,1
3.0554346,0,0
3.05593435,0,1
3.05643435,0,0
3.0569341,0,1
3.05743405,0,0
3.0579338,0,1
3.0584338,0,0
3.05893355,0,1
3.05943355,0,0
3.0599333,0,1
3.06043325,0,0
3.060933,0,1
3.061433,0,0
3.0619327,0,1
3.06243275,0,0
3.0629325,0,1
3.0634325,0,0
3.06393225,0,1
3.06443225,0,0
3.064932,0,1
3.065432,0,0
3.0659317,0,1
3.06643165,0,0
3.06693135,0,1
3.0674313,0,0
3.06793105,0,1
3.06843105,0,0
3.0689308,0,1
3.0694308,0,0
3.0699305,0,1
3.07043045,0,0
3.0709302,0,1
3.0714302,0,0
3.07192995,0,1
3.0724299,0,0
3.0729296,0,1
3.0734296,0,0
3.0739293,0,1
3.0744293,0,0
3.07492905,0,1
3.07542905,0,0
3.07592875,0,1
3.07642875,0,0
3.0769285,0,1
3.0774285,0,0
3.07792825,0,1
3.07842825,0,0
3.07892795,0,1
3.07942795,0,0
3.0799277,0,1
3.0804277,0,0
3.08092745,0,1
3.08142745,0,0
3.0819272,0,1
3.0824272,0,0
3.082927,0,1
3.083427,0,0
3.08392675,0,1
3.0844268,0,0
3.0849266,0,1
3.0854266,0,0
3.0859263,0,1
3.08642635,0,0
3.08692605,0,1
3.08742605,0,0
3.0879258,0,1
3.0884258,0,0
3.0889255,0,1
3.0894255,0,0
3.08992525,0,1
3.09042525,0,0
3.090925,0,1
3.09142505,0,0
3.0919248,0,1
3.0924248,0,0
3.0929246,0,1
3.09342465,0,0
3.09392445,0,1
3.0944245,0,0
3.0949242,0,1
3.09542425,0,0
3.095924,0,1
3.09642395,0,0
3.09692365,0,1
3.09742365,0,0
3.0979234,0,1
3.09842335,0,0
3.0989231,0,1
3.09942305,0,0
3.09992285,0,1
3.10042285,0,0
3.10092265,0,1
3.1014227,0,0
3.10192245,0,1
3.1024225,0,0
3.1029223,0,1
3.10342225,0,0
3.10392205,0,1
3.10442205,0,0
3.1049218,0,1
3.1054218,0,0
3.1059216,0,1
3.1064216,0,0
3.1069213,0,1
3.1074213,0,0
3.10792105,0,1
3.1084211,0,0
3.1089209,0,1
3.10942095,0,0
3.10992075,0,1
3.11042085,0,0
3.1109206,0,1
3.11142065,0,0
3.11192045,0,1
3.1124205,0,0
3.11292025,0,1
3.1134203,0,0
3.11392005,0,1
3.11442005,0,0
3.11491985,0,1
3.1154199,0,0
3.1159197,0,1
3.11641975,0,0
3.11691955,0,1
3.11741955,0,0
3.11791935,0,1
3.1184194,0,0
3.11891915,0,1
3.11941915,0,0
3.11991895,0,1
3.12041895,0,0
3.12091875,0,1
3.1214188,0,0
3.1219186,0,1
3.12241865,0,0
3.1229185,0,1
3.12341855,0,0
3.1239184,0,1
3.12441845,0,0
3.12491825,0,1
3.1254183,0,0
3.12591815,0,1
3.1264182,0,0
3.12691805,0,1
3.12741815,0,0
3.12791795,0,1
3.12841805,0,0
3.1289179,0,1
3.12941795,0,0
3.1299178,0,1
3.13041785,0,0
3.13091765,0,1
3.13141765,0,0
3.1319174,0,1
3.13241745,0,0
3.1329172,0,1
3.13341725,0,0
3.13391705,0,1
3.1344172,0,0
3.13491705,0,1
3.1354171,0,0
3.1359169,0,1
3.13641695,0,0
3.1369168,0,1
3.1374169,0,0
3.13791675,0,1
3.1384168,0,0
3.13891665,0,1
3.13941675,0,0
3.1399165,0,1
3.14041655,0,0
3.14091635,0,1
