timestamp_s,CH0,CH1
2.10602025,0,1
2.10652025,0,0
2.1070201,0,1
2.10752015,0,0
2.10801995,0,1
2.10851995,0,0
2.10901975,0,1
2.10951985,0,0
2.11001965,0,1
2.11051965,0,0
2.11101945,0,1
2.1115195,0,0
2.1120193,0,1
2.1125193,0,0
2.11301915,0,1
2.11351915,0,0
2.1140189,0,1
2.11451895,0,0
2.1150187,0,1
2.1155188,0,0
2.1160186,0,1
2.1165187,0,0
2.1170185,0,1
2.1175186,0,0
2.1180184,0,1
2.1185185,0,0
2.1190183,0,1
2.11951835,0,0
2.12001815,0,1
2.1205182,0,0
2.121018,0,1
2.12151795,0,0
2.1220177,0,1
2.1225177,0,0
2.1230175,0,1
2.1235175,0,0
2.12401725,0,1
2.12451725,0,0
2.125017,0,1
2.125517,0,0
2.12601675,0,1
2.12651675,0,0
2.1270165,0,1
2.12751655,0,0
2.12801635,0,1
2.12851635,0,0
2.1290161,0,1
2.12951615,0,0
2.13001595,0,1
2.130516,0,0
2.1310157,0,1
2.1315157,0,0
2.1320155,0,1
2.1325155,0,0
2.13301535,0,1
2.1335154,0,0
2.1340152,0,1
2.1345152,0,0
2.135015,0,1
2.135515,0,0
2.1360148,0,1
2.13651475,0,0
2.1370145,0,1
2.13751445,0,0
2.13801415,0,1
2.13851415,0,0
2.13901395,0,1
2.13951395,0,0
2.1400137,0,1
2.1405137,0,0
2.14101345,0,1
2.1415134,0,0
2.1420132,0,1
2.14251325,0,0
2.143013,0,1
2.143513,0,0
2.14401275,0,1
2.14451275,0,0
2.14501255,0,1
2.14551255,0,0
2.1460123,0,1
2.14651235,0,0
2.14701215,0,1
2.1475122,0,0
2.148012,0,1
2.148512,0,0
2.1490117,0,1
2.14951165,0,0
2.15001145,0,1
2.15051145,0,0
2.15101125,0,1
2.1515113,0,0
2.1520111,0,1
2.1525111,0,0
2.15301085,0,1
2.15351085,0,0
2.15401065,0,1
2.15451065,0,0
2.1550104,0,1
2.15551045,0,0
2.15601025,0,1
2.1565103,0,0
2.1570101,0,1
2.15751015,0,0
2.15801,0,1
2.15851005,0,0
2.15900985,0,1
2.15950985,0,0
2.16000965,0,1
2.1605097,0,0
2.16100945,0,1
2.1615095,0,0
2.1620093,0,1
2.1625093,0,0
2.1630091,0,1
2.1635092,0,0
2.164009,0,1
2.1645091,0,0
2.1650089,0,1
2.16550895,0,0
2.1660088,0,1
2.16650885,0,0
2.1670086,0,1
2.16750865,0,0
2.1680084,0,1
2.1685084,0,0
2.16900815,0,1
2.1695082,0,0
2.17000805,0,1
2.1705081,0,0
2.17100795,0,1
2.171508,0,0
2.1720077,0,1
2.17250775,0,0
2.17300755,0,1
2.1735076,0,0
2.17400745,0,1
2.1745075,0,0
2.1750073,0,1
2.17550735,0,0
2.1760071,0,1
2.17650715,0,0
2.17700695,0,1
2.17750695,0,0
2.17800675,0,1
2.1785067,0,0
2.1790065,0,1
2.1795065,0,0
2.18000625,0,1
2.18050625,0,0
2.18100605,0,1
2.18150605,0,0
2.1820058,0,1
2.1825058,0,0
2.18300555,0,1
2.18350555,0,0
2.18400535,0,1
2.18450535,0,0
2.18500515,0,1
2.18550515,0,0
2.18600495,0,1
2.186505,0,0
2.18700475,0,1
2.1875048,0,0
2.18800455,0,1
2.1885046,0,0
2.18900435,0,1
2.18950435,0,0
2.1900041,0,1
2.1905041,0,0
2.1910039,0,1
2.19150395,0,0
2.19200375,0,1
2.19250385,0,0
2.19300365,0,1
2.19350365,0,0
2.19400345,0,1
2.19450345,0,0
2.1950032,0,1
2.1955032,0,0
2.19600295,0,1
2.19650295,0,0
2.1970027,0,1
2.19750275,0,0
2.19800255,0,1
2.1985026,0,0
2.1990024,0,1
2.1995024,0,0
2.20000215,0,1
2.20050215,0,0
2.2010019,0,1
2.20150195,0,0
2.2020017,0,1
2.2025017,0,0
2.2030015,0,1
2.20350155,0,0
2.20400135,0,1
2.20450135,0,0
2.20500115,0,1
2.2055012,0,0
2.2060009,0,1
2.2065009,0,0
2.20700065,0,1
2.2075007,0,0
2.20800045,0,1
2.2085005,0,0
2.2090003,0,1
2.2095003,0,0
2.2100001,0,1
2.2105001,0,0
2.2109999,0,1
2.21149995,0,0
2.2119998,0,1
2.2124998,0,0
2.2129996,0,1
2.21349965,0,0
2.21399945,0,1
2.21449945,0,0
2.21499925,0,1
2.21549925,0,0
2.21599905,0,1
2.21649905,0,0
2.2169988,0,1
2.2174988,0,0
2.21799855,0,1
2.2184986,0,0
2.21899835,0,1
2.21949835,0,0
2.2199981,0,1
2.2204981,0,0
2.22099785,0,1
2.22149785,0,0
2.2219976,0,1
2.2224976,0,0
2.22299735,0,1
2.22349735,0,0
2.2239971,0,1
2.22449715,0,0
2.22499695,0,1
2.22549695,0,0
2.2259967,0,1
2.22649675,0,0
2.2269965,0,1
2.22749655,0,0
2.22799635,0,1
2.2284964,0,0
2.2289962,0,1
2.22949625,0,0
2.22999605,0,1
2.23049605,0,0
2.23099585,0,1
2.2314959,0,0
2.2319957,0,1
2.23249575,0,0
2.2329956,0,1
2.23349565,0,0
2.23399545,0,1
2.23449545,0,0
2.2349953,0,1
2.23549535,0,0
2.23599515,0,1
2.23649515,0,0
2.23699495,0,1
2.237495,0,0
2.2379948,0,1
2.2384948,0,0
2.2389946,0,1
2.23949465,0,0
2.2399945,0,1
2.24049455,0,0
2.2409944,0,1
2.2414945,0,0
2.2419943,0,1
2.24249435,0,0
2.24299425,0,1
2.24349435,0,0
2.24399425,0,1
2.24449435,0,0
2.24499415,0,1
2.2454942,0,0
2.24599405,0,1
2.24649415,0,0
2.24699395,0,1
2.247494,0,0
2.2479938,0,1
2.24849395,0,0
2.2489938,0,1
2.24949385,0,0
2.24999365,0,1
2.2504937,0,0
2.2509935,0,1
2.25149355,0,0
2.25199335,0,1
2.2524934,0,0
2.2529932,0,1
2.25349325,0,0
2.25399305,0,1
2.2544931,0,0
2.25499285,0,1
2.2554929,0,0
2.25599265,0,1
2.25649275,0,0
2.25699255,0,1
2.2574926,0,0
2.2579924,0,1
2.25849245,0,0
2.25899225,0,1
2.2594923,0,0
2.2599921,0,1
2.2604921,0,0
2.26099195,0,1
2.261492,0,0
2.2619918,0,1
2.26249185,0,0
2.26299165,0,1
2.2634917,0,0
2.26399155,0,1
2.2644916,0,0
2.2649914,0,1
2.2654915,0,0
2.26599125,0,1
2.2664913,0,0
2.26699115,0,1
2.26749115,0,0
2.26799095,0,1
2.26849095,0,0
2.26899075,0,1
2.2694908,0,0
2.2699906,0,1
2.2704906,0,0
2.27099035,0,1
2.2714904,0,0
2.2719902,0,1
2.27249025,0,0
2.27299005,0,1
2.2734901,0,0
2.2739898,0,1
2.27448985,0,0
2.2749896,0,1
2.27548965,0,0
2.27598945,0,1
2.27648945,0,0
2.2769892,0,1
2.2774892,0,0
2.27798895,0,1
2.27848895,0,0
2.27898875,0,1
2.27948875,0,0
2.2799885,0,1
2.2804885,0,0
2.2809883,0,1
2.28148825,0,0
2.281988,0,1
2.282488,0,0
2.28298775,0,1
2.28348775,0,0
2.2839875,0,1
2.2844875,0,0
2.2849873,0,1
2.2854873,0,0
2.28598705,0,1
2.2864871,0,0
2.2869869,0,1
2.2874869,0,0
2.28798665,0,1
2.2884867,0,0
2.2889865,0,1
2.2894865,0,0
2.28998625,0,1
2.2904863,0,0
2.29098605,0,1
2.2914861,0,0
2.29198585,0,1
2.29248585,0,0
2.29298565,0,1
2.29348565,0,0
2.29398545,0,1
2.2944855,0,0
2.2949853,0,1
2.29548535,0,0
2.2959852,0,1
2.29648525,0,0
2.2969851,0,1
2.29748515,0,0
2.297985,0,1
2.2984851,0,0
2.2989849,0,1
2.299485,0,0
2.29998485,0,1
2.300485,0,0
2.30098485,0,1
2.30148495,0,0
2.30198475,0,1
2.30248485,0,0
2.30298465,0,1
2.3034847,0,0
2.3039845,0,1
2.3044845,0,0
2.3049843,0,1
2.3054843,0,0
2.3059841,0,1
2.30648415,0,0
2.3069839,0,1
2.307484,0,0
2.30798385,0,1
2.3084839,0,0
2.30898365,0,1
2.30948375,0,0
2.3099835,0,1
2.3104836,0,0
2.3109834,0,1
2.31148345,0,0
2.3119833,0,1
2.3124834,0,0
2.3129832,0,1
2.3134833,0,0
2.31398315,0,1
2.31448325,0,0
2.3149831,0,1
2.31548315,0,0
2.315983,0,1
2.31648305,0,0
2.31698285,0,1
2.3174829,0,0
2.31798275,0,1
2.3184829,0,0
2.31898275,0,1
2.31948285,0,0
2.31998275,0,1
2.32048285,0,0
2.3209827,0,1
2.3214828,0,0
2.32198265,0,1
2.32248275,0,0
2.3229826,0,1
2.32348265,0,0
2.32398245,0,1
2.3244825,0,0
2.32498235,0,1
2.3254824,0,0
2.32598225,0,1
2.3264823,0,0
2.32698215,0,1
2.32748225,0,0
2.32798205,0,1
2.32848205,0,0
2.32898185,0,1
2.3294819,0,0
2.3299817,0,1
2.33048175,0,0
2.3309815,0,1
2.33148155,0,0
2.33198135,0,1
2.3324814,0,0
2.3329812,0,1
2.33348125,0,0
2.333981,0,1
2.33448105,0,0
2.33498085,0,1
2.33548095,0,0
2.3359808,0,1
2.33648085,0,0
2.33698065,0,1
2.3374807,0,0
2.33798055,0,1
2.33848065,0,0
2.33898045,0,1
2.33948055,0,0
2.33998035,0,1
2.3404804,0,0
2.34098025,0,1
2.3414803,0,0
2.3419801,0,1
2.34248015,0,0
2.34298,0,1
2.34348,0,0
2.3439798,0,1
2.34447985,0,0
2.34497965,0,1
2.34547975,0,0
2.3459795,0,1
2.34647955,0,0
2.34697935,0,1
2.3474794,0,0
2.3479792,0,1
2.3484793,0,0
2.3489791,0,1
2.34947915,0,0
2.34997895,0,1
2.35047895,0,0
2.35097875,0,1
2.35147885,0,0
2.3519787,0,1
2.3524787,0,0
2.3529785,0,1
2.35347855,0,0
2.35397835,0,1
2.35447845,0,0
2.35497825,0,1
2.3554783,0,0
2.3559781,0,1
2.35647815,0,0
2.3569779,0,1
2.35747795,0,0
2.35797775,0,1
2.35847785,0,0
2.35897765,0,1
2.3594777,0,0
2.3599775,0,1
2.36047755,0,0
2.36097735,0,1
2.3614774,0,0
2.3619772,0,1
2.36247725,0,0
2.36297705,0,1
2.3634771,0,0
2.36397685,0,1
2.3644769,0,0
2.36497675,0,1
2.3654768,0,0
2.3659766,0,1
2.3664766,0,0
2.3669764,0,1
2.36747645,0,0
2.36797625,0,1
2.3684763,0,0
2.3689761,0,1
2.36947615,0,0
2.36997595,0,1
2.370476,0,0
2.3709758,0,1
2.37147585,0,0
2.3719756,0,1
2.37247565,0,0
2.3729754,0,1
2.3734755,0,0
2.37397525,0,1
2.3744753,0,0
2.3749751,0,1
2.37547515,0,0
2.375975,0,1
2.376475,0,0
2.3769748,0,1
2.3774748,0,0
2.3779746,0,1
2.3784746,0,0
2.3789743,0,1
2.37947425,0,0
2.37997405,0,1
2.3804741,0,0
2.38097385,0,1
2.38147385,0,0
2.38197365,0,1
2.38247365,0,0
2.3829734,0,1
2.3834734,0,0
2.3839732,0,1
2.38447325,0,0
2.384973,0,1
2.38547305,0,0
2.38597285,0,1
2.38647285,0,0
2.38697265,0,1
2.38747265,0,0
2.38797245,0,1
2.3884725,0,0
2.3889723,0,1
2.3894724,0,0
2.38997225,0,1
2.3904723,0,0
2.3909721,0,1
2.39147215,0,0
2.39197195,0,1
2.392472,0,0
2.3929718,0,1
2.3934719,0,0
2.3939717,0,1
2.3944718,0,0
2.39497165,0,1
2.3954718,0,0
2.3959716,0,1
2.3964717,0,0
2.39697155,0,1
2.3974716,0,0
2.3979714,0,1
2.39847145,0,0
2.39897125,0,1
2.39947125,0,0
2.39997105,0,1
2.4004711,0,0
2.4009709,0,1
2.4014709,0,0
2.40197065,0,1
2.4024707,0,0
2.40297045,0,1
2.4034704,0,0
2.40397015,0,1
2.4044701,0,0
2.40496985,0,1
2.4054698,0,0
2.40596955,0,1
2.40646955,0,0
2.40696935,0,1
2.4074694,0,0
2.40796915,0,1
2.4084692,0,0
2.40896895,0,1
2.409469,0,0
2.40996885,0,1
2.41046895,0,0
2.4109688,0,1
2.41146895,0,0
2.4119688,0,1
2.41246885,0,0
2.41296875,0,1
2.41346885,0,0
2.4139687,0,1
2.4144688,0,0
2.41496865,0,1
2.41546875,0,0
2.4159685,0,1
2.4164686,0,0
2.4169684,0,1
2.4174685,0,0
2.41796835,0,1
2.4184684,0,0
2.4189682,0,1
2.4194683,0,0
2.4199681,0,1
2.4204681,0,0
2.4209679,0,1
2.42146795,0,0
2.4219677,0,1
2.4224677,0,0
2.4229675,0,1
2.4234675,0,0
2.42396725,0,1
2.4244672,0,0
2.424967,0,1
2.425467,0,0
2.42596675,0,1
2.42646675,0,0
2.4269665,0,1
2.42746655,0,0
2.4279663,0,1
2.4284663,0,0
2.42896605,0,1
2.42946605,0,0
2.42996585,0,1
2.43046585,0,0
2.43096565,0,1
2.4314657,0,0
2.4319655,0,1
2.43246555,0,0
2.43296535,0,1
2.4334654,0,0
2.4339652,0,1
2.4344653,0,0
2.43496505,0,1
2.43546505,0,0
2.43596485,0,1
2.4364649,0,0
2.43696465,0,1
2.4374647,0,0
2.4379645,0,1
2.4384645,0,0
2.43896425,0,1
2.4394643,0,0
2.4399641,0,1
2.44046415,0,0
2.4409639,0,1
2.44146395,0,0
2.44196375,0,1
2.44246375,0,0
2.4429635,0,1
2.44346355,0,0
2.4439633,0,1
2.44446335,0,0
2.44496315,0,1
2.4454632,0,0
2.445963,0,1
2.44646305,0,0
2.4469629,0,1
2.447463,0,0
2.44796285,0,1
2.4484629,0,0
2.4489627,0,1
2.4494627,0,0
2.4499625,0,1
2.4504626,0,0
2.4509624,0,1
2.4514625,0,0
2.4519623,0,1
2.45246235,0,0
2.4529622,0,1
2.45346225,0,0
2.4539621,0,1
2.45446215,0,0
2.454962,0,1
2.45546205,0,0
2.4559619,0,1
2.45646195,0,0
2.4569618,0,1
2.45746185,0,0
2.4579617,0,1
2.45846175,0,0
2.4589616,0,1
2.45946165,0,0
2.45996145,0,1
2.46046155,0,0
2.4609613,0,1
2.4614614,0,0
2.46196125,0,1
2.4624613,0,0
2.4629612,0,1
2.4634613,0,0
2.46396115,0,1
2.46446125,0,0
2.4649611,0,1
2.4654612,0,0
2.4659611,0,1
2.4664612,0,0
2.46696105,0,1
2.4674611,0,0
2.4679609,0,1
2.468461,0,0
2.4689608,0,1
2.4694609,0,0
2.46996075,0,1
2.47046085,0,0
2.47096065,0,1
2.47146075,0,0
2.4719606,0,1
2.4724607,0,0
2.4729605,0,1
2.4734606,0,0
2.47396045,0,1
2.47446055,0,0
2.47496045,0,1
2.47546055,0,0
2.4759604,0,1
2.4764605,0,0
2.47696035,0,1
2.47746045,0,0
2.4779603,0,1
2.4784604,0,0
2.47896025,0,1
2.47946035,0,0
2.47996025,0,1
2.4804603,0,0
2.4809601,0,1
2.4814602,0,0
2.48196,0,1
2.48246005,0,0
2.4829599,0,1
2.48346,0,0
2.48395985,0,1
2.4844599,0,0
2.48495975,0,1
2.48545985,0,0
2.4859597,0,1
2.4864598,0,0
2.4869596,0,1
2.48745965,0,0
2.4879595,0,1
2.48845955,0,0
2.48895935,0,1
2.4894594,0,0
2.48995925,0,1
2.4904593,0,0
2.4909591,0,1
2.4914591,0,0
2.4919589,0,1
2.492459,0,0
2.4929588,0,1
2.4934589,0,0
2.4939587,0,1
2.49445875,0,0
2.4949586,0,1
2.49545865,0,0
2.49595855,0,1
2.49645865,0,0
2.49695855,0,1
2.4974586,0,0
2.49795845,0,1
2.4984585,0,0
2.4989583,0,1
2.4994583,0,0
2.4999581,0,1
2.5004582,0,0
2.500958,0,1
2.5014581,0,0
2.50195795,0,1
2.50245805,0,0
2.5029578,0,1
2.5034579,0,0
2.50395775,0,1
2.50445785,0,0
2.5049577,0,1
2.50545775,0,0
2.5059576,0,1
2.50645765,0,0
2.5069575,0,1
2.5074576,0,0
2.5079574,0,1
2.50845745,0,0
2.50895725,0,1
2.5094573,0,0
2.5099571,0,1
2.51045715,0,0
2.5109569,0,1
2.51145695,0,0
2.51195675,0,1
2.5124568,0,0
2.51295665,0,1
2.51345675,0,0
2.5139566,0,1
2.51445665,0,0
2.5149565,0,1
2.51545655,0,0
2.5159564,0,1
2.51645645,0,0
2.51695625,0,1
2.5174563,0,0
2.51795615,0,1
2.5184563,0,0
2.5189561,0,1
2.51945615,0,0
2.5199559,0,1
2.52045595,0,0
2.52095575,0,1
2.5214558,0,0
2.5219556,0,1
2.52245565,0,0
2.52295545,0,1
2.5234555,0,0
2.52395535,0,1
2.5244554,0,0
2.52495525,0,1
2.52545525,0,0
2.52595505,0,1
2.5264551,0,0
2.52695495,0,1
2.52745495,0,0
2.52795475,0,1
2.52845475,0,0
2.52895455,0,1
2.5294547,0,0
2.52995455,0,1
2.53045465,0,0
2.53095445,0,1
2.5314545,0,0
2.5319543,0,1
2.5324543,0,0
2.53295405,0,1
2.5334541,0,0
2.5339539,0,1
2.5344539,0,0
2.5349537,0,1
2.53545375,0,0
2.5359535,0,1
2.53645355,0,0
2.53695335,0,1
2.53745335,0,0
2.53795315,0,1
2.5384532,0,0
2.538953,0,1
2.53945305,0,0
2.5399528,0,1
2.5404528,0,0
2.54095255,0,1
2.54145255,0,0
2.5419523,0,1
2.5424523,0,0
2.54295205,0,1
2.54345205,0,0
2.5439518,0,1
2.54445185,0,0
2.54495165,0,1
2.54545165,0,0
2.54595145,0,1
2.54645145,0,0
2.5469512,0,1
2.54745125,0,0
2.547951,0,1
2.54845105,0,0
2.5489508,0,1
2.5494508,0,0
2.5499506,0,1
2.5504507,0,0
2.55095045,0,1
2.55145055,0,0
2.55195035,0,1
2.5524504,0,0
2.55295025,0,1
2.55345025,0,0
2.55395005,0,1
2.5544501,0,0
2.5549499,0,1
2.55544995,0,0
2.55594975,0,1
2.5564498,0,0
2.5569496,0,1
2.5574497,0,0
2.5579495,0,1
2.55844955,0,0
2.5589494,0,1
2.55944945,0,0
2.55994925,0,1
2.56044935,0,0
2.56094915,0,1
2.56144925,0,0
2.5619491,0,1
2.56244925,0,0
2.5629491,0,1
2.5634492,0,0
2.56394905,0,1
2.5644491,0,0
2.56494895,0,1
2.565449,0,0
2.56594885,0,1
2.56644895,0,0
2.56694875,0,1
2.56744885,0,0
2.56794865,0,1
2.56844865,0,0
2.56894845,0,1
2.5694485,0,0
2.5699483,0,1
2.57044835,0,0
2.57094815,0,1
2.57144825,0,0
2.57194805,0,1
2.5724481,0,0
2.57294795,0,1
2.573448,0,0
2.57394785,0,1
2.5744479,0,0
2.5749477,0,1
2.5754478,0,0
2.57594765,0,1
2.57644775,0,0
2.57694755,0,1
2.5774476,0,0
2.5779474,0,1
2.57844745,0,0
2.57894725,0,1
2.57944735,0,0
2.5799472,0,1
2.58044725,0,0
2.5809471,0,1
2.58144715,0,0
2.581947,0,1
2.582447,0,0
2.58294685,0,1
2.5834469,0,0
2.58394675,0,1
2.5844468,0,0
2.58494665,0,1
2.58544675,0,0
2.58594655,0,1
2.5864466,0,0
2.5869464,0,1
2.5874465,0,0
2.58794635,0,1
2.58844645,0,0
2.5889463,0,1
2.5894464,0,0
2.58994625,0,1
2.5904463,0,0
2.5909461,0,1
2.59144615,0,0
2.591946,0,1
2.592446,0,0
2.5929458,0,1
2.5934459,0,0
2.59394575,0,1
2.59444575,0,0
2.5949456,0,1
2.59544565,0,0
2.5959455,0,1
2.59644555,0,0
2.5969454,0,1
2.59744545,0,0
2.59794525,0,1
2.59844535,0,0
2.5989452,0,1
2.59944525,0,0
2.5999451,0,1
2.6004452,0,0
2.600945,0,1
2.6014451,0,0
2.60194495,0,1
2.6024451,0,0
2.60294495,0,1
2.60344505,0,0
2.6039449,0,1
2.6044449,0,0
2.6049447,0,1
2.6054447,0,0
2.6059445,0,1
2.60644455,0,0
2.6069444,0,1
2.6074445,0,0
2.6079443,0,1
2.6084443,0,0
2.6089441,0,1
2.60944415,0,0
2.60994395,0,1
2.61044395,0,0
2.61094375,0,1
2.6114438,0,0
2.6119436,0,1
2.61244365,0,0
2.61294345,0,1
2.61344345,0,0
2.6139433,0,1
2.6144434,0,0
2.61494325,0,1
2.61544335,0,0
2.6159432,0,1
2.61644325,0,0
2.6169431,0,1
2.61744315,0,0
2.61794295,0,1
2.618443,0,0
2.61894285,0,1
2.6194429,0,0
2.6199427,0,1
2.6204428,0,0
2.62094255,0,1
2.6214426,0,0
2.6219424,0,1
2.6224424,0,0
2.6229422,0,1
2.6234423,0,0
2.62394215,0,1
2.6244422,0,0
2.62494205,0,1
2.6254422,0,0
2.62594205,0,1
2.6264421,0,0
2.6269419,0,1
2.627442,0,0
2.6279418,0,1
2.62844185,0,0
2.6289416,0,1
2.6294416,0,0
2.6299414,0,1
2.63044145,0,0
2.6309412,0,1
2.6314412,0,0
2.63194095,0,1
2.632441,0,0
2.63294075,0,1
2.6334408,0,0
2.63394055,0,1
2.6344406,0,0
2.6349404,0,1
2.63544035,0,0
2.6359401,0,1
2.6364401,0,0
2.6369399,0,1
2.6374399,0,0
2.6379397,0,1
2.6384398,0,0
2.63893965,0,1
2.6394397,0,0
2.63993955,0,1
2.64043965,0,0
2.64093945,0,1
2.6414395,0,0
2.6419393,0,1
2.64243935,0,0
2.6429392,0,1
2.64343925,0,0
2.6439391,0,1
2.6444392,0,0
2.64493905,0,1
2.6454391,0,0
2.64593895,0,1
2.64643905,0,0
2.6469388,0,1
2.6474388,0,0
2.6479386,0,1
2.64843865,0,0
2.6489384,0,1
2.64943845,0,0
2.6499382,0,1
2.6504383,0,0
2.65093805,0,1
2.65143805,0,0
2.65193785,0,1
2.6524379,0,0
2.65293765,0,1
2.6534377,0,0
2.6539375,0,1
2.6544375,0,0
2.6549373,0,1
2.65543735,0,0
2.65593715,0,1
2.6564373,0,0
2.6569371,0,1
2.65743715,0,0
2.65793695,0,1
2.658437,0,0
2.65893685,0,1
2.65943685,0,0
2.6599366,0,1
2.6604366,0,0
2.6609364,0,1
2.66143645,0,0
2.6619363,0,1
2.6624364,0,0
2.66293625,0,1
2.66343635,0,0
2.6639362,0,1
2.6644363,0,0
2.66493615,0,1
2.66543625,0,0
2.6659361,0,1
2.6664362,0,0
2.666936,0,1
2.6674361,0,0
2.66793595,0,1
2.66843605,0,0
2.66893595,0,1
2.669436,0,0
2.66993585,0,1
2.67043595,0,0
2.6709358,0,1
2.6714359,0,0
2.67193575,0,1
2.67243585,0,0
2.67293565,0,1
2.67343575,0,0
2.6739356,0,1
2.67443565,0,0
2.67493555,0,1
2.67543565,0,0
2.6759355,0,1
2.6764356,0,0
2.6769354,0,1
2.67743545,0,0
2.6779353,0,1
2.6784354,0,0
2.67893525,0,1
2.6794354,0,0
2.67993525,0,1
2.68043535,0,0
2.6809352,0,1
2.6814353,0,0
2.6819352,0,1
2.6824353,0,0
2.6829351,0,1
2.6834352,0,0
2.68393505,0,1
2.6844351,0,0
2.684935,0,1
2.68543515,0,0
2.685935,0,1
2.6864351,0,0
2.686935,0,1
2.68743505,0,0
2.6879349,0,1
2.688435,0,0
2.6889349,0,1
2.689435,0,0
2.6899348,0,1
2.69043485,0,0
2.69093465,0,1
2.69143475,0,0
2.69193455,0,1
2.69243465,0,0
2.69293445,0,1
2.6934345,0,0
2.69393435,0,1
2.69443445,0,0
2.6949343,0,1
2.69543435,0,0
2.6959342,0,1
2.6964343,0,0
2.6969342,0,1
2.6974343,0,0
2.6979341,0,1
2.6984342,0,0
2.69893405,0,1
2.69943415,0,0
2.699934,0,1
2.7004341,0,0
2.70093395,0,1
2.70143405,0,0
2.70193395,0,1
2.70243405,0,0
2.70293395,0,1
2.70343405,0,0
2.7039339,0,1
2.704434,0,0
2.70493385,0,1
2.70543395,0,0
2.7059338,0,1
2.7064339,0,0
2.70693375,0,1
2.70743385,0,0
2.7079337,0,1
2.70843375,0,0
2.70893355,0,1
2.70943355,0,0
2.70993335,0,1
2.7104334,0,0
2.7109332,0,1
2.71143325,0,0
2.7119331,0,1
2.71243315,0,0
2.71293295,0,1
2.713433,0,0
2.7139328,0,1
2.71443285,0,0
2.71493265,0,1
2.71543265,0,0
2.71593245,0,1
2.7164325,0,0
2.71693235,0,1
2.7174324,0,0
2.7179322,0,1
2.7184322,0,0
2.71893195,0,1
2.719432,0,0
2.7199318,0,1
2.72043185,0,0
2.7209317,0,1
2.7214317,0,0
2.72193145,0,1
2.7224315,0,0
2.7229313,0,1
2.7234313,0,0
2.72393115,0,1
2.7244312,0,0
2.724931,0,1
2.72543105,0,0
2.72593085,0,1
2.72643085,0,0
2.72693065,0,1
2.72743065,0,0
2.7279304,0,1
2.7284304,0,0
2.72893025,0,1
2.7294303,0,0
2.7299301,0,1
2.73043015,0,0
2.7309299,0,1
2.73142995,0,0
2.73192975,0,1
2.73242975,0,0
2.7329295,0,1
2.7334296,0,0
2.73392945,0,1
2.73442945,0,0
2.7349293,0,1
2.73542935,0,0
2.73592915,0,1
2.7364292,0,0
2.73692905,0,1
2.7374291,0,0
2.7379289,0,1
2.738429,0,0
2.7389288,0,1
2.73942885,0,0
2.7399287,0,1
2.7404288,0,0
2.7409286,0,1
2.74142865,0,0
2.7419285,0,1
2.7424285,0,0
2.74292825,0,1
2.74342825,0,0
2.74392805,0,1
2.74442805,0,0
2.74492785,0,1
2.7454279,0,0
2.74592765,0,1
2.7464277,0,0
2.7469275,0,1
2.7474275,0,0
2.7479273,0,1
2.7484274,0,0
2.7489272,0,1
2.7494273,0,0
2.7499271,0,1
2.75042715,0,0
2.75092695,0,1
2.751427,0,0
2.7519268,0,1
2.7524269,0,0
2.7529267,0,1
2.75342675,0,0
2.75392655,0,1
2.7544266,0,0
2.7549264,0,1
2.7554264,0,0
2.7559262,0,1
2.75642615,0,0
2.75692595,0,1
2.75742595,0,0
2.7579258,0,1
2.75842585,0,0
2.7589257,0,1
2.75942575,0,0
2.75992555,0,1
2.7604256,0,0
2.76092535,0,1
2.76142545,0,0
2.7619252,0,1
2.76242525,0,0
2.76292505,0,1
2.7634251,0,0
2.7639249,0,1
2.76442495,0,0
2.7649247,0,1
2.76542475,0,0
2.76592455,0,1
2.7664246,0,0
2.76692445,0,1
2.76742455,0,0
2.76792435,0,1
2.76842445,0,0
2.7689243,0,1
2.76942435,0,0
2.7699242,0,1
2.77042425,0,0
2.770924,0,1
2.77142405,0,0
2.7719238,0,1
2.77242385,0,0
2.77292365,0,1
2.77342365,0,0
2.77392345,0,1
2.7744235,0,0
2.77492325,0,1
2.77542335,0,0
2.77592315,0,1
2.7764232,0,0
2.776923,0,1
2.77742305,0,0
2.77792285,0,1
2.7784229,0,0
2.7789227,0,1
2.77942275,0,0
2.77992255,0,1
2.7804226,0,0
2.7809224,0,1
2.7814224,0,0
2.78192215,0,1
2.7824222,0,0
2.782922,0,1
2.78342205,0,0
2.7839219,0,1
2.78442195,0,0
2.7849217,0,1
2.78542175,0,0
2.7859215,0,1
2.78642155,0,0
2.7869214,0,1
2.7874214,0,0
2.7879212,0,1
2.7884213,0,0
2.78892115,0,1
2.78942125,0,0
2.7899211,0,1
2.7904212,0,0
2.79092105,0,1
2.79142115,0,0
2.791921,0,1
2.7924211,0,0
2.79292095,0,1
2.793421,0,0
2.79392085,0,1
2.79442095,0,0
2.79492075,0,1
2.79542085,0,0
2.7959207,0,1
2.7964208,0,0
2.7969207,0,1
2.79742075,0,0
2.79792065,0,1
2.79842075,0,0
2.79892065,0,1
2.79942075,0,0
2.7999206,0,1
2.8004207,0,0
2.80092055,0,1
2.80142065,0,0
2.8019205,0,1
2.8024206,0,0
2.80292045,0,1
2.80342055,0,0
2.8039204,0,1
2.8044205,0,0
2.80492035,0,1
2.8054204,0,0
2.8059203,0,1
2.8064204,0,0
2.80692025,0,1
2.80742035,0,0
2.80792025,0,1
2.80842035,0,0
