timestamp_s,CH0,CH1
3.3305031,0,0
3.33100285,0,1
3.33150285,0,0
3.3320026,0,1
3.3325026,0,0
3.3330023,0,1
3.3335023,0,0
3.3340021,0,1
3.3345021,0,0
3.3350018,0,1
3.33550185,0,0
3.3360016,0,1
3.33650155,0,0
3.33700125,0,1
3.3375012,0,0
3.3380009,0,1
3.3385009,0,0
3.33900065,0,1
3.3395007,0,0
3.34000045,0,1
3.34050045,0,0
3.3410002,0,1
3.34150015,0,0
3.34199985,0,1
3.3424998,0,0
3.3429995,0,1
3.34349945,0,0
3.34399915,0,1
3.3444991,0,0
3.3449988,0,1
3.3454988,0,0
3.3459985,0,1
3.3464985,0,0
3.3469982,0,1
3.34749815,0,0
3.3479978,0,1
3.3484977,0,0
3.3489974,0,1
3.34949735,0,0
3.3499971,0,1
3.35049705,0,0
3.3509968,0,1
3.35149675,0,0
3.35199645,0,1
3.35249645,0,0
3.35299615,0,1
3.3534961,0,0
3.35399585,0,1
3.35449585,0,0
3.35499555,0,1
3.3554955,0,0
3.35599525,0,1
3.3564952,0,0
3.35699495,0,1
3.3574949,0,0
3.3579946,0,1
3.35849455,0,0
3.35899425,0,1
3.35949425,0,0
3.359994,0,1
3.360494,0,0
3.3609937,0,1
3.36149375,0,0
3.36199345,0,1
3.36249345,0,0
3.36299315,0,1
3.36349315,0,0
3.3639929,0,1
3.36449285,0,0
3.3649925,0,1
3.36549245,0,0
3.36599215,0,1
3.36649205,0,0
3.36699175,0,1
3.3674917,0,0
3.3679914,0,1
3.3684914,0,0
3.3689911,0,1
3.3694911,0,0
3.36999085,0,1
3.3704908,0,0
3.3709905,0,1
3.37149045,0,0
3.37199015,0,1
3.37249015,0,0
3.3729898,0,1
3.37348975,0,0
3.37398945,0,1
3.3744894,0,0
3.37498915,0,1
3.3754891,0,0
3.37598885,0,1
3.3764888,0,0
3.37698855,0,1
3.3774885,0,0
3.37798825,0,1
3.3784882,0,0
3.3789879,0,1
3.37948785,0,0
3.37998755,0,1
3.38048755,0,0
3.3809872,0,1
3.38148715,0,0
3.38198685,0,1
3.3824868,0,0
3.3829866,0,1
3.38348655,0,0
3.3839863,0,1
3.3844863,0,0
3.384986,0,1
3.385486,0,0
3.38598575,0,1
3.3864857,0,0
3.3869854,0,1
3.3874854,0,0
3.38798515,0,1
3.3884851,0,0
3.3889848,0,1
3.3894848,0,0
3.38998455,0,1
3.39048455,0,0
3.3909843,0,1
3.3914843,0,0
3.39198405,0,1
3.392484,0,0
3.3929837,0,1
3.3934837,0,0
3.3939834,0,1
3.39448345,0,0
3.3949832,0,1
3.3954832,0,0
3.3959829,0,1
3.3964829,0,0
3.39698265,0,1
3.3974826,0,0
3.39798235,0,1
3.3984823,0,0
3.398982,0,1
3.399482,0,0
3.39998175,0,1
3.40048175,0,0
3.40098145,0,1
3.4014814,0,0
3.40198115,0,1
3.40248105,0,0
3.4029808,0,1
3.4034808,0,0
3.40398055,0,1
3.4044805,0,0
3.40498025,0,1
3.40548015,0,0
3.40597985,0,1
3.4064798,0,0
3.4069795,0,1
3.4074794,0,0
3.4079791,0,1
3.40847905,0,0
3.40897875,0,1
3.40947865,0,0
3.40997835,0,1
3.41047835,0,0
3.41097805,0,1
3.41147805,0,0
3.4119778,0,1
3.41247775,0,0
3.41297745,0,1
3.4134774,0,0
3.4139771,0,1
3.41447705,0,0
3.41497675,0,1
3.4154767,0,0
3.41597645,0,1
3.41647645,0,0
3.4169762,0,1
3.41747615,0,0
3.41797595,0,1
3.4184759,0,0
3.4189757,0,1
3.4194757,0,0
3.4199755,0,1
3.4204755,0,0
3.42097525,0,1
3.4214753,0,0
3.421975,0,1
3.422475,0,0
3.42297475,0,1
3.4234747,0,0
3.42397445,0,1
3.4244744,0,0
3.42497415,0,1
3.4254741,0,0
3.42597385,0,1
3.42647385,0,0
3.42697355,0,1
3.42747355,0,0
3.42797325,0,1
3.4284732,0,0
3.4289729,0,1
3.4294728,0,0
3.4299725,0,1
3.4304725,0,0
3.4309722,0,1
3.43147215,0,0
3.4319718,0,1
3.43247175,0,0
3.43297145,0,1
3.43347145,0,0
3.43397115,0,1
3.43447115,0,0
3.4349709,0,1
3.43547085,0,0
3.4359706,0,1
3.43647055,0,0
3.43697025,0,1
3.43747015,0,0
3.43796985,0,1
3.4384698,0,0
3.43896955,0,1
3.4394695,0,0
3.4399692,0,1
3.44046915,0,0
3.4409689,0,1
3.4414689,0,0
3.44196865,0,1
3.4424686,0,0
3.44296835,0,1
3.4434684,0,0
3.44396815,0,1
3.44446815,0,0
3.4449679,0,1
3.44546785,0,0
3.4459676,0,1
3.44646755,0,0
3.4469673,0,1
3.4474673,0,0
3.4479671,0,1
3.4484671,0,0
3.44896685,0,1
3.44946685,0,0
3.4499666,0,1
3.4504666,0,0
3.45096635,0,1
3.45146635,0,0
3.451966,0,1
3.45246605,0,0
3.4529658,0,1
3.4534658,0,0
3.4539656,0,1
3.4544656,0,0
3.45496535,0,1
3.45546535,0,0
3.45596515,0,1
3.4564652,0,0
3.45696495,0,1
3.45746495,0,0
3.4579647,0,1
3.4584647,0,0
3.4589645,0,1
3.4594645,0,0
3.45996425,0,1
3.4604642,0,0
3.4609639,0,1
3.46146385,0,0
3.46196355,0,1
3.4624635,0,0
3.4629632,0,1
3.46346315,0,0
3.46396285,0,1
3.4644628,0,0
3.4649625,0,1
3.4654624,0,0
3.46596215,0,1
3.4664621,0,0
3.46696185,0,1
3.46746185,0,0
3.4679616,0,1
3.46846155,0,0
3.4689613,0,1
3.46946135,0,0
3.4699611,0,1
3.47046115,0,0
3.47096095,0,1
3.471461,0,0
3.47196075,0,1
3.47246075,0,0
3.47296045,0,1
3.4734604,0,0
3.4739601,0,1
3.47446005,0,0
3.4749598,0,1
3.4754598,0,0
3.47595955,0,1
3.4764595,0,0
3.4769592,0,1
3.4774592,0,0
3.47795895,0,1
3.4784589,0,0
3.4789586,0,1
3.4794585,0,0
3.4799582,0,1
3.4804581,0,0
3.48095775,0,1
3.4814577,0,0
3.4819574,0,1
3.4824573,0,0
3.482957,0,1
3.4834569,0,0
3.4839566,0,1
3.4844565,0,0
3.48495615,0,1
3.48545605,0,0
3.48595575,0,1
3.4864557,0,0
3.48695535,0,1
3.48745525,0,0
3.48795495,0,1
3.4884549,0,0
3.4889546,0,1
3.4894546,0,0
3.4899543,0,1
3.4904542,0,0
3.4909539,0,1
3.4914538,0,0
3.4919535,0,1
3.49245345,0,0
3.49295315,0,1
3.4934531,0,0
3.4939528,0,1
3.4944528,0,0
3.49495245,0,1
3.49545235,0,0
3.49595205,0,1
3.49645195,0,0
3.4969517,0,1
3.4974516,0,0
3.4979513,0,1
3.49845125,0,0
3.49895095,0,1
3.49945095,0,0
3.49995065,0,1
3.5004505,0,0
3.50095015,0,1
3.5014501,0,0
3.50194985,0,1
3.50244975,0,0
3.50294945,0,1
3.5034494,0,0
3.5039491,0,1
3.50444905,0,0
3.5049488,0,1
3.5054487,0,0
3.5059484,0,1
3.50644835,0,0
3.50694805,0,1
3.50744795,0,0
3.5079476,0,1
3.50844755,0,0
3.5089472,0,1
3.5094471,0,0
3.50994685,0,1
3.51044675,0,0
3.51094645,0,1
3.5114464,0,0
3.51194605,0,1
3.512446,0,0
3.51294575,0,1
3.5134457,0,0
3.5139454,0,1
3.51444535,0,0
3.514945,0,1
3.515445,0,0
3.51594465,0,1
3.5164445,0,0
3.5169442,0,1
3.5174441,0,0
3.51794385,0,1
3.5184438,0,0
3.5189436,0,1
3.51944355,0,0
3.51994325,0,1
3.52044325,0,0
3.52094295,0,1
3.521443,0,0
3.5219427,0,1
3.5224427,0,0
3.5229424,0,1
3.52344235,0,0
3.52394205,0,1
3.52444195,0,0
3.52494165,0,1
3.5254416,0,0
3.5259413,0,1
3.5264413,0,0
3.526941,0,1
3.5274409,0,0
3.52794055,0,1
3.5284405,0,0
3.5289402,0,1
3.5294401,0,0
3.52993985,0,1
3.5304398,0,0
3.5309395,0,1
3.53143945,0,0
3.53193915,0,1
3.5324391,0,0
3.5329388,0,1
3.53343875,0,0
3.53393845,0,1
3.5344384,0,0
3.5349381,0,1
3.53543805,0,0
3.53593775,0,1
3.53643765,0,0
3.53693735,0,1
3.5374373,0,0
3.537937,0,1
3.53843695,0,0
3.5389367,0,1
3.5394366,0,0
3.5399363,0,1
3.54043625,0,0
3.54093595,0,1
3.5414359,0,0
3.54193555,0,1
3.5424355,0,0
3.5429352,0,1
3.54343515,0,0
3.5439349,0,1
3.5444349,0,0
3.5449346,0,1
3.5454345,0,0
3.5459342,0,1
3.54643415,0,0
3.5469338,0,1
3.54743365,0,0
3.54793335,0,1
3.5484333,0,0
3.548933,0,1
3.54943295,0,0
3.5499327,0,1
3.55043265,0,0
3.55093235,0,1
3.5514323,0,0
3.55193205,0,1
3.55243195,0,0
3.55293165,0,1
3.5534316,0,0
3.55393125,0,1
3.55443115,0,0
3.55493085,0,1
3.5554307,0,0
3.55593035,0,1
3.5564303,0,0
3.55693,0,1
3.55742995,0,0
3.5579296,0,1
3.55842955,0,0
3.55892925,0,1
3.55942915,0,0
3.55992885,0,1
3.5604288,0,0
3.5609285,0,1
3.56142845,0,0
3.56192815,0,1
3.5624281,0,0
3.5629278,0,1
3.5634278,0,0
3.5639275,0,1
3.56442745,0,0
3.56492715,0,1
3.56542715,0,0
3.5659269,0,1
3.56642685,0,0
3.5669266,0,1
3.5674266,0,0
3.56792635,0,1
3.56842635,0,0
3.5689261,0,1
3.56942615,0,0
3.5699259,0,1
3.57042585,0,0
3.5709256,0,1
3.5714256,0,0
3.5719254,0,1
3.57242545,0,0
3.5729252,0,1
3.5734252,0,0
3.573925,0,1
3.57442505,0,0
3.5749248,0,1
3.5754248,0,0
3.57592455,0,1
3.57642455,0,0
3.57692435,0,1
3.5774243,0,0
3.57792405,0,1
3.57842405,0,0
3.57892385,0,1
3.57942385,0,0
3.57992365,0,1
3.58042365,0,0
3.5809234,0,1
3.5814234,0,0
3.58192315,0,1
3.58242315,0,0
3.5829229,0,1
3.58342285,0,0
3.5839226,0,1
3.58442255,0,0
3.58492225,0,1
3.58542225,0,0
3.58592195,0,1
3.5864219,0,0
3.58692165,0,1
3.58742165,0,0
3.5879214,0,1
3.5884214,0,0
3.58892115,0,1
3.58942115,0,0
3.58992085,0,1
3.59042085,0,0
3.59092065,0,1
3.59142065,0,0
3.5919204,0,1
3.5924204,0,0
3.59292015,0,1
3.5934201,0,0
3.5939198,0,1
3.5944198,0,0
3.59491955,0,1
3.5954196,0,0
3.59591935,0,1
3.5964194,0,0
3.59691915,0,1
3.59741925,0,0
3.59791905,0,1
3.5984191,0,0
3.5989189,0,1
3.5994189,0,0
3.5999187,0,1
3.60041875,0,0
3.60091855,0,1
3.60141865,0,0
3.60191845,0,1
3.60241845,0,0
3.60291825,0,1
3.6034183,0,0
3.60391805,0,1
3.60441805,0,0
3.6049178,0,1
3.60541785,0,0
3.6059176,0,1
3.60641765,0,0
3.60691745,0,1
3.60741745,0,0
3.6079172,0,1
3.60841725,0,0
3.60891705,0,1
3.6094171,0,0
3.60991685,0,1
3.61041685,0,0
3.61091665,0,1
3.61141665,0,0
3.6119164,0,1
3.6124164,0,0
3.61291615,0,1
3.61341615,0,0
3.61391585,0,1
3.6144159,0,0
3.61491565,0,1
3.61541565,0,0
3.61591535,0,1
3.61641535,0,0
3.61691505,0,1
3.61741505,0,0
3.61791475,0,1
3.6184147,0,0
3.61891445,0,1
3.6194144,0,0
3.6199141,0,1
3.620414,0,0
3.6209137,0,1
3.62141365,0,0
3.6219134,0,1
3.6224133,0,0
3.622913,0,1
3.62341295,0,0
3.6239127,0,1
3.6244127,0,0
3.6249125,0,1
3.6254125,0,0
3.62591225,0,1
3.6264122,0,0
3.62691195,0,1
3.6274119,0,0
3.62791165,0,1
3.62841165,0,0
3.62891135,0,1
3.62941135,0,0
3.62991105,0,1
3.63041105,0,0
3.6309108,0,1
3.6314108,0,0
3.63191055,0,1
3.63241055,0,0
3.63291025,0,1
3.63341025,0,0
3.63390995,0,1
3.6344099,0,0
3.63490965,0,1
3.63540965,0,0
3.63590935,0,1
3.6364093,0,0
3.636909,0,1
3.637409,0,0
3.6379087,0,1
3.6384086,0,0
3.63890835,0,1
3.6394083,0,0
3.639908,0,1
3.64040795,0,0
3.6409076,0,1
3.64140755,0,0
3.6419072,0,1
3.64240715,0,0
3.64290685,0,1
3.6434068,0,0
3.64390655,0,1
3.6444065,0,0
3.6449062,0,1
3.6454062,0,0
3.64590595,0,1
3.6464059,0,0
3.64690565,0,1
3.64740565,0,0
3.64790535,0,1
3.64840535,0,0
3.64890505,0,1
3.649405,0,0
3.64990475,0,1
3.65040475,0,0
3.6509045,0,1
3.65140445,0,0
3.6519042,0,1
3.65240415,0,0
3.65290385,0,1
3.65340385,0,0
3.6539036,0,1
3.65440355,0,0
3.65490325,0,1
3.65540325,0,0
3.65590295,0,1
3.65640295,0,0
3.65690265,0,1
3.6574026,0,0
3.6579023,0,1
3.65840225,0,0
3.65890195,0,1
3.65940195,0,0
3.65990165,0,1
3.66040165,0,0
3.66090135,0,1
3.66140135,0,0
3.66190105,0,1
3.66240105,0,0
3.6629007,0,1
3.66340065,0,0
3.6639004,0,1
3.66440035,0,0
3.6649001,0,1
3.6654,0,0
3.66589975,0,1
3.66639965,0,0
3.6668994,0,1
3.66739935,0,0
3.6678991,0,1
3.6683991,0,0
3.66889885,0,1
3.6693988,0,0
3.6698985,0,1
3.6703985,0,0
3.6708982,0,1
3.67139815,0,0
3.67189785,0,1
3.6723978,0,0
3.6728975,0,1
3.6733975,0,0
3.67389725,0,1
3.6743972,0,0
3.67489695,0,1
3.67539695,0,0
3.67589665,0,1
3.67639665,0,0
3.67689635,0,1
3.6773963,0,0
3.67789605,0,1
3.678396,0,0
3.6788957,0,1
3.6793957,0,0
3.67989545,0,1
3.68039545,0,0
3.6808952,0,1
3.6813952,0,0
3.68189495,0,1
3.68239495,0,0
3.6828947,0,1
3.68339475,0,0
3.6838945,0,1
3.6843945,0,0
3.68489425,0,1
3.68539425,0,0
3.685894,0,1
3.686394,0,0
3.6868938,0,1
3.68739375,0,0
3.6878935,0,1
3.68839345,0,0
3.68889315,0,1
3.6893931,0,0
3.6898928,0,1
3.69039275,0,0
3.69089245,0,1
3.6913924,0,0
3.6918921,0,1
3.692392,0,0
3.6928917,0,1
3.69339165,0,0
3.6938913,0,1
3.6943912,0,0
3.6948909,0,1
3.6953908,0,0
3.6958905,0,1
3.69639045,0,0
3.69689015,0,1
3.69739015,0,0
3.6978899,0,1
3.6983899,0,0
3.6988897,0,1
3.6993897,0,0
3.6998894,0,1
3.70038935,0,0
3.7008891,0,1
3.70138905,0,0
3.70188875,0,1
3.70238875,0,0
3.70288845,0,1
3.7033884,0,0
3.7038881,0,1
3.7043881,0,0
3.7048878,0,1
3.70538775,0,0
3.7058875,0,1
3.70638745,0,0
3.70688715,0,1
3.70738705,0,0
3.70788675,0,1
3.70838675,0,0
3.7088865,0,1
3.70938655,0,0
3.7098863,0,1
3.71038625,0,0
3.71088605,0,1
3.71138605,0,0
3.7118858,0,1
3.7123858,0,0
3.7128855,0,1
3.7133855,0,0
3.7138852,0,1
3.7143852,0,0
3.7148849,0,1
3.7153849,0,0
3.7158846,0,1
3.71638455,0,0
3.71688425,0,1
3.7173842,0,0
3.7178839,0,1
3.71838385,0,0
3.71888355,0,1
3.71938345,0,0
3.7198831,0,1
3.72038305,0,0
3.72088275,0,1
3.72138265,0,0
3.7218823,0,1
3.7223822,0,0
3.7228819,0,1
3.7233818,0,0
3.7238815,0,1
3.72438145,0,0
3.7248811,0,1
3.725381,0,0
3.7258807,0,1
3.7263806,0,0
3.72688025,0,1
3.7273802,0,0
3.72787985,0,1
3.72837975,0,0
3.72887945,0,1
3.7293794,0,0
3.72987905,0,1
3.730379,0,0
3.7308787,0,1
3.7313787,0,0
3.7318784,0,1
3.7323784,0,0
3.7328781,0,1
3.733378,0,0
3.7338777,0,1
3.7343776,0,0
3.73487725,0,1
3.73537715,0,0
3.7358768,0,1
3.7363767,0,0
3.73687635,0,1
3.73737625,0,0
3.7378759,0,1
3.7383758,0,0
3.73887545,0,1
3.7393754,0,0
3.73987505,0,1
3.74037505,0,0
3.7408747,0,1
3.74137475,0,0
3.74187445,0,1
3.7423744,0,0
3.74287415,0,1
3.7433741,0,0
3.74387385,0,1
3.7443738,0,0
3.7448735,0,1
3.74537345,0,0
3.7458732,0,1
3.7463732,0,0
3.7468729,0,1
3.74737285,0,0
3.74787255,0,1
3.74837255,0,0
3.74887225,0,1
3.74937215,0,0
3.74987185,0,1
3.75037185,0,0
3.75087155,0,1
3.7513715,0,0
3.7518712,0,1
3.75237115,0,0
3.75287095,0,1
3.75337095,0,0
3.75387065,0,1
3.75437065,0,0
3.75487035,0,1
3.7553703,0,0
3.75587,0,1
3.7563699,0,0
3.7568696,0,1
3.75736955,0,0
3.75786925,0,1
3.75836915,0,0
3.7588688,0,1
3.75936875,0,0
3.7598685,0,1
3.7603685,0,0
3.7608682,0,1
3.7613682,0,0
3.7618679,0,1
3.76236785,0,0
3.7628675,0,1
3.7633674,0,0
3.7638671,0,1
3.76436705,0,0
3.76486675,0,1
3.7653667,0,0
3.76586645,0,1
3.7663664,0,0
3.7668661,0,1
3.76736605,0,0
3.76786575,0,1
3.7683657,0,0
3.7688654,0,1
3.7693654,0,0
3.76986505,0,1
3.770365,0,0
3.77086465,0,1
3.7713646,0,0
3.7718643,0,1
3.7723642,0,0
3.7728639,0,1
3.7733639,0,0
3.7738636,0,1
3.77436355,0,0
3.77486325,0,1
3.7753632,0,0
3.77586285,0,1
3.7763628,0,0
3.7768625,0,1
3.7773624,0,0
3.77786205,0,1
3.77836195,0,0
3.77886165,0,1
3.77936155,0,0
3.77986125,0,1
3.7803612,0,0
3.7808609,0,1
3.7813609,0,0
3.7818606,0,1
3.7823605,0,0
3.7828602,0,1
3.78336015,0,0
3.7838599,0,1
3.7843599,0,0
3.7848596,0,1
3.7853596,0,0
3.7858593,0,1
3.7863592,0,0
3.7868589,0,1
3.78735885,0,0
3.78785855,0,1
3.7883585,0,0
3.78885825,0,1
3.78935815,0,0
3.78985785,0,1
3.7903578,0,0
3.79085755,0,1
3.7913575,0,0
3.79185715,0,1
3.7923571,0,0
3.7928568,0,1
3.79335675,0,0
3.7938565,0,1
3.7943565,0,0
3.79485625,0,1
3.79535625,0,0
3.795856,0,1
3.79635595,0,0
3.7968557,0,1
3.79735565,0,0
3.79785535,0,1
3.79835525,0,0
3.79885495,0,1
3.7993549,0,0
3.7998545,0,1
3.8003543,0,0
3.8008539,0,1
3.8013538,0,0
3.80185345,0,1
3.80235335,0,0
3.802853,0,1
3.8033529,0,0
3.8038526,0,1
3.8043526,0,0
3.8048523,0,1
3.80535225,0,0
3.80585205,0,1
3.806352,0,0
3.80685175,0,1
3.8073517,0,0
3.80785145,0,1
3.80835145,0,0
3.8088512,0,1
3.8093512,0,0
3.809851,0,1
3.810351,0,0
3.8108508,0,1
3.81135085,0,0
3.81185065,0,1
3.81235065,0,0
3.8128504,0,1
3.8133504,0,0
3.8138502,0,1
3.8143502,0,0
3.81484995,0,1
3.81534995,0,0
3.8158497,0,1
3.81634975,0,0
3.81684945,0,1
3.8173495,0,0
3.81784925,0,1
3.81834925,0,0
3.818849,0,1
3.819349,0,0
3.8198487,0,1
3.8203487,0,0
3.82084845,0,1
3.8213484,0,0
3.82184815,0,1
3.82234815,0,0
3.82284785,0,1
3.8233479,0,0
3.8238476,0,1
3.82434755,0,0
3.8248473,0,1
3.8253473,0,0
3.825847,0,1
3.826347,0,0
3.8268467,0,1
3.82734665,0,0
3.8278464,0,1
3.82834635,0,0
3.82884615,0,1
3.82934615,0,0
3.8298458,0,1
3.8303457,0,0
3.8308454,0,1
3.8313453,0,0
3.831845,0,1
3.83234495,0,0
3.83284465,0,1
3.83334465,0,0
3.83384435,0,1
3.83434435,0,0
3.8348441,0,1
3.8353441,0,0
3.8358438,0,1
3.83634375,0,0
3.8368435,0,1
3.8373435,0,0
3.8378432,0,1
3.83834315,0,0
3.8388429,0,1
3.8393429,0,0
3.83984265,0,1
3.84034255,0,0
3.8408423,0,1
3.84134225,0,0
3.841842,0,1
3.842342,0,0
3.84284175,0,1
3.84334175,0,0
3.8438415,0,1
3.8443415,0,0
3.8448413,0,1
3.84534135,0,0
3.84584115,0,1
3.84634115,0,0
3.8468409,0,1
3.8473409,0,0
3.84784065,0,1
3.84834065,0,0
3.8488404,0,1
3.8493404,0,0
3.84984015,0,1
3.85034015,0,0
3.8508399,0,1
3.85133995,0,0
3.8518397,0,1
3.8523397,0,0
3.85283945,0,1
3.85333945,0,0
3.8538392,0,1
3.8543392,0,0
3.85483895,0,1
3.85533895,0,0
3.8558387,0,1
3.8563387,0,0
3.8568384,0,1
3.85733845,0,0
3.8578382,0,1
3.85833815,0,0
3.85883785,0,1
3.85933775,0,0
3.85983745,0,1
3.86033745,0,0
3.8608372,0,1
3.86133715,0,0
3.86183685,0,1
3.8623368,0,0
3.8628365,0,1
3.86333645,0,0
3.86383615,0,1
3.86433605,0,0
3.86483575,0,1
3.8653357,0,0
3.8658354,0,1
3.86633535,0,0
3.8668351,0,1
3.86733505,0,0
3.8678348,0,1
3.86833475,0,0
3.86883445,0,1
3.86933445,0,0
3.8698342,0,1
3.87033415,0,0
3.8708339,0,1
3.8713339,0,0
3.87183365,0,1
3.87233365,0,0
3.87283335,0,1
3.8733333,0,0
3.87383305,0,1
3.874333,0,0
3.8748327,0,1
3.8753326,0,0
3.8758323,0,1
3.8763323,0,0
3.87683205,0,1
3.87733205,0,0
3.8778318,0,1
3.87833175,0,0
3.8788315,0,1
3.8793315,0,0
3.87983125,0,1
3.8803313,0,0
3.8808311,0,1
3.8813311,0,0
3.8818308,0,1
3.88233085,0,0
3.8828306,0,1
3.8833306,0,0
3.8838304,0,1
3.8843304,0,0
3.8848301,0,1
3.8853301,0,0
3.88582985,0,1
3.88632985,0,0
3.8868296,0,1
3.88732955,0,0
3.8878293,0,1
3.8883293,0,0
3.88882905,0,1
3.88932905,0,0
3.8898288,0,1
3.8903288,0,0
3.89082855,0,1
3.89132855,0,0
3.8918283,0,1
3.8923283,0,0
3.8928281,0,1
3.89332815,0,0
3.893828,0,1
3.89432805,0,0
3.8948279,0,1
3.895328,0,0
3.8958278,0,1
3.89632785,0,0
3.89682765,0,1
3.89732765,0,0
3.89782745,0,1
3.8983275,0,0
3.8988273,0,1
3.8993273,0,0
3.8998271,0,1
3.9003271,0,0
3.9008269,0,1
3.90132695,0,0
3.9018267,0,1
3.90232675,0,0
3.9028265,0,1
3.9033266,0,0
3.90382645,0,1
3.9043265,0,0
3.9048263,0,1
3.9053263,0,0
3.90582605,0,1
3.906326,0,0
3.90682575,0,1
3.90732575,0,0
3.90782555,0,1
3.90832555,0,0
3.9088253,0,1
3.9093253,0,0
3.9098251,0,1
3.9103251,0,0
3.9108249,0,1
3.9113249,0,0
3.9118247,0,1
3.91232475,0,0
3.91282445,0,1
3.91332445,0,0
3.91382425,0,1
3.91432425,0,0
3.914824,0,1
3.91532405,0,0
3.9158238,0,1
3.91632375,0,0
3.9168235,0,1
3.91732355,0,0
3.91782325,0,1
3.91832325,0,0
3.91882295,0,1
3.9193229,0,0
3.91982265,0,1
3.9203226,0,0
3.92082235,0,1
3.9213224,0,0
3.9218221,0,1
3.9223221,0,0
3.92282185,0,1
3.92332185,0,0
3.9238216,0,1
3.92432155,0,0
3.9248213,0,1
3.92532125,0,0
3.925821,0,1
3.926321,0,0
3.92682075,0,1
3.9273207,0,0
3.92782045,0,1
3.92832045,0,0
3.92882025,0,1
3.92932025,0,0
3.92982,0,1
3.93032,0,0
3.9308197,0,1
3.93131965,0,0
3.9318194,0,1
3.93231945,0,0
3.9328192,0,1
3.9333192,0,0
3.93381895,0,1
3.93431885,0,0
3.9348186,0,1
3.93531855,0,0
3.93581825,0,1
3.93631815,0,0
3.93681785,0,1
3.93731775,0,0
3.93781745,0,1
3.93831735,0,0
3.938817,0,1
3.939317,0,0
3.93981665,0,1
3.94031655,0,0
3.9408162,0,1
3.94131615,0,0
3.94181585,0,1
3.94231585,0,0
3.94281565,0,1
3.94331565,0,0
3.94381545,0,1
3.94431545,0,0
3.94481515,0,1
3.94531515,0,0
3.9458149,0,1
3.94631485,0,0
3.94681455,0,1
3.9473145,0,0
3.9478142,0,1
3.9483142,0,0
3.94881395,0,1
3.94931395,0,0
3.94981365,0,1
3.9503136,0,0
3.95081335,0,1
3.9513133,0,0
3.95181305,0,1
3.952313,0,0
3.9528127,0,1
3.95331265,0,0
3.9538124,0,1
3.95431235,0,0
3.95481205,0,1
3.955312,0,0
3.95581175,0,1
3.9563117,0,0
3.95681145,0,1
3.9573114,0,0
3.95781115,0,1
3.95831115,0,0
3.95881085,0,1
3.95931075,0,0
3.95981045,0,1
3.96031045,0,0
3.96081015,0,1
3.9613101,0,0
3.96180985,0,1
3.9623099,0,0
3.96280965,0,1
3.9633096,0,0
3.96380935,0,1
3.96430935,0,0
3.9648091,0,1
3.9653091,0,0
3.9658088,0,1
3.9663088,0,0
3.9668085,0,1
3.9673085,0,0
3.9678082,0,1
3.96830815,0,0
3.96880785,0,1
3.9693078,0,0
3.96980745,0,1
3.9703074,0,0
3.97080715,0,1
3.97130705,0,0
3.97180675,0,1
3.97230665,0,0
3.97280635,0,1
3.97330635,0,0
3.9738061,0,1
3.9743061,0,0
3.97480585,0,1
3.9753059,0,0
3.97580565,0,1
3.97630565,0,0
3.97680535,0,1
3.97730535,0,0
3.97780505,0,1
3.97830505,0,0
3.97880475,0,1
3.9793047,0,0
3.9798044,0,1
3.98030435,0,0
3.98080405,0,1
3.98130405,0,0
3.98180375,0,1
3.98230375,0,0
3.9828035,0,1
3.98330355,0,0
3.9838033,0,1
3.98430335,0,0
3.9848031,0,1
3.9853031,0,0
3.98580285,0,1
3.98630285,0,0
3.9868026,0,1
3.98730255,0,0
3.9878023,0,1
3.9883023,0,0
3.988802,0,1
3.98930195,0,0
3.98980165,0,1
3.9903017,0,0
3.99080145,0,1
3.9913015,0,0
3.9918013,0,1
3.9923013,0,0
3.99280105,0,1
3.9933011,0,0
3.9938008,0,1
3.9943008,0,0
3.9948005,0,1
3.9953005,0,0
3.99580025,0,1
3.9963002,0,0
3.99679995,0,1
3.99729995,0,0
3.9977996,0,1
3.99829955,0,0
3.99879925,0,1
3.99929925,0,0
3.999799,0,1
4.00029895,0,0
4.0007987,0,1
4.0012987,0,0
4.00179845,0,1
4.0022984,0,0
4.00279815,0,1
4.0032981,0,0
4.00379785,0,1
4.0042978,0,0
4.0047975,0,1
4.0052975,0,0
4.0057973,0,1
4.0062973,0,0
4.0067971,0,1
4.0072971,0,0
4.00779685,0,1
4.00829685,0,0
4.0087966,0,1
4.0092966,0,0
4.0097963,0,1
4.0102963,0,0
4.01079605,0,1
4.01129605,0,0
4.01179575,0,1
4.0122957,0,0
4.01279545,0,1
4.0132954,0,0
4.01379515,0,1
4.01429515,0,0
4.01479485,0,1
4.01529485,0,0
4.01579455,0,1
4.0162945,0,0
4.01679425,0,1
4.0172942,0,0
4.01779395,0,1
4.01829395,0,0
4.0187937,0,1
4.0192937,0,0
4.01979345,0,1
4.02029345,0,0
4.0207932,0,1
4.0212932,0,0
4.02179295,0,1
4.022293,0,0
4.02279275,0,1
4.0232927,0,0
4.0237924,0,1
4.0242924,0,0
4.02479215,0,1
4.02529215,0,0
4.02579195,0,1
4.0262919,0,0
4.02679165,0,1
4.0272916,0,0
4.02779135,0,1
4.02829125,0,0
4.028791,0,1
4.029291,0,0
4.02979075,0,1
4.0302907,0,0
4.0307904,0,1
4.03129035,0,0
4.03179015,0,1
4.03229015,0,0
