timestamp_s,CH0,CH1
2.8070331,0,1
2.80753315,0,0
2.80803295,0,1
2.808533,0,0
2.8090328,0,1
2.8095329,0,0
2.81003275,0,1
2.81053285,0,0
2.8110327,0,1
2.8115328,0,0
2.81203265,0,1
2.81253275,0,0
2.8130326,0,1
2.8135327,0,0
2.81403255,0,1
2.8145326,0,0
2.8150324,0,1
2.81553245,0,0
2.81603225,0,1
2.81653235,0,0
2.8170322,0,1
2.81753225,0,0
2.8180321,0,1
2.81853215,0,0
2.8190319,0,1
2.819532,0,0
2.8200318,0,1
2.82053185,0,0
2.8210317,0,1
2.8215318,0,0
2.82203165,0,1
2.8225317,0,0
2.8230315,0,1
2.8235316,0,0
2.82403145,0,1
2.8245315,0,0
2.8250314,0,1
2.8255315,0,0
2.8260313,0,1
2.8265313,0,0
2.82703115,0,1
2.8275312,0,0
2.82803105,0,1
2.82853115,0,0
2.829031,0,1
2.8295311,0,0
2.830031,0,1
2.8305311,0,0
2.831031,0,1
2.8315311,0,0
2.83203095,0,1
2.83253105,0,0
2.83303095,0,1
2.833531,0,0
2.83403085,0,1
2.8345309,0,0
2.8350307,0,1
2.8355308,0,0
2.83603065,0,1
2.83653075,0,0
2.83703055,0,1
2.83753065,0,0
2.83803045,0,1
2.8385305,0,0
2.8390303,0,1
2.83953035,0,0
2.8400302,0,1
2.84053025,0,0
2.8410301,0,1
2.8415301,0,0
2.84202995,0,1
2.84252995,0,0
2.8430298,0,1
2.8435299,0,0
2.8440297,0,1
2.8445298,0,0
2.84502965,0,1
2.8455297,0,0
2.84602955,0,1
2.84652965,0,0
2.8470295,0,1
2.84752955,0,0
2.8480294,0,1
2.8485295,0,0
2.84902935,0,1
2.8495294,0,0
2.8500292,0,1
2.85052925,0,0
2.8510291,0,1
2.85152925,0,0
2.85202915,0,1
2.8525292,0,0
2.8530291,0,1
2.8535292,0,0
2.85402905,0,1
2.8545292,0,0
2.85502905,0,1
2.8555291,0,0
2.85602895,0,1
2.85652905,0,0
2.8570289,0,1
2.85752895,0,0
2.85802875,0,1
2.85852885,0,0
2.85902865,0,1
2.8595287,0,0
2.8600285,0,1
2.86052855,0,0
2.86102835,0,1
2.8615284,0,0
2.86202825,0,1
2.86252835,0,0
2.86302815,0,1
2.8635282,0,0
2.86402805,0,1
2.86452815,0,0
2.865028,0,1
2.8655281,0,0
2.86602795,0,1
2.86652805,0,0
2.8670279,0,1
2.867528,0,0
2.8680279,0,1
2.868528,0,0
2.8690278,0,1
2.8695279,0,0
2.87002765,0,1
2.87052765,0,0
2.87102745,0,1
2.87152755,0,0
2.87202735,0,1
2.87252745,0,0
2.87302725,0,1
2.87352735,0,0
2.87402725,0,1
2.87452735,0,0
2.87502715,0,1
2.87552725,0,0
2.87602705,0,1
2.8765271,0,0
2.8770269,0,1
2.87752695,0,0
2.87802675,0,1
2.87852675,0,0
2.87902655,0,1
2.87952665,0,0
2.8800265,0,1
2.88052655,0,0
2.88102635,0,1
2.8815264,0,0
2.8820262,0,1
2.8825263,0,0
2.8830261,0,1
2.8835262,0,0
2.884026,0,1
2.8845261,0,0
2.88502585,0,1
2.8855259,0,0
2.8860257,0,1
2.8865258,0,0
2.8870256,0,1
2.8875257,0,0
2.88802555,0,1
2.88852565,0,0
2.88902545,0,1
2.8895255,0,0
2.8900253,0,1
2.89052535,0,0
2.89102515,0,1
2.89152525,0,0
2.89202505,0,1
2.8925251,0,0
2.8930249,0,1
2.8935249,0,0
2.89402465,0,1
2.8945247,0,0
2.89502455,0,1
2.8955246,0,0
2.89602435,0,1
2.8965244,0,0
2.8970242,0,1
2.89752425,0,0
2.8980241,0,1
2.89852415,0,0
2.899024,0,1
2.89952405,0,0
2.90002385,0,1
2.90052395,0,0
2.90102375,0,1
2.90152385,0,0
2.90202365,0,1
2.90252375,0,0
2.90302355,0,1
2.9035236,0,0
2.90402345,0,1
2.9045235,0,0
2.9050233,0,1
2.9055234,0,0
2.9060232,0,1
2.9065233,0,0
2.9070231,0,1
2.90752325,0,0
2.9080231,0,1
2.90852315,0,0
2.909023,0,1
2.9095231,0,0
2.9100229,0,1
2.910523,0,0
2.91102285,0,1
2.91152295,0,0
2.9120228,0,1
2.9125229,0,0
2.91302275,0,1
2.91352285,0,0
2.91402265,0,1
2.91452275,0,0
2.91502255,0,1
2.9155227,0,0
2.91602255,0,1
2.91652265,0,0
2.9170225,0,1
2.9175226,0,0
2.91802245,0,1
2.9185226,0,0
2.91902245,0,1
2.9195226,0,0
2.9200225,0,1
2.9205226,0,0
2.92102245,0,1
2.9215226,0,0
2.9220225,0,1
2.92252265,0,0
2.9230225,0,1
2.9235226,0,0
2.9240225,0,1
2.9245226,0,0
2.92502245,0,1
2.92552255,0,0
2.92602245,0,1
2.92652255,0,0
2.9270224,0,1
2.9275225,0,0
2.9280224,0,1
2.9285225,0,0
2.9290224,0,1
2.9295225,0,0
2.93002235,0,1
2.93052245,0,0
2.93102235,0,1
2.93152245,0,0
2.9320223,0,1
2.9325224,0,0
2.93302225,0,1
2.93352235,0,0
2.9340222,0,1
2.9345223,0,0
2.93502215,0,1
2.9355223,0,0
2.9360222,0,1
2.93652235,0,0
2.9370223,0,1
2.93752245,0,0
2.9380224,0,1
2.9385225,0,0
2.9390224,0,1
2.93952255,0,0
2.9400225,0,1
2.9405226,0,0
2.9410225,0,1
2.94152265,0,0
2.94202255,0,1
2.94252275,0,0
2.94302265,0,1
2.9435228,0,0
2.9440227,0,1
2.94452285,0,0
2.9450227,0,1
2.94552285,0,0
2.94602275,0,1
2.94652285,0,0
2.9470227,0,1
2.94752285,0,0
2.94802275,0,1
2.9485229,0,0
2.9490228,0,1
2.9495229,0,0
2.95002285,0,1
2.950523,0,0
2.9510229,0,1
2.95152305,0,0
2.9520229,0,1
2.95252305,0,0
2.95302295,0,1
2.95352305,0,0
2.9540229,0,1
2.95452305,0,0
2.9550229,0,1
2.95552305,0,0
2.95602295,0,1
2.95652305,0,0
2.95702295,0,1
2.9575231,0,0
2.95802305,0,1
2.95852315,0,0
2.95902305,0,1
2.9595232,0,0
2.9600231,0,1
2.96052325,0,0
2.9610231,0,1
2.9615232,0,0
2.9620231,0,1
2.9625232,0,0
2.96302305,0,1
2.9635232,0,0
2.9640231,0,1
2.9645232,0,0
2.96502305,0,1
2.96552305,0,0
2.9660229,0,1
2.966523,0,0
2.9670229,0,1
2.967523,0,0
2.9680229,0,1
2.96852295,0,0
2.96902285,0,1
2.969523,0,0
2.9700229,0,1
2.97052305,0,0
2.97102295,0,1
2.9715231,0,0
2.97202305,0,1
2.9725232,0,0
2.97302315,0,1
2.97352325,0,0
2.9740231,0,1
2.97452325,0,0
2.97502315,0,1
2.97552325,0,0
2.97602315,0,1
2.97652325,0,0
2.9770231,0,1
2.97752315,0,0
2.9780229,0,1
2.97852295,0,0
2.9790227,0,1
2.97952275,0,0
2.9800226,0,1
2.9805227,0,0
2.9810225,0,1
2.98152255,0,0
2.98202245,0,1
2.9825226,0,0
2.9830225,0,1
2.98352265,0,0
2.98402255,0,1
2.98452265,0,0
2.9850225,0,1
2.98552265,0,0
2.9860225,0,1
2.9865226,0,0
2.9870225,0,1
2.98752265,0,0
2.98802255,0,1
2.98852265,0,0
2.98902255,0,1
2.98952265,0,0
2.99002255,0,1
2.99052265,0,0
2.99102255,0,1
2.9915227,0,0
2.9920226,0,1
2.9925227,0,0
2.9930226,0,1
2.9935227,0,0
2.99402255,0,1
2.99452265,0,0
2.9950225,0,1
2.9955226,0,0
2.99602245,0,1
2.99652255,0,0
2.9970224,0,1
2.99752255,0,0
2.99802245,0,1
2.9985226,0,0
2.99902255,0,1
2.9995227,0,0
3.0000226,0,1
3.00052275,0,0
3.0010227,0,1
3.00152285,0,0
3.00202275,0,1
3.0025229,0,0
3.00302285,0,1
3.00352295,0,0
3.0040228,0,1
3.0045229,0,0
3.0050228,0,1
3.00552295,0,0
3.00602285,0,1
3.00652295,0,0
3.00702285,0,1
3.007523,0,0
3.00802285,0,1
3.0085229,0,0
3.00902275,0,1
3.00952285,0,0
3.0100227,0,1
3.01052285,0,0
3.01102275,0,1
3.01152285,0,0
3.01202275,0,1
3.01252285,0,0
3.0130227,0,1
3.01352275,0,0
3.0140226,0,1
3.0145227,0,0
3.01502255,0,1
3.0155227,0,0
3.01602255,0,1
3.01652265,0,0
3.01702255,0,1
3.01752265,0,0
3.0180226,0,1
3.01852275,0,0
3.0190227,0,1
3.0195228,0,0
3.02002265,0,1
3.0205227,0,0
3.0210226,0,1
3.02152275,0,0
3.02202265,0,1
3.0225228,0,0
3.02302265,0,1
3.0235228,0,0
3.02402265,0,1
3.02452275,0,0
3.02502265,0,1
3.0255228,0,0
3.0260227,0,1
3.02652285,0,0
3.02702275,0,1
3.0275229,0,0
3.02802275,0,1
3.0285229,0,0
3.02902275,0,1
3.02952295,0,0
3.0300228,0,1
3.03052295,0,0
3.0310228,0,1
3.03152295,0,0
3.03202285,0,1
3.03252295,0,0
3.0330228,0,1
3.0335229,0,0
3.03402275,0,1
3.03452285,0,0
3.0350227,0,1
3.0355228,0,0
3.0360226,0,1
3.03652275,0,0
3.03702255,0,1
3.03752265,0,0
3.0380225,0,1
3.0385226,0,0
3.0390224,0,1
3.0395225,0,0
3.04002235,0,1
3.0405225,0,0
3.04102235,0,1
3.0415224,0,0
3.04202225,0,1
3.04252235,0,0
3.0430222,0,1
3.0435223,0,0
3.0440222,0,1
3.0445223,0,0
3.04502215,0,1
3.04552225,0,0
3.0460221,0,1
3.0465222,0,0
3.04702205,0,1
3.0475222,0,0
3.04802205,0,1
3.04852215,0,0
3.049022,0,1
3.0495221,0,0
3.05002195,0,1
3.0505221,0,0
3.051022,0,1
3.0515222,0,0
3.0520221,0,1
3.05252225,0,0
3.0530221,0,1
3.05352225,0,0
3.0540221,0,1
3.05452225,0,0
3.0550222,0,1
3.05552235,0,0
3.05602225,0,1
3.05652235,0,0
3.0570222,0,1
3.0575223,0,0
3.0580222,0,1
3.0585223,0,0
3.0590222,0,1
3.0595223,0,0
3.0600222,0,1
3.0605223,0,0
3.06102215,0,1
3.06152225,0,0
3.0620221,0,1
3.06252215,0,0
3.063022,0,1
3.0635221,0,0
3.06402205,0,1
3.06452215,0,0
3.065022,0,1
3.06552205,0,0
3.0660219,0,1
3.06652195,0,0
3.0670218,0,1
3.06752185,0,0
3.06802165,0,1
3.0685217,0,0
3.0690215,0,1
3.06952155,0,0
3.07002135,0,1
3.07052145,0,0
3.07102125,0,1
3.0715213,0,0
3.07202115,0,1
3.0725212,0,0
3.073021,0,1
3.07352105,0,0
3.07402085,0,1
3.07452095,0,0
3.07502075,0,1
3.0755208,0,0
3.0760206,0,1
3.07652065,0,0
3.0770205,0,1
3.0775206,0,0
3.0780204,0,1
3.07852055,0,0
3.0790204,0,1
3.0795205,0,0
3.0800204,0,1
3.0805205,0,0
3.08102035,0,1
3.0815205,0,0
3.08202035,0,1
3.0825204,0,0
3.0830203,0,1
3.0835204,0,0
3.0840203,0,1
3.0845204,0,0
3.08502025,0,1
3.08552035,0,0
3.0860202,0,1
3.0865203,0,0
3.0870201,0,1
3.0875202,0,0
3.08801995,0,1
3.08852,0,0
3.0890198,0,1
3.0895199,0,0
3.0900197,0,1
3.0905198,0,0
3.0910196,0,1
3.09151965,0,0
3.09201945,0,1
3.0925195,0,0
3.09301935,0,1
3.09351945,0,0
3.09401925,0,1
3.0945193,0,0
3.0950191,0,1
3.09551915,0,0
3.09601895,0,1
3.096519,0,0
3.09701885,0,1
3.09751895,0,0
3.09801875,0,1
3.0985188,0,0
3.0990186,0,1
3.0995187,0,0
3.1000185,0,1
3.1005186,0,0
3.1010184,0,1
3.10151845,0,0
3.10201825,0,1
3.10251835,0,0
3.10301815,0,1
3.1035182,0,0
3.104018,0,1
3.1045181,0,0
3.10501795,0,1
3.10551805,0,0
3.10601785,0,1
3.106518,0,0
3.1070178,0,1
3.10751785,0,0
3.10801765,0,1
3.1085177,0,0
3.10901755,0,1
3.10951765,0,0
3.1100175,0,1
3.1105176,0,0
3.11101745,0,1
3.11151755,0,0
3.1120174,0,1
3.1125175,0,0
3.11301735,0,1
3.1135175,0,0
3.11401735,0,1
3.1145174,0,0
3.1150172,0,1
3.11551725,0,0
3.1160171,0,1
3.11651715,0,0
3.11701705,0,1
3.1175171,0,0
3.1180169,0,1
3.118517,0,0
3.1190168,0,1
3.11951685,0,0
3.1200167,0,1
3.1205168,0,0
3.1210166,0,1
3.1215167,0,0
3.12201655,0,1
3.1225167,0,0
3.1230166,0,1
3.1235167,0,0
3.1240165,0,1
3.12451655,0,0
3.1250164,0,1
3.1255165,0,0
3.12601635,0,1
3.1265165,0,0
3.1270163,0,1
3.1275164,0,0
3.1280162,0,1
3.1285163,0,0
3.12901615,0,1
3.1295162,0,0
3.13001605,0,1
3.13051615,0,0
3.1310159,0,1
3.131516,0,0
3.1320158,0,1
3.13251585,0,0
3.1330157,0,1
3.1335158,0,0
3.1340157,0,1
3.1345158,0,0
3.1350157,0,1
3.1355158,0,0
3.1360156,0,1
3.13651565,0,0
3.13701545,0,1
3.13751555,0,0
3.13801535,0,1
3.13851545,0,0
3.1390153,0,1
3.13951535,0,0
3.14001525,0,1
3.14051535,0,0
3.1410152,0,1
3.1415153,0,0
3.1420151,0,1
3.1425152,0,0
3.14301505,0,1
3.14351515,0,0
3.14401495,0,1
3.14451505,0,0
3.14501485,0,1
3.14551495,0,0
3.14601475,0,1
3.14651485,0,0
3.1470147,0,1
3.1475148,0,0
3.14801465,0,1
3.1485147,0,0
3.14901455,0,1
3.14951465,0,0
3.15001445,0,1
3.15051455,0,0
3.15101435,0,1
3.15151445,0,0
3.15201425,0,1
3.15251435,0,0
3.15301415,0,1
3.15351425,0,0
3.15401405,0,1
3.1545141,0,0
3.1550139,0,1
3.155514,0,0
3.15601385,0,1
3.15651395,0,0
3.1570138,0,1
3.1575139,0,0
3.15801375,0,1
3.1585139,0,0
3.15901375,0,1
3.15951385,0,0
3.16001375,0,1
3.16051385,0,0
3.1610137,0,1
3.1615138,0,0
3.1620136,0,1
3.16251365,0,0
3.16301345,0,1
3.16351355,0,0
3.16401335,0,1
3.1645134,0,0
3.16501325,0,1
3.16551335,0,0
3.1660132,0,1
3.16651325,0,0
3.1670131,0,1
3.1675132,0,0
3.1680131,0,1
3.1685132,0,0
3.1690131,0,1
3.16951315,0,0
3.17001305,0,1
3.1705131,0,0
3.1710129,0,1
3.17151305,0,0
3.1720129,0,1
3.172513,0,0
3.1730128,0,1
3.1735128,0,0
3.1740126,0,1
3.17451265,0,0
3.17501245,0,1
3.1755125,0,0
3.1760123,0,1
3.17651235,0,0
3.1770121,0,1
3.1775121,0,0
3.1780119,0,1
3.17851195,0,0
3.17901175,0,1
3.17951185,0,0
3.18001165,0,1
3.1805117,0,0
3.1810115,0,1
3.18151155,0,0
3.18201135,0,1
3.1825114,0,0
3.1830112,0,1
3.18351125,0,0
3.18401105,0,1
3.18451115,0,0
3.18501105,0,1
3.18551115,0,0
3.186011,0,1
3.1865111,0,0
3.187011,0,1
3.1875111,0,0
3.18801095,0,1
3.18851105,0,0
3.1890109,0,1
3.18951095,0,0
3.1900108,0,1
3.1905109,0,0
3.19101075,0,1
3.19151085,0,0
3.1920107,0,1
3.1925108,0,0
3.19301065,0,1
3.1935108,0,0
3.19401065,0,1
3.19451075,0,0
3.19501055,0,1
3.19551065,0,0
3.1960105,0,1
3.19651065,0,0
3.1970105,0,1
3.1975106,0,0
3.19801045,0,1
3.19851055,0,0
3.19901035,0,1
3.19951045,0,0
3.2000103,0,1
3.20051035,0,0
3.2010102,0,1
3.2015103,0,0
3.20201015,0,1
3.20251025,0,0
3.2030101,0,1
3.2035102,0,0
3.20401005,0,1
3.2045101,0,0
3.2050099,0,1
3.20551,0,0
3.2060098,0,1
3.20650985,0,0
3.20700965,0,1
3.2075097,0,0
3.2080095,0,1
3.2085096,0,0
3.20900935,0,1
3.2095094,0,0
3.2100092,0,1
3.21050925,0,0
3.21100905,0,1
3.2115091,0,0
3.2120089,0,1
3.21250895,0,0
3.21300875,0,1
3.2135088,0,0
3.2140087,0,1
3.21450875,0,0
3.2150086,0,1
3.21550865,0,0
3.2160085,0,1
3.2165086,0,0
3.21700845,0,1
3.2175085,0,0
3.21800835,0,1
3.21850845,0,0
3.21900825,0,1
3.21950835,0,0
3.22000815,0,1
3.2205082,0,0
3.221008,0,1
3.22150805,0,0
3.2220079,0,1
3.22250795,0,0
3.22300775,0,1
3.22350785,0,0
3.22400765,0,1
3.22450775,0,0
3.22500755,0,1
3.22550765,0,0
3.22600745,0,1
3.2265075,0,0
3.22700735,0,1
3.22750745,0,0
3.22800735,0,1
3.22850745,0,0
3.2290073,0,1
3.2295074,0,0
3.23000725,0,1
3.2305074,0,0
3.23100725,0,1
3.23150735,0,0
3.2320072,0,1
3.23250735,0,0
3.23300725,0,1
3.2335073,0,0
3.2340071,0,1
3.2345072,0,0
3.23500705,0,1
3.23550715,0,0
3.236007,0,1
3.2365071,0,0
3.2370069,0,1
3.237507,0,0
3.2380069,0,1
3.23850695,0,0
3.23900685,0,1
3.23950695,0,0
3.2400068,0,1
3.24050695,0,0
3.2410068,0,1
3.2415069,0,0
3.24200675,0,1
3.2425069,0,0
3.2430068,0,1
3.2435069,0,0
3.24400675,0,1
3.24450685,0,0
3.24500675,0,1
3.2455069,0,0
3.24600675,0,1
3.24650685,0,0
3.24700665,0,1
3.24750675,0,0
3.2480066,0,1
3.2485067,0,0
3.24900655,0,1
3.2495066,0,0
3.25000645,0,1
3.25050655,0,0
3.2510064,0,1
3.25150655,0,0
3.25200645,0,1
3.25250655,0,0
3.2530064,0,1
3.25350645,0,0
3.25400635,0,1
3.2545065,0,0
3.25500635,0,1
3.25550645,0,0
3.2560063,0,1
3.2565064,0,0
3.2570062,0,1
3.25750635,0,0
3.25800615,0,1
3.2585062,0,0
3.25900605,0,1
3.2595061,0,0
3.26000595,0,1
3.26050605,0,0
3.26100585,0,1
3.26150595,0,0
3.26200575,0,1
3.2625058,0,0
3.2630056,0,1
3.26350565,0,0
3.2640055,0,1
3.2645056,0,0
3.2650054,0,1
3.26550545,0,0
3.26600525,0,1
3.26650535,0,0
3.26700525,0,1
3.26750535,0,0
3.2680052,0,1
3.2685054,0,0
3.26900525,0,1
3.26950535,0,0
3.27000525,0,1
3.27050535,0,0
3.2710052,0,1
3.27150535,0,0
3.2720052,0,1
3.27250535,0,0
3.2730052,0,1
3.27350535,0,0
3.2740052,0,1
3.2745053,0,0
3.27500515,0,1
3.27550525,0,0
3.2760051,0,1
3.27650525,0,0
3.27700505,0,1
3.2775052,0,0
3.278005,0,1
3.27850505,0,0
3.2790049,0,1
3.279505,0,0
3.28000485,0,1
3.28050495,0,0
3.2810048,0,1
3.28150485,0,0
3.2820047,0,1
3.28250475,0,0
3.2830046,0,1
3.28350465,0,0
3.28400445,0,1
3.2845046,0,0
3.28500445,0,1
3.2855046,0,0
3.2860044,0,1
3.2865045,0,0
3.2870043,0,1
3.2875044,0,0
3.28800425,0,1
3.2885044,0,0
3.2890043,0,1
3.28950445,0,0
3.2900043,0,1
3.2905044,0,0
3.29100425,0,1
3.29150435,0,0
3.2920042,0,1
3.29250425,0,0
3.2930041,0,1
3.2935042,0,0
3.2940041,0,1
3.2945042,0,0
3.29500405,0,1
3.2955042,0,0
3.29600405,0,1
3.2965041,0,0
3.29700395,0,1
3.29750405,0,0
3.29800395,0,1
3.29850405,0,0
3.2990039,0,1
3.299504,0,0
3.30000385,0,1
3.300504,0,0
3.3010039,0,1
3.301504,0,0
3.3020038,0,1
3.30250385,0,0
3.30300365,0,1
3.3035037,0,0
3.30400355,0,1
3.30450365,0,0
3.30500355,0,1
3.3055036,0,0
3.3060035,0,1
3.3065036,0,0
3.3070034,0,1
3.3075035,0,0
3.3080033,0,1
3.3085034,0,0
3.30900325,0,1
3.3095033,0,0
3.3100031,0,1
3.31050315,0,0
3.311003,0,1
3.31150305,0,0
3.3120029,0,1
3.31250295,0,0
3.3130028,0,1
3.3135029,0,0
3.31400275,0,1
3.3145029,0,0
3.31500275,0,1
3.31550275,0,0
3.3160026,0,1
3.3165027,0,0
3.3170025,0,1
3.3175026,0,0
3.31800245,0,1
3.3185025,0,0
3.31900235,0,1
3.3195024,0,0
3.32000225,0,1
3.32050235,0,0
3.3210022,0,1
3.3215023,0,0
3.3220021,0,1
3.32250215,0,0
3.32300195,0,1
3.323502,0,0
3.32400185,0,1
3.3245019,0,0
3.3250018,0,1
3.32550185,0,0
3.32600175,0,1
3.3265018,0,0
3.32700165,0,1
3.32750175,0,0
3.3280016,0,1
3.32850165,0,0
3.3290014,0,1
3.3295015,0,0
3.3300013,0,1
3.33050135,0,0
3.33100115,0,1
3.3315012,0,0
3.33200105,0,1
3.33250115,0,0
3.33300105,0,1
3.33350115,0,0
3.33400105,0,1
3.33450125,0,0
3.3350011,0,1
3.33550125,0,0
3.33600115,0,1
3.3365013,0,0
3.3370012,0,1
3.3375013,0,0
3.3380011,0,1
3.33850115,0,0
3.339001,0,1
3.3395011,0,0
3.34000095,0,1
3.34050105,0,0
3.34100085,0,1
3.34150095,0,0
3.34200075,0,1
3.3425008,0,0
3.34300065,0,1
3.34350075,0,0
3.3440006,0,1
3.3445007,0,0
3.3450006,0,1
3.34550075,0,0
3.3460006,0,1
3.34650075,0,0
3.34700065,0,1
3.34750075,0,0
3.34800065,0,1
3.3485008,0,0
3.34900065,0,1
3.34950075,0,0
3.3500006,0,1
3.3505007,0,0
3.3510006,0,1
3.35150075,0,0
3.3520006,0,1
3.3525007,0,0
3.35300055,0,1
3.35350065,0,0
3.3540005,0,1
3.3545006,0,0
3.35500045,0,1
3.35550055,0,0
3.35600045,0,1
3.35650055,0,0
3.35700045,0,1
3.35750055,0,0
3.3580004,0,1
3.35850055,0,0
3.3590004,0,1
3.3595006,0,0
3.3600005,0,1
3.36050065,0,0
3.36100055,0,1
3.36150065,0,0
3.3620005,0,1
3.3625006,0,0
3.3630005,0,1
3.36350065,0,0
3.3640005,0,1
3.3645006,0,0
3.3650005,0,1
3.3655006,0,0
3.3660005,0,1
3.3665006,0,0
3.36700045,0,1
3.3675006,0,0
3.36800045,0,1
3.36850055,0,0
3.3690004,0,1
3.3695005,0,0
3.3700004,0,1
3.3705005,0,0
3.3710004,0,1
3.37150055,0,0
3.37200045,0,1
3.3725006,0,0
3.3730005,0,1
3.37350065,0,0
3.3740005,0,1
3.37450065,0,0
3.3750005,0,1
3.37550065,0,0
3.3760005,0,1
3.3765006,0,0
3.3770004,0,1
3.37750055,0,0
3.37800045,0,1
3.3785006,0,0
3.3790005,0,1
3.37950065,0,0
3.38000055,0,1
3.38050065,0,0
3.38100055,0,1
3.3815007,0,0
3.38200055,0,1
3.3825006,0,0
3.38300045,0,1
3.38350055,0,0
3.3840004,0,1
3.38450045,0,0
3.3850003,0,1
3.3855004,0,0
3.38600025,0,1
3.3865003,0,0
3.38700015,0,1
3.38750025,0,0
3.3880001,0,1
3.38850015,0,0
3.389,0,1
3.3895001,0,0
3.38999995,0,1
3.3905,0,0
3.39099985,0,1
3.3914999,0,0
3.39199975,0,1
3.3924998,0,0
3.39299965,0,1
3.39349975,0,0
3.39399965,0,1
3.3944998,0,0
3.39499975,0,1
3.3954999,0,0
3.39599985,0,1
3.39650005,0,0
3.397,0,1
3.39750015,0,0
3.3980001,0,1
3.39850025,0,0
3.39900015,0,1
3.3995003,0,0
3.4000002,0,1
3.4005004,0,0
3.4010003,0,1
3.40150045,0,0
3.40200035,0,1
3.40250045,0,0
3.40300035,0,1
3.40350045,0,0
3.4040003,0,1
3.4045004,0,0
3.4050003,0,1
3.40550045,0,0
3.4060004,0,1
3.4065005,0,0
3.4070004,0,1
3.4075006,0,0
3.4080005,0,1
3.4085006,0,0
3.40900055,0,1
3.40950065,0,0
3.4100005,0,1
3.4105006,0,0
3.41100045,0,1
3.41150055,0,0
3.41200045,0,1
3.41250055,0,0
3.4130004,0,1
3.4135005,0,0
3.41400035,0,1
3.41450045,0,0
3.4150003,0,1
3.41550045,0,0
3.4160003,0,1
3.4165004,0,0
3.41700025,0,1
3.41750035,0,0
3.41800025,0,1
3.4185003,0,0
3.41900015,0,1
3.4195003,0,0
3.4200002,0,1
3.4205003,0,0
3.42100015,0,1
3.42150025,0,0
3.42200015,0,1
3.4225003,0,0
3.42300015,0,1
3.42350035,0,0
3.42400025,0,1
3.4245004,0,0
3.4250003,0,1
3.42550045,0,0
3.4260004,0,1
3.42650055,0,0
3.4270005,0,1
3.42750065,0,0
3.42800055,0,1
3.4285007,0,0
3.42900055,0,1
3.4295007,0,0
3.43000055,0,1
3.43050065,0,0
3.4310005,0,1
3.43150065,0,0
3.4320005,0,1
3.43250065,0,0
3.4330005,0,1
3.4335006,0,0
3.4340004,0,1
3.4345005,0,0
3.43500035,0,1
3.43550045,0,0
3.4360003,0,1
3.43650045,0,0
3.43700035,0,1
3.43750045,0,0
3.43800035,0,1
3.43850045,0,0
3.4390003,0,1
3.4395004,0,0
3.44000025,0,1
3.4405004,0,0
3.4410003,0,1
3.4415005,0,0
3.4420004,0,1
3.4425005,0,0
3.44300035,0,1
3.4435005,0,0
3.4440004,0,1
3.4445005,0,0
3.4450004,0,1
3.4455005,0,0
3.44600035,0,1
3.44650045,0,0
3.44700025,0,1
3.44750035,0,0
3.44800015,0,1
3.44850025,0,0
3.44900015,0,1
3.4495002,0,0
3.45000005,0,1
3.45050015,0,0
3.451,0,1
3.4515001,0,0
3.45199995,0,1
3.4525,0,0
3.45299985,0,1
3.45349995,0,0
3.4539998,0,1
3.45449985,0,0
3.4549997,0,1
3.4554998,0,0
3.45599965,0,1
3.4564997,0,0
3.4569995,0,1
3.45749955,0,0
3.4579993,0,1
3.45849935,0,0
3.45899915,0,1
3.4594992,0,0
3.45999905,0,1
3.46049905,0,0
3.46099885,0,1
3.4614989,0,0
3.46199875,0,1
3.46249885,0,0
3.4629986,0,1
3.4634987,0,0
3.46399855,0,1
3.4644986,0,0
3.4649984,0,1
3.46549845,0,0
3.46599835,0,1
3.4664984,0,0
3.46699825,0,1
3.4674983,0,0
3.4679981,0,1
3.4684982,0,0
3.468998,0,1
3.469498,0,0
3.46999785,0,1
3.4704979,0,0
3.47099775,0,1
3.4714978,0,0
3.4719976,0,1
3.47249765,0,0
3.4729974,0,1
3.4734975,0,0
3.47399725,0,1
3.4744973,0,0
3.47499715,0,1
3.47549725,0,0
3.47599705,0,1
3.4764971,0,0
3.47699685,0,1
3.4774968,0,0
3.4779966,0,1
3.47849665,0,0
3.4789965,0,1
3.4794966,0,0
3.4799964,0,1
3.48049645,0,0
3.4809963,0,1
3.48149635,0,0
3.4819962,0,1
3.48249625,0,0
3.48299605,0,1
3.48349605,0,0
3.48399585,0,1
3.48449595,0,0
3.48499575,0,1
3.48549575,0,0
3.4859956,0,1
3.48649565,0,0
3.4869955,0,1
3.4874956,0,0
3.48799545,0,1
3.4884955,0,0
3.48899535,0,1
3.48949545,0,0
3.48999525,0,1
3.49049535,0,0
3.49099515,0,1
3.4914952,0,0
3.491995,0,1
3.49249505,0,0
3.49299485,0,1
3.4934949,0,0
3.49399465,0,1
3.4944947,0,0
3.4949945,0,1
3.4954945,0,0
3.4959943,0,1
3.4964944,0,0
3.4969942,0,1
3.49749425,0,0
3.497994,0,1
3.4984941,0,0
3.49899395,0,1
3.499494,0,0
3.4999938,0,1
3.50049385,0,0
3.5009937,0,1
3.50149375,0,0
3.50199365,0,1
3.50249375,0,0
3.5029936,0,1
3.5034937,0,0
3.50399345,0,1
3.50449355,0,0
3.50499335,0,1
3.50549345,0,0
3.5059933,0,1
3.5064933,0,0
3.50699315,0,1
3.50749315,0,0
3.507993,0,1
3.50849305,0,0
