timestamp_s,CH0,CH1
2.10618195,0,1
2.1066821,0,0
2.10718195,0,1
2.10768205,0,0
2.1081819,0,1
2.108682,0,0
2.10918185,0,1
2.109682,0,0
2.11018185,0,1
2.11068195,0,0
2.1111818,0,1
2.1116819,0,0
2.11218175,0,1
2.11268185,0,0
2.1131817,0,1
2.1136818,0,0
2.1141816,0,1
2.1146817,0,0
2.11518155,0,1
2.11568165,0,0
2.1161815,0,1
2.1166816,0,0
2.1171815,0,1
2.1176816,0,0
2.11818145,0,1
2.1186815,0,0
2.1191813,0,1
2.1196814,0,0
2.12018125,0,1
2.1206813,0,0
2.12118115,0,1
2.12168125,0,0
2.12218105,0,1
2.12268115,0,0
2.123181,0,1
2.12368105,0,0
2.124181,0,1
2.1246811,0,0
2.125181,0,1
2.1256811,0,0
2.12618095,0,1
2.1266811,0,0
2.12718095,0,1
2.1276811,0,0
2.12818095,0,1
2.128681,0,0
2.1291809,0,1
2.129681,0,0
2.1301809,0,1
2.13068105,0,0
2.13118095,0,1
2.1316811,0,0
2.132181,0,1
2.13268115,0,0
2.133181,0,1
2.13368115,0,0
2.13418105,0,1
2.1346812,0,0
2.13518105,0,1
2.13568125,0,0
2.13618115,0,1
2.1366813,0,0
2.1371812,0,1
2.1376814,0,0
2.13818135,0,1
2.1386815,0,0
2.1391814,0,1
2.13968155,0,0
2.14018145,0,1
2.1406816,0,0
2.1411815,0,1
2.1416816,0,0
2.1421815,0,1
2.14268165,0,0
2.14318155,0,1
2.1436817,0,0
2.14418165,0,1
2.14468185,0,0
2.14518175,0,1
2.1456819,0,0
2.1461818,0,1
2.14668185,0,0
2.14718165,0,1
2.14768175,0,0
2.1481816,0,1
2.14868175,0,0
2.14918165,0,1
2.1496818,0,0
2.15018165,0,1
2.1506818,0,0
2.15118165,0,1
2.15168175,0,0
2.15218165,0,1
2.1526818,0,0
2.1531817,0,1
2.1536818,0,0
2.1541817,0,1
2.15468185,0,0
2.15518175,0,1
2.15568185,0,0
2.1561817,0,1
2.15668185,0,0
2.1571817,0,1
2.15768175,0,0
2.15818155,0,1
2.1586817,0,0
2.1591815,0,1
2.15968155,0,0
2.16018145,0,1
2.16068155,0,0
2.1611814,0,1
2.16168145,0,0
2.1621813,0,1
2.16268145,0,0
2.16318125,0,1
2.16368135,0,0
2.1641812,0,1
2.16468125,0,0
2.1651811,0,1
2.16568115,0,0
2.166181,0,1
2.16668115,0,0
2.16718095,0,1
2.16768105,0,0
2.16818085,0,1
2.16868095,0,0
2.1691807,0,1
2.1696808,0,0
2.17018055,0,1
2.17068065,0,0
2.17118045,0,1
2.1716805,0,0
2.17218035,0,1
2.17268045,0,0
2.17318025,0,1
2.17368035,0,0
2.1741802,0,1
2.1746803,0,0
2.17518015,0,1
2.1756803,0,0
2.17618015,0,1
2.1766803,0,0
2.17718015,0,1
2.17768025,0,0
2.17818015,0,1
2.17868025,0,0
2.1791801,0,1
2.1796802,0,0
2.18018,0,1
2.18068005,0,0
2.1811799,0,1
2.18168,0,0
2.1821798,0,1
2.1826799,0,0
2.18317975,0,1
2.1836798,0,0
2.18417965,0,1
2.1846797,0,0
2.18517955,0,1
2.18567965,0,0
2.18617945,0,1
2.18667955,0,0
2.1871794,0,1
2.1876795,0,0
2.18817935,0,1
2.1886795,0,0
2.18917935,0,1
2.1896795,0,0
2.1901794,0,1
2.1906795,0,0
2.1911793,0,1
2.1916794,0,0
2.1921792,0,1
2.1926793,0,0
2.19317915,0,1
2.19367925,0,0
2.19417915,0,1
2.1946793,0,0
2.1951792,0,1
2.19567935,0,0
2.1961792,0,1
2.19667935,0,0
2.1971792,0,1
2.1976793,0,0
2.19817915,0,1
2.19867925,0,0
2.1991791,0,1
2.1996792,0,0
2.20017905,0,1
2.20067915,0,0
2.20117895,0,1
2.201679,0,0
2.20217885,0,1
2.20267895,0,0
2.2031788,0,1
2.2036789,0,0
2.20417875,0,1
2.20467885,0,0
2.20517875,0,1
2.2056788,0,0
2.2061786,0,1
2.20667865,0,0
2.20717845,0,1
2.20767855,0,0
2.2081784,0,1
2.2086785,0,0
2.2091783,0,1
2.2096784,0,0
2.21017825,0,1
2.2106784,0,0
2.2111783,0,1
2.2116784,0,0
2.2121783,0,1
2.21267845,0,0
2.2131783,0,1
2.2136784,0,0
2.21417825,0,1
2.21467825,0,0
2.21517805,0,1
2.21567805,0,0
2.2161779,0,1
2.216678,0,0
2.2171778,0,1
2.2176779,0,0
2.2181777,0,1
2.21867775,0,0
2.2191776,0,1
2.2196777,0,0
2.2201775,0,1
2.2206776,0,0
2.2211774,0,1
2.2216775,0,0
2.2221773,0,1
2.22267735,0,0
2.2231772,0,1
2.22367725,0,0
2.2241771,0,1
2.22467715,0,0
2.2251769,0,1
2.225677,0,0
2.2261768,0,1
2.2266769,0,0
2.2271767,0,1
2.2276768,0,0
2.22817665,0,1
2.22867665,0,0
2.22917645,0,1
2.2296765,0,0
2.2301763,0,1
2.23067635,0,0
2.2311761,0,1
2.23167615,0,0
2.232176,0,1
2.23267605,0,0
2.23317585,0,1
2.23367585,0,0
2.23417565,0,1
2.23467565,0,0
2.23517545,0,1
2.2356755,0,0
2.2361753,0,1
2.23667535,0,0
2.2371752,0,1
2.2376753,0,0
2.23817515,0,1
2.23867525,0,0
2.2391751,0,1
2.2396752,0,0
2.2401751,0,1
2.24067515,0,0
2.241175,0,1
2.24167515,0,0
2.242175,0,1
2.2426751,0,0
2.24317495,0,1
2.24367505,0,0
2.2441749,0,1
2.24467505,0,0
2.2451749,0,1
2.245675,0,0
2.24617485,0,1
2.2466749,0,0
2.2471747,0,1
2.24767475,0,0
2.24817455,0,1
2.24867465,0,0
2.2491745,0,1
2.24967455,0,0
2.25017435,0,1
2.25067445,0,0
2.25117425,0,1
2.25167435,0,0
2.2521741,0,1
2.2526742,0,0
2.253174,0,1
2.2536741,0,0
2.25417395,0,1
2.25467395,0,0
2.2551738,0,1
2.25567385,0,0
2.25617365,0,1
2.25667375,0,0
2.25717355,0,1
2.2576737,0,0
2.25817355,0,1
2.2586736,0,0
2.2591735,0,1
2.25967355,0,0
2.26017335,0,1
2.2606734,0,0
2.2611732,0,1
2.26167325,0,0
2.26217305,0,1
2.2626731,0,0
2.2631729,0,1
2.26367295,0,0
2.26417275,0,1
2.26467285,0,0
2.26517265,0,1
2.2656728,0,0
2.26617255,0,1
2.2666726,0,0
2.2671724,0,1
2.26767245,0,0
2.26817225,0,1
2.26867235,0,0
2.26917215,0,1
2.2696722,0,0
2.27017205,0,1
2.2706721,0,0
2.27117195,0,1
2.27167205,0,0
2.2721719,0,1
2.27267205,0,0
2.2731719,0,1
2.273672,0,0
2.27417185,0,1
2.27467195,0,0
2.2751718,0,1
2.2756718,0,0
2.2761716,0,1
2.27667165,0,0
2.27717145,0,1
2.2776715,0,0
2.2781713,0,1
2.2786714,0,0
2.2791712,0,1
2.27967125,0,0
2.280171,0,1
2.28067105,0,0
2.28117085,0,1
2.28167095,0,0
2.2821708,0,1
2.2826709,0,0
2.2831708,0,1
2.2836709,0,0
2.28417075,0,1
2.28467085,0,0
2.28517065,0,1
2.28567075,0,0
2.28617055,0,1
2.28667065,0,0
2.2871705,0,1
2.28767055,0,0
2.2881703,0,1
2.2886703,0,0
2.28917015,0,1
2.28967025,0,0
2.2901701,0,1
2.2906702,0,0
2.29117,0,1
2.2916701,0,0
2.29216995,0,1
2.2926701,0,0
2.29316995,0,1
2.29367005,0,0
2.29416995,0,1
2.2946701,0,0
2.29517,0,1
2.29567015,0,0
2.29617005,0,1
2.2966702,0,0
2.29717005,0,1
2.2976702,0,0
2.29817005,0,1
2.29867015,0,0
2.29917,0,1
2.29967005,0,0
2.3001699,0,1
2.30067,0,0
2.3011698,0,1
2.3016699,0,0
2.3021697,0,1
2.30266985,0,0
2.30316965,0,1
2.3036697,0,0
2.30416965,0,1
2.3046698,0,0
2.3051697,0,1
2.30566985,0,0
2.30616975,0,1
2.30666985,0,0
2.30716975,0,1
2.30766995,0,0
2.3081698,0,1
2.30866995,0,0
2.3091698,0,1
2.30966995,0,0
2.3101698,0,1
2.3106699,0,0
2.3111698,0,1
2.31166995,0,0
2.3121699,0,1
2.31267,0,0
2.3131699,0,1
2.31367005,0,0
2.31416995,0,1
2.31467,0,0
2.31516985,0,1
2.31566995,0,0
2.3161698,0,1
2.31667,0,0
2.31716985,0,1
2.31766995,0,0
2.31816985,0,1
2.3186699,0,0
2.31916975,0,1
2.31966985,0,0
2.3201697,0,1
2.3206698,0,0
2.32116965,0,1
2.32166975,0,0
2.32216965,0,1
2.3226697,0,0
2.3231696,0,1
2.32366975,0,0
2.3241696,0,1
2.3246697,0,0
2.32516955,0,1
2.3256696,0,0
2.32616945,0,1
2.32666955,0,0
2.3271694,0,1
2.3276695,0,0
2.32816935,0,1
2.32866945,0,0
2.3291693,0,1
2.32966945,0,0
2.3301693,0,1
2.3306694,0,0
2.33116925,0,1
2.3316694,0,0
2.33216925,0,1
2.33266935,0,0
2.3331692,0,1
2.33366935,0,0
2.3341692,0,1
2.3346693,0,0
2.3351691,0,1
2.33566925,0,0
2.33616905,0,1
2.33666915,0,0
2.33716905,0,1
2.33766915,0,0
2.338169,0,1
2.3386691,0,0
2.33916895,0,1
2.3396691,0,0
2.340169,0,1
2.34066915,0,0
2.34116895,0,1
2.3416691,0,0
2.342169,0,1
2.3426691,0,0
2.34316895,0,1
2.3436691,0,0
2.34416895,0,1
2.34466905,0,0
2.34516885,0,1
2.34566895,0,0
2.3461688,0,1
2.3466689,0,0
2.34716875,0,1
2.34766885,0,0
2.34816875,0,1
2.3486688,0,0
2.34916865,0,1
2.34966875,0,0
2.35016865,0,1
2.35066875,0,0
2.3511686,0,1
2.3516687,0,0
2.35216855,0,1
2.3526687,0,0
2.3531685,0,1
2.3536686,0,0
2.3541685,0,1
2.3546686,0,0
2.3551684,0,1
2.35566845,0,0
2.35616835,0,1
2.35666845,0,0
2.3571683,0,1
2.35766835,0,0
2.3581681,0,1
2.35866815,0,0
2.35916795,0,1
2.359668,0,0
2.36016785,0,1
2.360668,0,0
2.3611678,0,1
2.3616679,0,0
2.36216775,0,1
2.36266785,0,0
2.36316765,0,1
2.3636678,0,0
2.3641677,0,1
2.36466785,0,0
2.36516775,0,1
2.3656679,0,0
2.36616775,0,1
2.3666679,0,0
2.36716775,0,1
2.36766785,0,0
2.3681677,0,1
2.3686678,0,0
2.3691676,0,1
2.3696677,0,0
2.37016745,0,1
2.37066755,0,0
2.37116735,0,1
2.37166745,0,0
2.37216725,0,1
2.3726673,0,0
2.3731671,0,1
2.3736672,0,0
2.37416705,0,1
2.3746671,0,0
2.37516695,0,1
2.375667,0,0
2.37616685,0,1
2.3766669,0,0
2.37716675,0,1
2.3776668,0,0
2.37816665,0,1
2.37866675,0,0
2.3791666,0,1
2.3796667,0,0
2.38016655,0,1
2.3806666,0,0
2.3811665,0,1
2.3816666,0,0
2.3821664,0,1
2.3826665,0,0
2.3831663,0,1
2.38366635,0,0
2.3841662,0,1
2.3846663,0,0
2.38516615,0,1
2.3856662,0,0
2.386166,0,1
2.3866661,0,0
2.38716595,0,1
2.387666,0,0
2.38816585,0,1
2.38866595,0,0
2.3891658,0,1
2.38966585,0,0
2.3901657,0,1
2.3906658,0,0
2.3911656,0,1
2.3916657,0,0
2.3921655,0,1
2.3926656,0,0
2.39316545,0,1
2.39366555,0,0
2.39416545,0,1
2.39466555,0,0
2.39516545,0,1
2.39566555,0,0
2.39616545,0,1
2.39666555,0,0
2.39716545,0,1
2.3976655,0,0
2.39816535,0,1
2.39866545,0,0
2.39916535,0,1
2.3996655,0,0
2.4001654,0,1
2.4006655,0,0
2.4011654,0,1
2.4016655,0,0
2.40216535,0,1
2.40266545,0,0
2.40316535,0,1
2.40366545,0,0
2.40416525,0,1
2.40466535,0,0
2.40516525,0,1
2.40566535,0,0
2.4061652,0,1
2.4066653,0,0
2.40716515,0,1
2.40766525,0,0
2.4081651,0,1
2.40866515,0,0
2.409165,0,1
2.4096651,0,0
2.41016495,0,1
2.41066495,0,0
2.41116475,0,1
2.41166475,0,0
2.41216455,0,1
2.41266465,0,0
2.4131645,0,1
2.4136646,0,0
2.41416445,0,1
2.4146646,0,0
2.4151645,0,1
2.4156646,0,0
2.41616445,0,1
2.4166645,0,0
2.4171643,0,1
2.4176644,0,0
2.41816425,0,1
2.41866435,0,0
2.4191642,0,1
2.41966425,0,0
2.42016415,0,1
2.42066425,0,0
2.4211641,0,1
2.4216642,0,0
2.4221641,0,1
2.4226642,0,0
2.42316405,0,1
2.42366415,0,0
2.424164,0,1
2.4246641,0,0
2.425164,0,1
2.4256641,0,0
2.42616395,0,1
2.426664,0,0
2.4271638,0,1
2.4276639,0,0
2.42816375,0,1
2.4286639,0,0
2.4291638,0,1
2.42966395,0,0
2.4301639,0,1
2.430664,0,0
2.4311639,0,1
2.431664,0,0
2.4321639,0,1
2.432664,0,0
2.43316385,0,1
2.43366395,0,0
2.4341639,0,1
2.43466405,0,0
2.43516395,0,1
2.4356641,0,0
2.43616395,0,1
2.43666405,0,0
2.4371639,0,1
2.437664,0,0
2.4381638,0,1
2.43866385,0,0
2.4391637,0,1
2.43966375,0,0
2.4401636,0,1
2.44066365,0,0
2.4411635,0,1
2.44166365,0,0
2.4421635,0,1
2.4426636,0,0
2.44316345,0,1
2.4436636,0,0
2.4441634,0,1
2.4446635,0,0
2.44516335,0,1
2.4456635,0,0
2.44616335,0,1
2.4466634,0,0
2.4471633,0,1
2.44766345,0,0
2.44816335,0,1
2.44866345,0,0
2.4491633,0,1
2.4496634,0,0
2.45016325,0,1
2.45066335,0,0
2.4511633,0,1
2.4516634,0,0
2.45216325,0,1
2.45266335,0,0
2.4531632,0,1
2.45366335,0,0
2.45416325,0,1
2.45466335,0,0
2.4551632,0,1
2.4556634,0,0
2.45616325,0,1
2.4566633,0,0
2.4571631,0,1
2.45766325,0,0
2.4581631,0,1
2.45866325,0,0
2.45916315,0,1
2.45966325,0,0
2.4601632,0,1
2.46066325,0,0
2.46116315,0,1
2.4616632,0,0
2.4621631,0,1
2.46266325,0,0
2.4631631,0,1
2.46366325,0,0
2.4641631,0,1
2.4646633,0,0
2.4651632,0,1
2.4656633,0,0
2.4661632,0,1
2.4666633,0,0
2.46716315,0,1
2.46766325,0,0
2.4681631,0,1
2.46866315,0,0
2.46916295,0,1
2.46966305,0,0
2.47016285,0,1
2.47066285,0,0
2.47116265,0,1
2.47166275,0,0
2.47216255,0,1
2.47266265,0,0
2.4731625,0,1
2.4736626,0,0
2.4741624,0,1
2.4746625,0,0
2.4751623,0,1
2.4756624,0,0
2.4761622,0,1
2.4766623,0,0
2.47716215,0,1
2.4776622,0,0
2.47816205,0,1
2.47866215,0,0
2.479162,0,1
2.47966215,0,0
2.480162,0,1
2.4806621,0,0
2.4811619,0,1
2.48166195,0,0
2.4821618,0,1
2.4826619,0,0
2.48316175,0,1
2.48366185,0,0
2.4841617,0,1
2.48466175,0,0
2.4851616,0,1
2.4856617,0,0
2.48616155,0,1
2.4866617,0,0
2.48716155,0,1
2.48766165,0,0
2.4881615,0,1
2.48866165,0,0
2.4891616,0,1
2.4896617,0,0
2.4901616,0,1
2.4906617,0,0
2.49116155,0,1
2.4916617,0,0
2.4921616,0,1
2.4926617,0,0
2.4931616,0,1
2.4936617,0,0
2.4941616,0,1
2.4946617,0,0
2.49516155,0,1
2.49566165,0,0
2.4961615,0,1
2.4966616,0,0
2.49716145,0,1
2.4976615,0,0
2.4981613,0,1
2.4986614,0,0
2.4991612,0,1
2.4996613,0,0
2.50016115,0,1
2.50066125,0,0
2.5011611,0,1
2.50166115,0,0
2.502161,0,1
2.5026611,0,0
2.50316095,0,1
2.50366095,0,0
2.5041608,0,1
2.5046609,0,0
2.50516075,0,1
2.50566085,0,0
2.5061607,0,1
2.50666085,0,0
2.5071607,0,1
2.5076608,0,0
2.5081606,0,1
2.5086607,0,0
2.5091606,0,1
2.50966075,0,0
2.51016065,0,1
2.51066075,0,0
2.51116065,0,1
2.51166075,0,0
2.5121606,0,1
2.51266065,0,0
2.5131605,0,1
2.5136606,0,0
2.51416045,0,1
2.5146606,0,0
2.5151604,0,1
2.5156605,0,0
2.51616035,0,1
2.5166605,0,0
2.51716035,0,1
2.51766045,0,0
2.51816035,0,1
2.51866045,0,0
2.51916035,0,1
2.5196605,0,0
2.52016035,0,1
2.5206605,0,0
2.5211603,0,1
2.5216604,0,0
2.52216025,0,1
2.52266035,0,0
2.52316025,0,1
2.52366035,0,0
2.5241602,0,1
2.52466025,0,0
2.5251601,0,1
2.5256602,0,0
2.5261601,0,1
2.52666015,0,0
2.52716005,0,1
2.52766015,0,0
2.52816005,0,1
2.52866015,0,0
2.52916005,0,1
2.52966015,0,0
2.53016005,0,1
2.5306602,0,0
2.53116005,0,1
2.5316602,0,0
2.53216005,0,1
2.53266015,0,0
2.53316,0,1
2.5336601,0,0
2.53416,0,1
2.5346601,0,0
2.53515995,0,1
2.53566005,0,0
2.5361599,0,1
2.53665995,0,0
2.5371598,0,1
2.53765995,0,0
2.5381598,0,1
2.5386599,0,0
2.53915975,0,1
2.5396599,0,0
2.54015975,0,1
2.54065985,0,0
2.54115965,0,1
2.54165975,0,0
2.5421596,0,1
2.5426597,0,0
2.54315955,0,1
2.5436596,0,0
2.54415945,0,1
2.54465955,0,0
2.54515945,0,1
2.54565955,0,0
2.5461594,0,1
2.54665955,0,0
2.5471594,0,1
2.5476595,0,0
2.54815935,0,1
2.5486594,0,0
2.5491592,0,1
2.54965925,0,0
2.5501591,0,1
2.55065915,0,0
2.551159,0,1
2.5516591,0,0
2.55215895,0,1
2.552659,0,0
2.55315885,0,1
2.55365895,0,0
2.55415875,0,1
2.55465885,0,0
2.55515865,0,1
2.5556588,0,0
2.55615865,0,1
2.5566587,0,0
2.55715855,0,1
2.55765865,0,0
2.5581584,0,1
2.5586585,0,0
2.5591583,0,1
2.5596584,0,0
2.5601582,0,1
2.5606583,0,0
2.56115815,0,1
2.56165825,0,0
2.5621581,0,1
2.5626582,0,0
2.56315805,0,1
2.5636582,0,0
2.5641581,0,1
2.56465825,0,0
2.5651581,0,1
2.5656582,0,0
2.5661581,0,1
2.5666582,0,0
2.56715805,0,1
2.5676582,0,0
2.568158,0,1
2.5686581,0,0
2.56915795,0,1
2.56965805,0,0
2.5701579,0,1
2.570658,0,0
2.57115785,0,1
2.57165795,0,0
2.5721578,0,1
2.5726579,0,0
2.57315775,0,1
2.5736578,0,0
2.5741577,0,1
2.57465775,0,0
2.5751576,0,1
2.57565775,0,0
2.57615755,0,1
2.57665765,0,0
2.5771575,0,1
2.57765755,0,0
2.5781574,0,1
2.57865745,0,0
2.57915725,0,1
2.5796573,0,0
2.5801572,0,1
2.58065725,0,0
2.58115715,0,1
2.5816572,0,0
2.582157,0,1
2.5826571,0,0
2.58315695,0,1
2.583657,0,0
2.5841568,0,1
2.58465685,0,0
2.5851567,0,1
2.5856568,0,0
2.5861566,0,1
2.58665665,0,0
2.58715645,0,1
2.58765655,0,0
2.58815635,0,1
2.5886565,0,0
2.58915635,0,1
2.58965645,0,0
2.59015635,0,1
2.59065645,0,0
2.59115635,0,1
2.5916565,0,0
2.5921564,0,1
2.5926565,0,0
2.59315635,0,1
2.59365645,0,0
2.59415635,0,1
2.59465645,0,0
2.5951563,0,1
2.59565645,0,0
2.5961563,0,1
2.5966565,0,0
2.5971564,0,1
2.59765655,0,0
2.5981564,0,1
2.5986566,0,0
2.5991565,0,1
2.59965665,0,0
2.6001566,0,1
2.60065675,0,0
2.60115665,0,1
2.6016568,0,0
2.60215665,0,1
2.6026568,0,0
2.6031567,0,1
2.60365685,0,0
2.60415675,0,1
2.6046569,0,0
2.6051568,0,1
2.605657,0,0
2.6061569,0,1
2.606657,0,0
2.6071569,0,1
2.60765705,0,0
2.6081569,0,1
2.608657,0,0
2.6091569,0,1
2.609657,0,0
2.6101569,0,1
2.610657,0,0
2.6111569,0,1
2.611657,0,0
2.61215685,0,1
2.61265695,0,0
2.6131568,0,1
2.61365685,0,0
2.6141567,0,1
2.6146568,0,0
2.6151567,0,1
2.61565675,0,0
2.61615655,0,1
2.6166566,0,0
2.61715645,0,1
2.6176565,0,0
2.61815635,0,1
2.6186564,0,0
2.61915625,0,1
2.6196563,0,0
2.62015615,0,1
2.6206562,0,0
2.62115605,0,1
2.62165615,0,0
2.62215605,0,1
2.62265615,0,0
2.62315605,0,1
2.6236561,0,0
2.62415595,0,1
2.6246561,0,0
2.62515595,0,1
2.6256561,0,0
2.62615595,0,1
2.62665605,0,0
2.6271559,0,1
2.62765605,0,0
2.6281559,0,1
2.62865605,0,0
2.6291559,0,1
2.62965605,0,0
2.6301559,0,1
2.63065605,0,0
2.63115595,0,1
2.6316561,0,0
2.632156,0,1
2.63265615,0,0
2.63315605,0,1
2.63365625,0,0
2.6341561,0,1
2.6346562,0,0
2.6351561,0,1
2.6356562,0,0
2.6361561,0,1
2.6366562,0,0
2.6371561,0,1
2.6376562,0,0
2.63815605,0,1
2.63865615,0,0
2.639156,0,1
2.6396561,0,0
2.640156,0,1
2.6406561,0,0
2.64115595,0,1
2.64165605,0,0
2.6421559,0,1
2.642656,0,0
2.64315585,0,1
2.64365595,0,0
2.6441558,0,1
2.6446559,0,0
2.64515575,0,1
2.64565585,0,0
2.6461557,0,1
2.6466558,0,0
2.64715565,0,1
2.64765575,0,0
2.6481556,0,1
2.64865565,0,0
2.64915555,0,1
2.6496557,0,0
2.65015555,0,1
2.65065565,0,0
2.6511555,0,1
2.65165565,0,0
2.65215555,0,1
2.6526556,0,0
2.65315545,0,1
2.65365545,0,0
2.6541553,0,1
2.6546554,0,0
2.65515525,0,1
2.65565535,0,0
2.65615525,0,1
2.6566554,0,0
2.6571553,0,1
2.65765545,0,0
2.6581553,0,1
2.65865545,0,0
2.6591553,0,1
2.65965545,0,0
2.6601553,0,1
2.66065545,0,0
2.6611553,0,1
2.6616554,0,0
2.66215525,0,1
2.6626554,0,0
2.6631553,0,1
2.6636554,0,0
2.66415525,0,1
2.66465535,0,0
2.66515525,0,1
2.66565535,0,0
2.66615525,0,1
2.66665535,0,0
2.6671552,0,1
2.6676553,0,0
2.6681551,0,1
2.66865515,0,0
2.669155,0,1
2.6696551,0,0
2.67015495,0,1
2.67065505,0,0
2.67115485,0,1
2.6716549,0,0
2.6721547,0,1
2.67265485,0,0
2.67315475,0,1
2.67365485,0,0
2.67415475,0,1
2.6746549,0,0
2.6751548,0,1
2.6756549,0,0
2.6761548,0,1
2.67665495,0,0
2.67715485,0,1
2.677655,0,0
2.67815495,0,1
2.6786551,0,0
2.679155,0,1
2.67965515,0,0
2.68015505,0,1
2.6806552,0,0
2.68115505,0,1
2.68165515,0,0
2.682155,0,1
2.6826551,0,0
2.68315495,0,1
2.683655,0,0
2.6841548,0,1
2.6846549,0,0
2.68515475,0,1
2.6856548,0,0
2.6861546,0,1
2.68665465,0,0
2.6871545,0,1
2.6876546,0,0
2.68815445,0,1
2.68865455,0,0
2.68915435,0,1
2.6896544,0,0
2.69015425,0,1
2.69065435,0,0
2.69115425,0,1
2.6916543,0,0
2.69215415,0,1
2.69265425,0,0
2.69315405,0,1
2.69365415,0,0
2.694154,0,1
2.6946541,0,0
2.6951539,0,1
2.69565405,0,0
2.69615385,0,1
2.69665395,0,0
2.69715375,0,1
2.6976538,0,0
2.69815365,0,1
2.69865385,0,0
2.6991537,0,1
2.6996538,0,0
2.70015365,0,1
2.70065375,0,0
2.70115355,0,1
2.7016536,0,0
2.70215345,0,1
2.7026535,0,0
2.7031534,0,1
2.7036535,0,0
2.70415335,0,1
2.70465355,0,0
2.7051534,0,1
2.7056535,0,0
2.7061533,0,1
2.7066534,0,0
2.7071533,0,1
2.7076534,0,0
2.70815325,0,1
2.70865335,0,0
2.7091532,0,1
2.70965335,0,0
2.7101532,0,1
2.71065335,0,0
2.7111532,0,1
2.7116533,0,0
2.7121531,0,1
2.71265315,0,0
2.713153,0,1
2.7136531,0,0
2.7141529,0,1
2.714653,0,0
2.7151528,0,1
2.71565285,0,0
2.7161527,0,1
2.7166528,0,0
2.7171526,0,1
2.7176527,0,0
2.7181525,0,1
2.7186526,0,0
2.7191524,0,1
2.7196525,0,0
2.7201523,0,1
2.72065235,0,0
2.72115215,0,1
2.72165225,0,0
2.722152,0,1
2.7226521,0,0
2.7231519,0,1
2.72365195,0,0
2.72415175,0,1
2.72465175,0,0
2.72515155,0,1
2.7256517,0,0
2.7261515,0,1
2.72665155,0,0
2.7271514,0,1
2.72765145,0,0
2.72815125,0,1
2.72865135,0,0
2.7291512,0,1
2.72965125,0,0
2.7301511,0,1
2.7306512,0,0
2.73115105,0,1
2.7316511,0,0
2.73215095,0,1
2.73265105,0,0
2.7331509,0,1
2.73365095,0,0
2.7341508,0,1
2.73465095,0,0
2.7351508,0,1
2.73565095,0,0
2.73615085,0,1
2.736651,0,0
2.73715085,0,1
2.737651,0,0
2.7381509,0,1
2.73865105,0,0
2.73915095,0,1
2.73965115,0,0
2.74015105,0,1
2.74065115,0,0
2.741151,0,1
2.7416511,0,0
2.74215095,0,1
2.74265105,0,0
2.7431509,0,1
2.74365095,0,0
2.74415085,0,1
2.744651,0,0
2.7451509,0,1
2.745651,0,0
2.7461509,0,1
2.746651,0,0
2.7471509,0,1
2.74765105,0,0
2.7481509,0,1
2.74865105,0,0
2.74915095,0,1
2.74965105,0,0
2.75015095,0,1
2.7506511,0,0
2.751151,0,1
2.7516512,0,0
2.75215105,0,1
2.7526512,0,0
2.75315115,0,1
2.7536513,0,0
2.7541512,0,1
2.75465135,0,0
2.75515125,0,1
2.7556513,0,0
2.75615115,0,1
2.7566513,0,0
2.7571512,0,1
2.75765125,0,0
2.7581511,0,1
2.75865125,0,0
2.7591511,0,1
2.75965125,0,0
2.7601511,0,1
2.7606512,0,0
2.76115105,0,1
2.76165115,0,0
2.762151,0,1
2.7626511,0,0
2.76315095,0,1
2.763651,0,0
2.7641509,0,1
2.764651,0,0
2.76515085,0,1
2.76565095,0,0
2.7661508,0,1
2.7666509,0,0
2.76715075,0,1
2.7676509,0,0
2.76815075,0,1
2.76865085,0,0
2.7691507,0,1
2.7696508,0,0
2.7701507,0,1
2.77065085,0,0
2.77115075,0,1
2.77165085,0,0
2.7721507,0,1
2.77265075,0,0
2.77315065,0,1
2.77365075,0,0
2.7741506,0,1
2.77465075,0,0
2.7751506,0,1
2.77565075,0,0
2.7761506,0,1
2.77665065,0,0
2.7771505,0,1
2.7776506,0,0
2.77815045,0,1
2.77865055,0,0
2.7791504,0,1
2.77965055,0,0
2.78015045,0,1
2.78065055,0,0
2.78115045,0,1
2.78165055,0,0
2.7821504,0,1
2.78265055,0,0
2.7831504,0,1
2.78365055,0,0
2.78415045,0,1
2.7846506,0,0
2.78515045,0,1
2.78565055,0,0
2.78615045,0,1
2.7866506,0,0
2.7871505,0,1
2.78765065,0,0
2.7881506,0,1
2.78865075,0,0
2.7891506,0,1
2.7896507,0,0
2.79015055,0,1
2.79065075,0,0
2.7911507,0,1
2.79165085,0,0
2.7921508,0,1
2.7926509,0,0
2.79315075,0,1
2.7936509,0,0
2.79415085,0,1
2.794651,0,0
2.7951509,0,1
2.79565105,0,0
2.796151,0,1
2.79665115,0,0
2.79715105,0,1
2.79765125,0,0
2.7981512,0,1
2.79865135,0,0
2.7991513,0,1
2.79965145,0,0
2.80015135,0,1
2.80065155,0,0
2.80115145,0,1
2.80165165,0,0
2.80215155,0,1
2.8026517,0,0
2.8031516,0,1
2.80365175,0,0
2.80415165,0,1
2.80465175,0,0
2.80515165,0,1
2.8056518,0,0
2.8061517,0,1
2.8066518,0,0
2.80715165,0,1
2.8076518,0,0
2.8081517,0,1
2.8086518,0,0
2.8091517,0,1
