timestamp_s,CH0,CH1
3.50959105,0,1
3.51009105,0,0
3.5105908,0,1
3.51109085,0,0
3.5115906,0,1
3.51209065,0,0
3.5125904,0,1
3.51309035,0,0
3.5135901,0,1
3.5140901,0,0
3.51458985,0,1
3.5150899,0,0
3.51558965,0,1
3.5160897,0,0
3.51658945,0,1
3.51708945,0,0
3.5175892,0,1
3.51808925,0,0
3.51858905,0,1
3.51908905,0,0
3.5195888,0,1
3.5200888,0,0
3.52058855,0,1
3.52108855,0,0
3.52158835,0,1
3.52208835,0,0
3.5225881,0,1
3.52308805,0,0
3.5235878,0,1
3.52408775,0,0
3.5245875,0,1
3.5250875,0,0
3.5255873,0,1
3.5260873,0,0
3.52658705,0,1
3.52708715,0,0
3.52758695,0,1
3.528087,0,0
3.5285868,0,1
3.5290868,0,0
3.5295866,0,1
3.5300866,0,0
3.53058635,0,1
3.53108635,0,0
3.5315861,0,1
3.5320861,0,0
3.5325859,0,1
3.5330859,0,0
3.53358565,0,1
3.5340857,0,0
3.53458545,0,1
3.5350854,0,0
3.5355851,0,1
3.5360851,0,0
3.5365848,0,1
3.5370848,0,0
3.5375845,0,1
3.5380845,0,0
3.5385842,0,1
3.53908415,0,0
3.5395838,0,1
3.5400837,0,0
3.5405834,0,1
3.5410833,0,0
3.541583,0,1
3.54208295,0,0
3.5425827,0,1
3.5430827,0,0
3.54358245,0,1
3.5440825,0,0
3.5445823,0,1
3.5450823,0,0
3.5455821,0,1
3.5460821,0,0
3.54658185,0,1
3.5470819,0,0
3.5475817,0,1
3.54808165,0,0
3.5485814,0,1
3.54908135,0,0
3.5495811,0,1
3.55008105,0,0
3.5505808,0,1
3.5510808,0,0
3.55158055,0,1
3.55208055,0,0
3.5525803,0,1
3.5530803,0,0
3.5535801,0,1
3.5540801,0,0
3.55457985,0,1
3.5550799,0,0
3.5555797,0,1
3.55607975,0,0
3.55657955,0,1
3.55707955,0,0
3.55757935,0,1
3.5580794,0,0
3.55857925,0,1
3.5590793,0,0
3.5595791,0,1
3.5600792,0,0
3.56057905,0,1
3.56107915,0,0
3.561579,0,1
3.56207905,0,0
3.5625789,0,1
3.56307895,0,0
3.56357875,0,1
3.56407885,0,0
3.5645787,0,1
3.56507875,0,0
3.5655785,0,1
3.56607855,0,0
3.5665784,0,1
3.5670785,0,0
3.56757835,0,1
3.56807845,0,0
3.5685783,0,1
3.56907835,0,0
3.5695781,0,1
3.5700782,0,0
3.57057805,0,1
3.57107815,0,0
3.57157795,0,1
3.572078,0,0
3.5725778,0,1
3.57307785,0,0
3.57357765,0,1
3.57407765,0,0
3.5745775,0,1
3.5750775,0,0
3.57557725,0,1
3.5760773,0,0
3.57657715,0,1
3.5770772,0,0
3.57757695,0,1
3.578077,0,0
3.5785768,0,1
3.5790769,0,0
3.5795767,0,1
3.5800768,0,0
3.5805766,0,1
3.5810767,0,0
3.58157645,0,1
3.5820765,0,0
3.5825763,0,1
3.58307635,0,0
3.5835761,0,1
3.58407615,0,0
3.58457595,0,1
3.585076,0,0
3.5855758,0,1
3.5860758,0,0
3.5865756,0,1
3.5870757,0,0
3.5875755,0,1
3.5880756,0,0
3.5885754,0,1
3.58907545,0,0
3.58957525,0,1
3.59007525,0,0
3.59057505,0,1
3.5910751,0,0
3.5915749,0,1
3.5920749,0,0
3.5925747,0,1
3.59307475,0,0
3.59357455,0,1
3.5940746,0,0
3.5945744,0,1
3.59507445,0,0
3.5955742,0,1
3.59607425,0,0
3.59657405,0,1
3.59707405,0,0
3.5975738,0,1
3.5980739,0,0
3.5985737,0,1
3.5990738,0,0
3.59957365,0,1
3.60007375,0,0
3.6005736,0,1
3.6010737,0,0
3.6015735,0,1
3.6020736,0,0
3.60257345,0,1
3.6030735,0,0
3.6035733,0,1
3.60407335,0,0
3.6045731,0,1
3.6050732,0,0
3.605573,0,1
3.6060731,0,0
3.6065729,0,1
3.60707295,0,0
3.60757275,0,1
3.60807285,0,0
3.6085727,0,1
3.60907275,0,0
3.60957255,0,1
3.6100726,0,0
3.6105724,0,1
3.6110724,0,0
3.61157215,0,1
3.61207225,0,0
3.61257205,0,1
3.6130721,0,0
3.6135719,0,1
3.6140719,0,0
3.6145717,0,1
3.61507175,0,0
3.6155716,0,1
3.6160716,0,0
3.61657135,0,1
3.6170713,0,0
3.617571,0,1
3.61807105,0,0
3.6185708,0,1
3.61907085,0,0
3.6195706,0,1
3.6200706,0,0
3.6205704,0,1
3.6210704,0,0
3.6215702,0,1
3.62207025,0,0
3.62257,0,1
3.62307,0,0
3.6235697,0,1
3.62406975,0,0
3.6245695,0,1
3.6250695,0,0
3.62556925,0,1
3.62606925,0,0
3.62656905,0,1
3.62706905,0,0
3.62756875,0,1
3.62806875,0,0
3.6285685,0,1
3.6290685,0,0
3.62956825,0,1
3.6300682,0,0
3.63056795,0,1
3.63106795,0,0
3.6315677,0,1
3.63206765,0,0
3.6325673,0,1
3.63306725,0,0
3.63356695,0,1
3.634067,0,0
3.6345668,0,1
3.6350668,0,0
3.63556655,0,1
3.6360665,0,0
3.63656625,0,1
3.6370663,0,0
3.637566,0,1
3.63806595,0,0
3.63856565,0,1
3.63906565,0,0
3.6395654,0,1
3.6400654,0,0
3.64056515,0,1
3.64106515,0,0
3.6415649,0,1
3.6420649,0,0
3.6425647,0,1
3.64306465,0,0
3.6435644,0,1
3.6440644,0,0
3.6445641,0,1
3.6450641,0,0
3.6455639,0,1
3.6460639,0,0
3.64656365,0,1
3.64706365,0,0
3.64756335,0,1
3.64806335,0,0
3.6485631,0,1
3.6490631,0,0
3.6495628,0,1
3.6500628,0,0
3.6505625,0,1
3.65106245,0,0
3.65156215,0,1
3.65206215,0,0
3.65256185,0,1
3.65306185,0,0
3.65356155,0,1
3.65406155,0,0
3.6545613,0,1
3.6550613,0,0
3.65556105,0,1
3.65606105,0,0
3.65656085,0,1
3.65706085,0,0
3.6575606,0,1
3.65806065,0,0
3.65856045,0,1
3.65906045,0,0
3.65956025,0,1
3.66006025,0,0
3.66056005,0,1
3.66106005,0,0
3.6615598,0,1
3.6620598,0,0
3.6625596,0,1
3.66305955,0,0
3.6635592,0,1
3.66405915,0,0
3.66455885,0,1
3.6650588,0,0
3.6655585,0,1
3.66605845,0,0
3.66655815,0,1
3.66705815,0,0
3.66755785,0,1
3.6680578,0,0
3.6685575,0,1
3.66905745,0,0
3.6695571,0,1
3.67005705,0,0
3.6705568,0,1
3.6710568,0,0
3.6715565,0,1
3.67205645,0,0
3.6725562,0,1
3.67305615,0,0
3.67355585,0,1
3.67405585,0,0
3.67455555,0,1
3.67505555,0,0
3.6755552,0,1
3.6760552,0,0
3.67655495,0,1
3.6770549,0,0
3.67755465,0,1
3.67805465,0,0
3.67855435,0,1
3.6790543,0,0
3.67955405,0,1
3.68005405,0,0
3.6805538,0,1
3.6810538,0,0
3.6815535,0,1
3.6820535,0,0
3.6825533,0,1
3.68305325,0,0
3.683553,0,1
3.6840529,0,0
3.6845526,0,1
3.6850525,0,0
3.6855522,0,1
3.6860522,0,0
3.68655195,0,1
3.6870519,0,0
3.6875516,0,1
3.6880516,0,0
3.68855135,0,1
3.6890513,0,0
3.68955095,0,1
3.6900509,0,0
3.6905506,0,1
3.69105055,0,0
3.69155025,0,1
3.6920502,0,0
3.69254995,0,1
3.6930499,0,0
3.6935496,0,1
3.6940495,0,0
3.6945492,0,1
3.6950492,0,0
3.6955489,0,1
3.6960489,0,0
3.6965486,0,1
3.6970486,0,0
3.69754835,0,1
3.6980483,0,0
3.69854805,0,1
3.69904805,0,0
3.6995478,0,1
3.7000478,0,0
3.70054755,0,1
3.70104755,0,0
3.7015473,0,1
3.70204735,0,0
3.70254715,0,1
3.70304715,0,0
3.70354695,0,1
3.704047,0,0
3.7045468,0,1
3.70504685,0,0
3.7055466,0,1
3.70604665,0,0
3.70654635,0,1
3.70704635,0,0
3.70754605,0,1
3.7080461,0,0
3.70854585,0,1
3.7090458,0,0
3.70954555,0,1
3.7100456,0,0
3.7105454,0,1
3.7110454,0,0
3.7115452,0,1
3.71204525,0,0
3.71254495,0,1
3.713045,0,0
3.7135447,0,1
3.7140448,0,0
3.7145446,0,1
3.71504465,0,0
3.71554445,0,1
3.7160445,0,0
3.7165443,0,1
3.71704435,0,0
3.71754415,0,1
3.71804425,0,0
3.718544,0,1
3.71904405,0,0
3.7195439,0,1
3.7200439,0,0
3.7205437,0,1
3.7210437,0,0
3.72154345,0,1
3.72204345,0,0
3.72254325,0,1
3.72304325,0,0
3.723543,0,1
3.7240431,0,0
3.7245429,0,1
3.7250429,0,0
3.7255427,0,1
3.7260427,0,0
3.7265425,0,1
3.7270425,0,0
3.7275422,0,1
3.7280422,0,0
3.72854195,0,1
3.72904195,0,0
3.7295417,0,1
3.7300417,0,0
3.73054145,0,1
3.7310414,0,0
3.73154115,0,1
3.73204115,0,0
3.7325409,0,1
3.7330409,0,0
3.7335406,0,1
3.7340406,0,0
3.73454035,0,1
3.73504035,0,0
3.7355401,0,1
3.73604015,0,0
3.7365399,0,1
3.73703995,0,0
3.73753975,0,1
3.7380398,0,0
3.7385396,0,1
3.73903965,0,0
3.73953945,0,1
3.74003945,0,0
3.7405393,0,1
3.74103935,0,0
3.74153915,0,1
3.7420392,0,0
3.742539,0,1
3.74303905,0,0
3.74353885,0,1
3.74403885,0,0
3.74453855,0,1
3.74503855,0,0
3.7455383,0,1
3.74603835,0,0
3.7465381,0,1
3.7470381,0,0
3.7475378,0,1
3.7480377,0,0
3.7485374,0,1
3.7490374,0,0
3.7495371,0,1
3.7500371,0,0
3.75053685,0,1
3.7510368,0,0
3.7515365,0,1
3.7520365,0,0
3.7525362,0,1
3.7530362,0,0
3.75353595,0,1
3.75403595,0,0
3.75453565,0,1
3.75503565,0,0
3.75553535,0,1
3.75603535,0,0
3.75653505,0,1
3.757035,0,0
3.7575347,0,1
3.75803465,0,0
3.7585344,0,1
3.7590343,0,0
3.75953405,0,1
3.760034,0,0
3.7605337,0,1
3.76103375,0,0
3.7615335,0,1
3.7620335,0,0
3.7625332,0,1
3.7630332,0,0
3.7635329,0,1
3.7640329,0,0
3.76453265,0,1
3.7650326,0,0
3.7655323,0,1
3.76603225,0,0
3.766532,0,1
3.767032,0,0
3.76753175,0,1
3.7680318,0,0
3.76853145,0,1
3.76903145,0,0
3.76953115,0,1
3.77003115,0,0
3.7705309,0,1
3.7710309,0,0
3.77153065,0,1
3.7720306,0,0
3.77253035,0,1
3.77303035,0,0
3.7735301,0,1
3.77403005,0,0
3.77452975,0,1
3.77502975,0,0
3.77552945,0,1
3.7760294,0,0
3.7765292,0,1
3.7770292,0,0
3.7775289,0,1
3.7780289,0,0
3.77852865,0,1
3.77902865,0,0
3.7795284,0,1
3.7800284,0,0
3.78052815,0,1
3.78102815,0,0
3.78152785,0,1
3.78202785,0,0
3.7825276,0,1
3.7830276,0,0
3.78352735,0,1
3.7840273,0,0
3.78452705,0,1
3.78502705,0,0
3.78552675,0,1
3.78602675,0,0
3.7865265,0,1
3.78702645,0,0
3.78752615,0,1
3.7880261,0,0
3.7885258,0,1
3.78902575,0,0
3.78952545,0,1
3.7900255,0,0
3.79052525,0,1
3.7910252,0,0
3.79152495,0,1
3.79202495,0,0
3.7925247,0,1
3.79302465,0,0
3.79352435,0,1
3.7940243,0,0
3.79452405,0,1
3.795024,0,0
3.7955237,0,1
3.7960237,0,0
3.79652335,0,1
3.79702335,0,0
3.7975231,0,1
3.7980231,0,0
3.79852285,0,1
3.79902285,0,0
3.79952265,0,1
3.80002265,0,0
3.80052235,0,1
3.80102235,0,0
3.8015221,0,1
3.8020221,0,0
3.8025219,0,1
3.8030219,0,0
3.8035216,0,1
3.8040216,0,0
3.80452135,0,1
3.80502135,0,0
3.8055211,0,1
3.8060211,0,0
3.80652085,0,1
3.8070208,0,0
3.80752055,0,1
3.8080205,0,0
3.8085203,0,1
3.8090203,0,0
3.80952005,0,1
3.81002005,0,0
3.8105198,0,1
3.81101985,0,0
3.81151965,0,1
3.8120197,0,0
3.8125195,0,1
3.81301945,0,0
3.8135192,0,1
3.8140192,0,0
3.814519,0,1
3.815019,0,0
3.81551875,0,1
3.8160187,0,0
3.81651845,0,1
3.81701845,0,0
3.81751825,0,1
3.8180183,0,0
3.8185181,0,1
3.81901815,0,0
3.81951795,0,1
3.820018,0,0
3.82051775,0,1
3.82101775,0,0
3.8215175,0,1
3.8220175,0,0
3.8225173,0,1
3.8230173,0,0
3.823517,0,1
3.824017,0,0
3.82451675,0,1
3.8250168,0,0
3.82551655,0,1
3.82601655,0,0
3.82651635,0,1
3.82701635,0,0
3.8275161,0,1
3.82801605,0,0
3.82851585,0,1
3.82901585,0,0
3.8295156,0,1
3.8300156,0,0
3.83051535,0,1
3.83101535,0,0
3.8315151,0,1
3.8320151,0,0
3.83251485,0,1
3.83301485,0,0
3.8335146,0,1
3.83401465,0,0
3.83451445,0,1
3.83501445,0,0
3.83551425,0,1
3.83601425,0,0
3.836514,0,1
3.83701405,0,0
3.8375138,0,1
3.83801375,0,0
3.8385135,0,1
3.8390135,0,0
3.83951325,0,1
3.8400133,0,0
3.84051305,0,1
3.8410131,0,0
3.84151285,0,1
3.84201285,0,0
3.84251265,0,1
3.84301265,0,0
3.84351235,0,1
3.84401235,0,0
3.84451205,0,1
3.84501205,0,0
3.84551185,0,1
3.84601185,0,0
3.84651165,0,1
3.8470117,0,0
3.8475115,0,1
3.8480115,0,0
3.84851125,0,1
3.84901125,0,0
3.849511,0,1
3.850011,0,0
3.8505108,0,1
3.85101085,0,0
3.8515106,0,1
3.85201065,0,0
3.85251045,0,1
3.8530104,0,0
3.85351015,0,1
3.85401015,0,0
3.85450985,0,1
3.85500985,0,0
3.85550965,0,1
3.85600965,0,0
3.85650945,0,1
3.85700945,0,0
3.85750925,0,1
3.85800925,0,0
3.85850905,0,1
3.85900905,0,0
3.8595088,0,1
3.86000875,0,0
3.86050855,0,1
3.86100855,0,0
3.8615083,0,1
3.86200835,0,0
3.8625081,0,1
3.8630081,0,0
3.8635079,0,1
3.8640079,0,0
3.86450765,0,1
3.86500765,0,0
3.8655074,0,1
3.8660074,0,0
3.86650715,0,1
3.86700715,0,0
3.86750695,0,1
3.8680069,0,0
3.86850665,0,1
3.86900665,0,0
3.8695064,0,1
3.8700064,0,0
3.87050615,0,1
3.87100615,0,0
3.8715059,0,1
3.8720059,0,0
3.87250565,0,1
3.87300565,0,0
3.8735054,0,1
3.87400535,0,0
3.8745051,0,1
3.87500515,0,0
3.8755049,0,1
3.8760049,0,0
3.87650465,0,1
3.87700465,0,0
3.8775044,0,1
3.8780044,0,0
3.8785041,0,1
3.8790041,0,0
3.8795038,0,1
3.8800038,0,0
3.8805035,0,1
3.8810035,0,0
3.88150325,0,1
3.88200325,0,0
3.882503,0,1
3.88300305,0,0
3.8835028,0,1
3.8840028,0,0
3.8845026,0,1
3.88500265,0,0
3.8855024,0,1
3.88600245,0,0
3.88650225,0,1
3.8870023,0,0
3.8875021,0,1
3.8880021,0,0
3.8885019,0,1
3.88900195,0,0
3.88950175,0,1
3.8900018,0,0
3.8905016,0,1
3.8910016,0,0
3.8915014,0,1
3.8920014,0,0
3.8925012,0,1
3.89300125,0,0
3.89350105,0,1
3.8940011,0,0
3.89450095,0,1
3.89500095,0,0
3.89550075,0,1
3.8960008,0,0
3.8965005,0,1
3.89700055,0,0
3.8975003,0,1
3.8980003,0,0
3.8985001,0,1
3.8990001,0,0
3.89949985,0,1
3.89999995,0,0
3.90049975,0,1
3.90099975,0,0
3.9014996,0,1
3.90199965,0,0
3.90249945,0,1
3.9029994,0,0
3.90349915,0,1
3.90399915,0,0
3.90449895,0,1
3.904999,0,0
3.9054987,0,1
3.9059987,0,0
3.90649845,0,1
3.90699845,0,0
3.9074982,0,1
3.9079982,0,0
3.908498,0,1
3.908998,0,0
3.9094978,0,1
3.90999785,0,0
3.9104976,0,1
3.91099765,0,0
3.9114974,0,1
3.9119974,0,0
3.9124972,0,1
3.91299725,0,0
3.913497,0,1
3.91399705,0,0
3.9144968,0,1
3.91499685,0,0
3.91549665,0,1
3.9159967,0,0
3.9164965,0,1
3.91699655,0,0
3.9174963,0,1
3.9179963,0,0
3.9184961,0,1
3.91899615,0,0
3.91949595,0,1
3.91999595,0,0
3.9204957,0,1
3.92099575,0,0
3.9214955,0,1
3.92199555,0,0
3.9224953,0,1
3.92299535,0,0
3.92349515,0,1
3.92399515,0,0
3.92449495,0,1
3.92499495,0,0
3.92549475,0,1
3.9259948,0,0
3.92649455,0,1
3.92699465,0,0
3.9274944,0,1
3.9279944,0,0
3.92849415,0,1
3.9289942,0,0
3.92949395,0,1
3.92999395,0,0
3.9304937,0,1
3.9309937,0,0
3.9314935,0,1
3.9319935,0,0
3.93249325,0,1
3.93299325,0,0
3.93349305,0,1
3.9339931,0,0
3.9344929,0,1
3.9349929,0,0
3.93549265,0,1
3.93599265,0,0
3.9364924,0,1
3.9369924,0,0
3.9374921,0,1
3.9379921,0,0
3.9384918,0,1
3.93899175,0,0
3.93949145,0,1
3.9399914,0,0
3.94049115,0,1
3.9409912,0,0
3.9414909,0,1
3.94199085,0,0
3.9424906,0,1
3.9429905,0,0
3.94349025,0,1
3.94399025,0,0
3.94448995,0,1
3.94498995,0,0
3.94548965,0,1
3.9459896,0,0
3.94648935,0,1
3.94698935,0,0
3.94748905,0,1
3.94798905,0,0
3.94848885,0,1
3.94898885,0,0
3.94948855,0,1
3.94998855,0,0
3.95048835,0,1
3.95098835,0,0
3.9514881,0,1
3.9519881,0,0
3.95248785,0,1
3.95298785,0,0
3.9534876,0,1
3.9539876,0,0
3.9544874,0,1
3.9549874,0,0
3.9554872,0,1
3.9559872,0,0
3.95648695,0,1
3.95698695,0,0
3.95748665,0,1
3.95798665,0,0
3.95848635,0,1
3.95898635,0,0
3.95948605,0,1
3.95998605,0,0
3.9604858,0,1
3.96098575,0,0
3.9614854,0,1
3.9619854,0,0
3.96248515,0,1
3.96298505,0,0
3.9634848,0,1
3.9639848,0,0
3.96448455,0,1
3.96498455,0,0
3.9654843,0,1
3.9659843,0,0
3.96648405,0,1
3.966984,0,0
3.96748375,0,1
3.9679837,0,0
3.9684834,0,1
3.9689834,0,0
3.9694831,0,1
3.9699831,0,0
3.9704828,0,1
3.9709828,0,0
3.9714825,0,1
3.97198245,0,0
3.9724822,0,1
3.9729822,0,0
3.973482,0,1
3.973982,0,0
3.9744818,0,1
3.9749818,0,0
3.97548155,0,1
3.9759815,0,0
3.97648115,0,1
3.9769811,0,0
3.97748085,0,1
3.9779808,0,0
3.97848055,0,1
3.9789805,0,0
3.97948025,0,1
3.9799802,0,0
3.98047995,0,1
3.9809799,0,0
3.98147965,0,1
3.98197965,0,0
3.98247935,0,1
3.98297935,0,0
3.98347905,0,1
3.98397905,0,0
3.98447875,0,1
3.98497875,0,0
3.9854785,0,1
3.98597855,0,0
3.9864783,0,1
3.9869783,0,0
3.987478,0,1
3.987978,0,0
3.9884777,0,1
3.9889777,0,0
3.98947745,0,1
3.98997745,0,0
3.99047725,0,1
3.99097725,0,0
3.99147705,0,1
3.99197705,0,0
3.99247685,0,1
3.99297685,0,0
3.99347665,0,1
3.9939767,0,0
3.99447645,0,1
3.99497645,0,0
3.9954762,0,1
3.9959762,0,0
3.9964759,0,1
3.9969759,0,0
3.99747565,0,1
3.9979756,0,0
3.99847535,0,1
3.9989753,0,0
3.999475,0,1
3.999975,0,0
4.00047475,0,1
4.00097475,0,0
4.0014745,0,1
4.00197445,0,0
4.00247425,0,1
4.00297425,0,0
4.00347405,0,1
4.00397405,0,0
4.00447375,0,1
4.00497375,0,0
4.0054735,0,1
4.00597355,0,0
4.00647325,0,1
4.00697325,0,0
4.007473,0,1
4.007973,0,0
4.0084727,0,1
4.0089727,0,0
4.00947245,0,1
4.00997245,0,0
4.0104722,0,1
4.0109722,0,0
4.0114719,0,1
4.0119719,0,0
4.01247165,0,1
4.01297165,0,0
4.0134714,0,1
4.01397145,0,0
4.0144712,0,1
4.0149712,0,0
4.015471,0,1
4.015971,0,0
4.0164708,0,1
4.0169708,0,0
4.0174706,0,1
4.0179706,0,0
4.01847035,0,1
4.01897035,0,0
4.01947005,0,1
4.0199701,0,0
4.0204698,0,1
4.0209698,0,0
4.02146955,0,1
4.0219695,0,0
4.0224692,0,1
4.0229692,0,0
4.0234689,0,1
4.0239689,0,0
4.02446865,0,1
4.02496865,0,0
4.02546845,0,1
4.02596845,0,0
4.0264682,0,1
4.02696815,0,0
4.02746785,0,1
4.0279678,0,0
4.02846745,0,1
4.02896745,0,0
4.0294672,0,1
4.0299672,0,0
4.0304669,0,1
4.03096685,0,0
4.0314666,0,1
4.0319666,0,0
4.03246635,0,1
4.03296635,0,0
4.0334661,0,1
4.0339661,0,0
4.0344658,0,1
4.0349658,0,0
4.03546555,0,1
4.0359655,0,0
4.03646525,0,1
4.0369652,0,0
4.03746495,0,1
4.037965,0,0
4.03846475,0,1
4.03896475,0,0
4.0394645,0,1
4.03996445,0,0
4.04046415,0,1
4.0409641,0,0
4.04146375,0,1
4.0419637,0,0
4.0424634,0,1
4.04296335,0,0
4.0434631,0,1
4.043963,0,0
4.04446275,0,1
4.0449627,0,0
4.04546245,0,1
4.0459624,0,0
4.04646215,0,1
4.04696215,0,0
4.0474619,0,1
4.04796185,0,0
4.04846155,0,1
4.0489615,0,0
4.0494612,0,1
4.0499612,0,0
4.0504609,0,1
4.0509609,0,0
4.05146065,0,1
4.05196055,0,0
4.0524603,0,1
4.05296025,0,0
4.05346,0,1
4.05396005,0,0
4.05445985,0,1
4.05495985,0,0
4.0554596,0,1
4.05595965,0,0
4.05645945,0,1
4.0569595,0,0
4.0574593,0,1
4.05795935,0,0
4.05845915,0,1
4.0589592,0,0
4.059459,0,1
4.05995905,0,0
4.0604588,0,1
4.0609588,0,0
4.06145855,0,1
4.0619586,0,0
4.06245835,0,1
4.06295835,0,0
4.0634581,0,1
4.06395815,0,0
4.0644579,0,1
4.0649579,0,0
4.06545765,0,1
4.06595765,0,0
4.0664575,0,1
4.0669575,0,0
4.0674573,0,1
4.06795725,0,0
4.06845705,0,1
4.068957,0,0
4.06945675,0,1
4.06995675,0,0
4.0704565,0,1
4.07095655,0,0
4.07145635,0,1
4.07195635,0,0
4.07245615,0,1
4.0729562,0,0
4.07345595,0,1
4.073956,0,0
4.0744558,0,1
4.0749558,0,0
4.07545555,0,1
4.0759556,0,0
4.07645535,0,1
4.0769554,0,0
4.0774552,0,1
4.07795525,0,0
4.07845505,0,1
4.07895515,0,0
4.07945495,0,1
4.079955,0,0
4.08045475,0,1
4.08095475,0,0
4.0814545,0,1
4.08195455,0,0
4.08245435,0,1
4.0829543,0,0
4.08345405,0,1
4.08395405,0,0
4.0844538,0,1
4.08495375,0,0
4.08545355,0,1
4.08595355,0,0
4.08645335,0,1
4.08695335,0,0
4.0874531,0,1
4.0879531,0,0
4.0884529,0,1
4.08895295,0,0
4.08945275,0,1
4.08995275,0,0
4.0904525,0,1
4.0909525,0,0
4.0914522,0,1
4.09195215,0,0
4.09245185,0,1
4.0929519,0,0
4.09345165,0,1
4.09395165,0,0
4.0944514,0,1
4.0949514,0,0
4.09545115,0,1
4.09595115,0,0
4.0964509,0,1
4.09695085,0,0
4.0974506,0,1
4.0979506,0,0
4.09845035,0,1
4.09895035,0,0
4.09945015,0,1
4.09995025,0,0
4.10045,0,1
4.10095005,0,0
4.10144985,0,1
4.10194985,0,0
4.1024496,0,1
4.1029496,0,0
4.10344935,0,1
4.1039494,0,0
4.10444915,0,1
4.10494915,0,0
4.10544895,0,1
4.10594895,0,0
4.10644875,0,1
4.10694875,0,0
4.10744855,0,1
4.10794855,0,0
4.10844835,0,1
4.1089483,0,0
4.10944805,0,1
4.10994805,0,0
4.11044775,0,1
4.11094775,0,0
4.11144745,0,1
4.1119474,0,0
4.11244715,0,1
4.11294715,0,0
4.1134469,0,1
4.11394685,0,0
4.1144465,0,1
4.1149464,0,0
4.1154461,0,1
4.11594605,0,0
4.1164458,0,1
4.1169458,0,0
4.11744555,0,1
4.11794555,0,0
4.1184453,0,1
4.11894525,0,0
4.11944505,0,1
4.11994505,0,0
4.1204448,0,1
4.12094475,0,0
4.12144455,0,1
4.12194455,0,0
4.12244425,0,1
4.12294425,0,0
4.12344395,0,1
4.12394395,0,0
4.1244437,0,1
4.1249437,0,0
4.12544345,0,1
4.1259435,0,0
4.12644325,0,1
4.1269433,0,0
4.12744305,0,1
4.12794305,0,0
4.1284428,0,1
4.12894275,0,0
4.1294425,0,1
4.12994245,0,0
4.1304422,0,1
4.1309422,0,0
4.13144195,0,1
4.13194195,0,0
4.13244165,0,1
4.13294165,0,0
4.13344135,0,1
4.13394135,0,0
4.13444105,0,1
4.13494105,0,0
4.1354407,0,1
4.13594065,0,0
4.13644035,0,1
4.1369403,0,0
4.13744,0,1
4.13794,0,0
4.1384397,0,1
4.1389397,0,0
4.13943945,0,1
4.1399394,0,0
4.1404391,0,1
4.14093905,0,0
4.14143875,0,1
4.14193865,0,0
4.14243835,0,1
4.1429383,0,0
4.143438,0,1
4.1439379,0,0
4.14443765,0,1
4.1449376,0,0
4.1454373,0,1
4.1459373,0,0
4.14643695,0,1
4.14693695,0,0
4.1474367,0,1
4.14793665,0,0
4.1484364,0,1
4.14893635,0,0
4.1494361,0,1
4.14993605,0,0
4.1504358,0,1
4.1509358,0,0
4.15143555,0,1
4.15193555,0,0
4.1524353,0,1
4.15293525,0,0
4.15343495,0,1
4.1539349,0,0
4.1544346,0,1
4.15493455,0,0
4.15543425,0,1
4.1559342,0,0
4.15643385,0,1
4.1569338,0,0
4.1574335,0,1
4.15793345,0,0
4.15843315,0,1
4.1589331,0,0
4.1594328,0,1
4.1599328,0,0
4.1604325,0,1
4.1609325,0,0
4.1614322,0,1
4.1619321,0,0
4.1624318,0,1
4.1629318,0,0
4.16343155,0,1
4.1639315,0,0
4.1644312,0,1
4.1649311,0,0
4.1654308,0,1
4.16593075,0,0
4.16643045,0,1
4.16693045,0,0
4.1674301,0,1
4.16793,0,0
4.16842965,0,1
4.16892965,0,0
4.1694294,0,1
4.16992935,0,0
4.17042905,0,1
4.170929,0,0
4.1714287,0,1
4.1719287,0,0
4.17242845,0,1
4.1729284,0,0
4.17342815,0,1
4.17392815,0,0
4.17442795,0,1
4.1749279,0,0
4.17542765,0,1
4.1759276,0,0
4.1764273,0,1
4.17692725,0,0
4.17742695,0,1
4.17792695,0,0
4.1784267,0,1
4.1789267,0,0
4.1794264,0,1
4.1799264,0,0
4.18042615,0,1
4.18092615,0,0
4.1814259,0,1
4.1819259,0,0
4.1824257,0,1
4.1829257,0,0
4.1834254,0,1
4.18392545,0,0
4.18442525,0,1
4.18492525,0,0
4.185425,0,1
4.18592505,0,0
4.1864248,0,1
4.1869248,0,0
4.18742455,0,1
4.18792455,0,0
4.18842425,0,1
4.18892415,0,0
4.18942385,0,1
4.1899238,0,0
4.1904235,0,1
4.1909235,0,0
4.1914232,0,1
4.19192315,0,0
4.1924228,0,1
4.19292275,0,0
4.19342255,0,1
4.19392255,0,0
4.19442225,0,1
4.19492225,0,0
4.19542205,0,1
4.195922,0,0
4.19642175,0,1
4.1969217,0,0
4.1974214,0,1
4.1979214,0,0
4.1984211,0,1
4.1989211,0,0
4.1994208,0,1
4.1999208,0,0
4.2004205,0,1
4.2009205,0,0
4.20142025,0,1
4.20192025,0,0
4.20241995,0,1
4.20291995,0,0
4.20341965,0,1
4.20391965,0,0
4.2044194,0,1
4.2049193,0,0
4.20541905,0,1
4.205919,0,0
4.20641875,0,1
4.20691875,0,0
4.2074185,0,1
4.20791855,0,0
4.20841835,0,1
4.20891835,0,0
4.2094181,0,1
4.20991815,0,0
4.2104179,0,1
4.21091795,0,0
