timestamp_s,CH0,CH1
2.14974575,0,0
2.15024565,0,1
2.1507458,0,0
2.1512457,0,1
2.1517458,0,0
2.15224575,0,1
2.15274585,0,0
2.15324575,0,1
2.15374585,0,0
2.1542457,0,1
2.15474585,0,0
2.15524575,0,1
2.15574585,0,0
2.15624575,0,1
2.15674595,0,0
2.1572459,0,1
2.15774605,0,0
2.1582459,0,1
2.15874605,0,0
2.15924595,0,1
2.1597461,0,0
2.16024595,0,1
2.16074605,0,0
2.16124595,0,1
2.16174605,0,0
2.16224595,0,1
2.1627461,0,0
2.163246,0,1
2.1637461,0,0
2.16424605,0,1
2.16474615,0,0
2.165246,0,1
2.16574615,0,0
2.16624605,0,1
2.1667462,0,0
2.1672461,0,1
2.1677462,0,0
2.1682461,0,1
2.1687462,0,0
2.1692461,0,1
2.1697462,0,0
2.1702461,0,1
2.17074625,0,0
2.17124615,0,1
2.1717463,0,0
2.17224625,0,1
2.1727464,0,0
2.17324635,0,1
2.1737466,0,0
2.1742465,0,1
2.1747467,0,0
2.17524665,0,1
2.1757468,0,0
2.17624675,0,1
2.1767469,0,0
2.17724685,0,1
2.177747,0,0
2.1782469,0,1
2.17874705,0,0
2.17924695,0,1
2.17974705,0,0
2.18024695,0,1
2.18074705,0,0
2.18124695,0,1
2.1817471,0,0
2.18224705,0,1
2.1827472,0,0
2.1832471,0,1
2.18374725,0,0
2.1842472,0,1
2.18474735,0,0
2.1852473,0,1
2.18574745,0,0
2.18624735,0,1
2.18674755,0,0
2.1872475,0,1
2.1877477,0,0
2.1882476,0,1
2.18874775,0,0
2.18924765,0,1
2.1897478,0,0
2.19024765,0,1
2.1907478,0,0
2.1912477,0,1
2.1917478,0,0
2.19224765,0,1
2.19274775,0,0
2.19324755,0,1
2.1937477,0,0
2.1942476,0,1
2.19474775,0,0
2.19524765,0,1
2.1957478,0,0
2.19624765,0,1
2.1967478,0,0
2.1972477,0,1
2.19774785,0,0
2.19824775,0,1
2.1987479,0,0
2.19924785,0,1
2.199748,0,0
2.2002479,0,1
2.20074805,0,0
2.20124795,0,1
2.20174805,0,0
2.2022479,0,1
2.20274805,0,0
2.20324795,0,1
2.2037481,0,0
2.204248,0,1
2.2047481,0,0
2.20524795,0,1
2.2057481,0,0
2.206248,0,1
2.2067481,0,0
2.207248,0,1
2.20774815,0,0
2.20824805,0,1
2.2087482,0,0
2.2092481,0,1
2.2097482,0,0
2.2102481,0,1
2.21074825,0,0
2.21124815,0,1
2.2117483,0,0
2.21224825,0,1
2.2127484,0,0
2.21324835,0,1
2.2137485,0,0
2.2142484,0,1
2.2147485,0,0
2.2152484,0,1
2.21574855,0,0
2.2162484,0,1
2.21674855,0,0
2.2172485,0,1
2.21774865,0,0
2.2182485,0,1
2.21874865,0,0
2.21924855,0,1
2.2197487,0,0
2.22024855,0,1
2.22074865,0,0
2.22124855,0,1
2.2217487,0,0
2.2222486,0,1
2.2227487,0,0
2.2232486,0,1
2.2237487,0,0
2.22424865,0,1
2.22474875,0,0
2.22524865,0,1
2.22574875,0,0
2.22624865,0,1
2.2267488,0,0
2.2272487,0,1
2.22774885,0,0
2.2282488,0,1
2.22874895,0,0
2.22924885,0,1
2.229749,0,0
2.2302489,0,1
2.23074905,0,0
2.231249,0,1
2.23174915,0,0
2.23224905,0,1
2.2327492,0,0
2.2332491,0,1
2.2337492,0,0
2.234249,0,1
2.234749,0,0
2.23524885,0,1
2.2357489,0,0
2.2362488,0,1
2.23674895,0,0
2.2372488,0,1
2.23774895,0,0
2.23824885,0,1
2.238749,0,0
2.2392489,0,1
2.23974905,0,0
2.24024895,0,1
2.24074905,0,0
2.24124895,0,1
2.24174915,0,0
2.24224905,0,1
2.24274925,0,0
2.24324915,0,1
2.2437493,0,0
2.2442492,0,1
2.24474935,0,0
2.2452492,0,1
2.2457493,0,0
2.24624915,0,1
2.24674925,0,0
2.24724915,0,1
2.2477493,0,0
2.24824915,0,1
2.2487493,0,0
2.24924915,0,1
2.24974925,0,0
2.25024915,0,1
2.2507493,0,0
2.25124925,0,1
2.2517494,0,0
2.2522493,0,1
2.2527494,0,0
2.2532493,0,1
2.2537494,0,0
2.25424925,0,1
2.25474935,0,0
2.2552492,0,1
2.25574925,0,0
2.2562491,0,1
2.2567492,0,0
2.257249,0,1
2.25774915,0,0
2.25824895,0,1
2.2587491,0,0
2.25924895,0,1
2.259749,0,0
2.2602489,0,1
2.26074905,0,0
2.261249,0,1
2.26174915,0,0
2.262249,0,1
2.2627491,0,0
2.263249,0,1
2.2637491,0,0
2.264249,0,1
2.26474915,0,0
2.265249,0,1
2.26574915,0,0
2.26624905,0,1
2.2667492,0,0
2.2672491,0,1
2.26774925,0,0
2.26824915,0,1
2.2687493,0,0
2.2692492,0,1
2.26974935,0,0
2.27024925,0,1
2.2707494,0,0
2.27124925,0,1
2.27174945,0,0
2.2722493,0,1
2.27274945,0,0
2.27324935,0,1
2.2737495,0,0
2.27424945,0,1
2.27474965,0,0
2.27524955,0,1
2.2757497,0,0
2.2762496,0,1
2.27674975,0,0
2.27724965,0,1
2.2777498,0,0
2.27824965,0,1
2.2787498,0,0
2.2792497,0,1
2.2797499,0,0
2.2802498,0,1
2.28074995,0,0
2.28124985,0,1
2.28175,0,0
2.2822499,0,1
2.28275005,0,0
2.28325,0,1
2.28375015,0,0
2.2842501,0,1
2.2847503,0,0
2.2852502,0,1
2.28575035,0,0
2.2862502,0,1
2.28675035,0,0
2.28725025,0,1
2.2877503,0,0
2.2882502,0,1
2.2887503,0,0
2.28925015,0,1
2.2897503,0,0
2.2902502,0,1
2.29075035,0,0
2.29125015,0,1
2.2917503,0,0
2.2922502,0,1
2.2927503,0,0
2.29325015,0,1
2.29375025,0,0
2.2942501,0,1
2.2947502,0,0
2.2952501,0,1
2.2957502,0,0
2.2962501,0,1
2.29675025,0,0
2.29725015,0,1
2.2977503,0,0
2.2982502,0,1
2.2987504,0,0
2.2992503,0,1
2.29975045,0,0
2.30025035,0,1
2.3007505,0,0
2.30125035,0,1
2.3017505,0,0
2.3022504,0,1
2.3027505,0,0
2.3032504,0,1
2.30375055,0,0
2.3042504,0,1
2.30475055,0,0
2.30525045,0,1
2.30575065,0,0
2.30625055,0,1
2.3067507,0,0
2.30725065,0,1
2.30775085,0,0
2.3082507,0,1
2.3087509,0,0
2.3092509,0,1
2.30975105,0,0
2.310251,0,1
2.3107512,0,0
2.31125115,0,1
2.31175135,0,0
2.31225125,0,1
2.3127514,0,0
2.31325135,0,1
2.31375155,0,0
2.3142515,0,1
2.31475165,0,0
2.31525155,0,1
2.31575175,0,0
2.31625165,0,1
2.31675175,0,0
2.31725165,0,1
2.3177518,0,0
2.3182517,0,1
2.31875185,0,0
2.31925175,0,1
2.3197519,0,0
2.3202518,0,1
2.320752,0,0
2.3212519,0,1
2.321752,0,0
2.32225195,0,1
2.3227521,0,0
2.323252,0,1
2.32375215,0,0
2.32425205,0,1
2.32475225,0,0
2.32525215,0,1
2.3257523,0,0
2.32625225,0,1
2.32675245,0,0
2.3272524,0,1
2.3277526,0,0
2.3282525,0,1
2.3287527,0,0
2.3292526,0,1
2.3297528,0,0
2.3302527,0,1
2.3307529,0,0
2.33125285,0,1
2.331753,0,0
2.3322529,0,1
2.3327531,0,0
2.33325305,0,1
2.3337532,0,0
2.3342531,0,1
2.3347533,0,0
2.33525325,0,1
2.33575345,0,0
2.3362534,0,1
2.3367536,0,0
2.33725355,0,1
2.3377537,0,0
2.33825365,0,1
2.33875385,0,0
2.3392538,0,1
2.33975395,0,0
2.3402539,0,1
2.3407541,0,0
2.34125405,0,1
2.3417542,0,0
2.3422541,0,1
2.3427542,0,0
2.3432541,0,1
2.3437542,0,0
2.3442541,0,1
2.34475425,0,0
2.3452541,0,1
2.34575425,0,0
2.34625415,0,1
2.3467543,0,0
2.3472542,0,1
2.34775435,0,0
2.34825425,0,1
2.3487544,0,0
2.34925435,0,1
2.34975445,0,0
2.3502543,0,1
2.35075445,0,0
2.3512543,0,1
2.35175445,0,0
2.35225435,0,1
2.35275455,0,0
2.35325445,0,1
2.3537546,0,0
2.3542545,0,1
2.35475465,0,0
2.35525455,0,1
2.3557547,0,0
2.35625455,0,1
2.3567547,0,0
2.3572546,0,1
2.35775475,0,0
2.3582546,0,1
2.35875475,0,0
2.3592546,0,1
2.35975475,0,0
2.3602546,0,1
2.3607547,0,0
2.3612545,0,1
2.3617546,0,0
2.36225445,0,1
2.3627545,0,0
2.36325435,0,1
2.36375445,0,0
2.36425425,0,1
2.3647543,0,0
2.36525415,0,1
2.3657542,0,0
2.36625405,0,1
2.3667541,0,0
2.36725395,0,1
2.3677541,0,0
2.36825395,0,1
2.368754,0,0
2.36925385,0,1
2.36975395,0,0
2.3702538,0,1
2.3707539,0,0
2.37125375,0,1
2.3717539,0,0
2.37225375,0,1
2.37275385,0,0
2.37325375,0,1
2.3737539,0,0
2.3742538,0,1
2.37475395,0,0
2.3752538,0,1
2.3757539,0,0
2.37625385,0,1
2.37675395,0,0
2.37725385,0,1
2.3777539,0,0
2.37825375,0,1
2.3787538,0,0
2.3792537,0,1
2.3797538,0,0
2.38025365,0,1
2.38075375,0,0
2.38125355,0,1
2.3817537,0,0
2.3822536,0,1
2.38275365,0,0
2.3832535,0,1
2.38375365,0,0
2.3842535,0,1
2.38475365,0,0
2.38525355,0,1
2.38575365,0,0
2.3862535,0,1
2.3867536,0,0
2.38725345,0,1
2.3877536,0,0
2.38825355,0,1
2.3887537,0,0
2.38925355,0,1
2.38975365,0,0
2.3902535,0,1
2.39075365,0,0
2.39125355,0,1
2.3917537,0,0
2.39225355,0,1
2.3927537,0,0
2.39325355,0,1
2.3937537,0,0
2.3942536,0,1
2.3947537,0,0
2.3952536,0,1
2.39575375,0,0
2.39625365,0,1
2.3967538,0,0
2.39725365,0,1
2.3977538,0,0
2.39825365,0,1
2.39875375,0,0
2.3992536,0,1
2.39975375,0,0
2.40025365,0,1
2.4007538,0,0
2.40125365,0,1
2.4017537,0,0
2.4022535,0,1
2.40275355,0,0
2.4032534,0,1
2.40375355,0,0
2.40425345,0,1
2.40475355,0,0
2.4052534,0,1
2.4057536,0,0
2.4062534,0,1
2.40675355,0,0
2.40725345,0,1
2.40775365,0,0
2.40825355,0,1
2.4087537,0,0
2.40925365,0,1
2.40975375,0,0
2.41025365,0,1
2.4107538,0,0
2.4112537,0,1
2.4117538,0,0
2.4122537,0,1
2.4127538,0,0
2.41325365,0,1
2.4137538,0,0
2.41425365,0,1
2.41475375,0,0
2.4152536,0,1
2.41575375,0,0
2.41625365,0,1
2.4167538,0,0
2.41725365,0,1
2.4177538,0,0
2.41825365,0,1
2.4187538,0,0
2.4192537,0,1
2.41975385,0,0
2.42025375,0,1
2.42075385,0,0
2.4212538,0,1
2.42175395,0,0
2.4222538,0,1
2.422754,0,0
2.4232539,0,1
2.42375405,0,0
2.42425395,0,1
2.4247541,0,0
2.425254,0,1
2.42575415,0,0
2.42625405,0,1
2.4267542,0,0
2.4272541,0,1
2.42775425,0,0
2.42825415,0,1
2.4287543,0,0
2.42925425,0,1
2.4297544,0,0
2.4302543,0,1
2.43075445,0,0
2.4312543,0,1
2.4317544,0,0
2.4322543,0,1
2.43275445,0,0
2.4332543,0,1
2.4337544,0,0
2.4342542,0,1
2.43475435,0,0
2.43525425,0,1
2.43575445,0,0
2.4362544,0,1
2.43675455,0,0
2.4372545,0,1
2.4377547,0,0
2.4382546,0,1
2.4387548,0,0
2.4392547,0,1
2.43975485,0,0
2.44025475,0,1
2.44075495,0,0
2.44125485,0,1
2.44175495,0,0
2.44225485,0,1
2.442755,0,0
2.4432549,0,1
2.443755,0,0
2.4442549,0,1
2.44475505,0,0
2.44525495,0,1
2.4457551,0,0
2.446255,0,1
2.44675515,0,0
2.44725505,0,1
2.4477552,0,0
2.44825505,0,1
2.44875515,0,0
2.449255,0,1
2.4497551,0,0
2.450255,0,1
2.4507551,0,0
2.45125495,0,1
2.4517551,0,0
2.4522549,0,1
2.452755,0,0
2.4532549,0,1
2.45375505,0,0
2.4542549,0,1
2.454755,0,0
2.4552549,0,1
2.4557551,0,0
2.456255,0,1
2.45675515,0,0
2.45725505,0,1
2.4577552,0,0
2.4582551,0,1
2.45875535,0,0
2.4592553,0,1
2.4597555,0,0
2.4602554,0,1
2.4607556,0,0
2.46125555,0,1
2.4617557,0,0
2.4622556,0,1
2.46275575,0,0
2.46325565,0,1
2.4637558,0,0
2.4642557,0,1
2.4647558,0,0
2.4652557,0,1
2.4657558,0,0
2.46625575,0,1
2.46675585,0,0
2.4672557,0,1
2.46775585,0,0
2.4682557,0,1
2.4687558,0,0
2.46925565,0,1
2.46975585,0,0
2.4702558,0,1
2.4707559,0,0
2.47125575,0,1
2.47175585,0,0
2.4722557,0,1
2.4727558,0,0
2.4732557,0,1
2.47375585,0,0
2.47425575,0,1
2.47475585,0,0
2.4752558,0,1
2.47575595,0,0
2.4762558,0,1
2.4767559,0,0
2.47725575,0,1
2.47775585,0,0
2.47825575,0,1
2.47875585,0,0
2.4792557,0,1
2.47975585,0,0
2.4802558,0,1
2.48075595,0,0
2.4812558,0,1
2.48175595,0,0
2.4822558,0,1
2.48275595,0,0
2.48325585,0,1
2.48375595,0,0
2.48425585,0,1
2.484756,0,0
2.4852559,0,1
2.48575605,0,0
2.48625595,0,1
2.4867561,0,0
2.48725595,0,1
2.4877561,0,0
2.488256,0,1
2.4887561,0,0
2.48925595,0,1
2.4897561,0,0
2.490256,0,1
2.4907561,0,0
2.49125595,0,1
2.49175605,0,0
2.4922559,0,1
2.492756,0,0
2.49325585,0,1
2.49375595,0,0
2.49425575,0,1
2.4947559,0,0
2.49525575,0,1
2.49575585,0,0
2.4962557,0,1
2.4967558,0,0
2.4972557,0,1
2.49775585,0,0
2.49825575,0,1
2.4987559,0,0
2.4992558,0,1
2.49975595,0,0
2.50025585,0,1
2.50075595,0,0
2.5012558,0,1
2.50175595,0,0
2.50225575,0,1
2.5027559,0,0
2.5032558,0,1
2.50375595,0,0
2.50425585,0,1
2.50475595,0,0
2.5052559,0,1
2.50575605,0,0
2.50625595,0,1
2.50675605,0,0
2.50725595,0,1
2.5077561,0,0
2.508256,0,1
2.50875615,0,0
2.50925605,0,1
2.50975615,0,0
2.51025605,0,1
2.5107562,0,0
2.51125615,0,1
2.5117563,0,0
2.5122562,0,1
2.51275635,0,0
2.51325625,0,1
2.5137564,0,0
2.51425625,0,1
2.5147564,0,0
2.51525625,0,1
2.5157564,0,0
2.51625625,0,1
2.5167564,0,0
2.51725625,0,1
2.51775635,0,0
2.5182562,0,1
2.51875635,0,0
2.5192562,0,1
2.5197563,0,0
2.5202562,0,1
2.5207563,0,0
2.5212562,0,1
2.5217563,0,0
2.5222562,0,1
2.52275635,0,0
2.52325625,0,1
2.52375635,0,0
2.5242562,0,1
2.5247563,0,0
2.5252561,0,1
2.5257562,0,0
2.526256,0,1
2.5267561,0,0
2.527256,0,1
2.52775615,0,0
2.52825595,0,1
2.52875605,0,0
2.5292559,0,1
2.529756,0,0
2.53025585,0,1
2.53075595,0,0
2.53125585,0,1
2.53175605,0,0
2.53225595,0,1
2.5327561,0,0
2.53325595,0,1
2.5337561,0,0
2.53425605,0,1
2.5347562,0,0
2.5352561,0,1
2.5357563,0,0
2.53625625,0,1
2.53675645,0,0
2.5372564,0,1
2.5377566,0,0
2.5382565,0,1
2.5387567,0,0
2.53925665,0,1
2.53975675,0,0
2.54025665,0,1
2.54075685,0,0
2.5412568,0,1
2.541757,0,0
2.5422569,0,1
2.54275705,0,0
2.54325695,0,1
2.5437571,0,0
2.54425705,0,1
2.5447572,0,0
2.5452571,0,1
2.54575725,0,0
2.54625715,0,1
2.54675725,0,0
2.54725715,0,1
2.5477573,0,0
2.54825725,0,1
2.54875745,0,0
2.54925735,0,1
2.54975755,0,0
2.5502575,0,1
2.5507577,0,0
2.55125765,0,1
2.55175785,0,0
2.5522578,0,1
2.552758,0,0
2.5532579,0,1
2.5537581,0,0
2.554258,0,1
2.5547582,0,0
2.5552582,0,1
2.55575835,0,0
2.5562583,0,1
2.55675845,0,0
2.55725835,0,1
2.55775855,0,0
2.55825845,0,1
2.5587587,0,0
2.55925865,0,1
2.5597588,0,0
2.56025875,0,1
2.5607589,0,0
2.5612588,0,1
2.56175905,0,0
2.56225905,0,1
2.5627592,0,0
2.56325915,0,1
2.56375935,0,0
2.5642593,0,1
2.5647595,0,0
2.56525945,0,1
2.5657596,0,0
2.5662595,0,1
2.5667597,0,0
2.56725965,0,1
2.56775985,0,0
2.56825975,0,1
2.56875995,0,0
2.5692599,0,1
2.5697601,0,0
2.57026,0,1
2.5707602,0,0
2.57126015,0,1
2.57176035,0,0
2.5722603,0,1
2.5727605,0,0
2.5732604,0,1
2.5737606,0,0
2.5742606,0,1
2.57476075,0,0
2.57526065,0,1
2.5757608,0,0
2.57626075,0,1
2.57676085,0,0
2.5772608,0,1
2.5777609,0,0
2.5782608,0,1
2.57876095,0,0
2.57926085,0,1
2.579761,0,0
2.5802609,0,1
2.58076105,0,0
2.58126095,0,1
2.5817611,0,0
2.582261,0,1
2.5827612,0,0
2.58326115,0,1
2.58376135,0,0
2.58426125,0,1
2.5847614,0,0
2.5852613,0,1
2.58576145,0,0
2.5862614,0,1
2.5867616,0,0
2.58726155,0,1
2.58776175,0,0
2.5882617,0,1
2.58876185,0,0
2.58926175,0,1
2.5897619,0,0
2.5902618,0,1
2.59076195,0,0
2.59126185,0,1
2.591762,0,0
2.59226185,0,1
2.592762,0,0
2.5932618,0,1
2.5937619,0,0
2.5942618,0,1
2.59476195,0,0
2.5952618,0,1
2.59576195,0,0
2.5962618,0,1
2.59676195,0,0
2.59726185,0,1
2.597762,0,0
2.59826185,0,1
2.598762,0,0
2.5992619,0,1
2.59976205,0,0
2.60026195,0,1
2.6007621,0,0
2.601262,0,1
2.60176215,0,0
2.60226205,0,1
2.60276225,0,0
2.6032622,0,1
2.60376245,0,0
2.60426245,0,1
2.60476265,0,0
2.60526265,0,1
2.60576285,0,0
2.6062628,0,1
2.60676295,0,0
2.60726285,0,1
2.60776305,0,0
2.608263,0,1
2.6087632,0,0
2.6092631,0,1
2.60976325,0,0
2.6102631,0,1
2.61076325,0,0
2.6112631,0,1
2.6117632,0,0
2.61226305,0,1
2.6127632,0,0
2.6132631,0,1
2.6137633,0,0
2.61426325,0,1
2.6147634,0,0
2.61526335,0,1
2.6157635,0,0
2.6162634,0,1
2.61676355,0,0
2.61726345,0,1
2.6177636,0,0
2.6182635,0,1
2.61876365,0,0
2.61926355,0,1
2.6197637,0,0
2.6202636,0,1
2.6207637,0,0
2.62126355,0,1
2.6217637,0,0
2.62226365,0,1
2.6227638,0,0
2.6232637,0,1
2.62376385,0,0
2.62426375,0,1
2.62476395,0,0
2.62526385,0,1
2.625764,0,0
2.6262639,0,1
2.62676405,0,0
2.62726395,0,1
2.6277642,0,0
2.6282641,0,1
2.6287643,0,0
2.6292642,0,1
2.62976435,0,0
2.6302643,0,1
2.6307645,0,0
2.6312644,0,1
2.6317646,0,0
2.6322645,0,1
2.63276465,0,0
2.63326455,0,1
2.6337647,0,0
2.63426455,0,1
2.6347647,0,0
2.63526455,0,1
2.6357647,0,0
2.6362646,0,1
2.63676475,0,0
2.63726465,0,1
2.6377648,0,0
2.63826475,0,1
2.6387649,0,0
2.63926485,0,1
2.639765,0,0
2.6402649,0,1
2.64076505,0,0
2.6412649,0,1
2.64176505,0,0
2.64226495,0,1
2.64276515,0,0
2.6432651,0,1
2.6437653,0,0
2.64426525,0,1
2.64476545,0,0
2.6452654,0,1
2.6457656,0,0
2.64626555,0,1
2.64676575,0,0
2.64726565,0,1
2.64776585,0,0
2.64826585,0,1
2.648766,0,0
2.6492659,0,1
2.6497661,0,0
2.65026605,0,1
2.65076625,0,0
2.6512662,0,1
2.6517664,0,0
2.6522663,0,1
2.6527665,0,0
2.6532664,0,1
2.6537666,0,0
2.65426655,0,1
2.65476675,0,0
2.6552667,0,1
2.65576685,0,0
2.65626675,0,1
2.65676695,0,0
2.65726685,0,1
2.657767,0,0
2.65826695,0,1
2.6587671,0,0
2.65926705,0,1
2.65976725,0,0
2.66026715,0,1
2.66076735,0,0
2.66126725,0,1
2.66176735,0,0
2.66226725,0,1
2.6627674,0,0
2.6632673,0,1
2.6637674,0,0
2.6642673,0,1
2.6647674,0,0
2.6652673,0,1
2.66576745,0,0
2.66626735,0,1
2.6667675,0,0
2.6672674,0,1
2.6677676,0,0
2.6682675,0,1
2.66876765,0,0
2.66926755,0,1
2.6697677,0,0
2.6702676,0,1
2.67076775,0,0
2.67126765,0,1
2.67176785,0,0
2.6722678,0,1
2.672768,0,0
2.6732679,0,1
2.6737681,0,0
2.67426805,0,1
2.6747682,0,0
2.6752681,0,1
2.67576825,0,0
2.67626815,0,1
2.67676835,0,0
2.6772683,0,1
2.6777685,0,0
2.67826845,0,1
2.6787687,0,0
2.67926865,0,1
2.6797689,0,0
2.6802689,0,1
2.68076915,0,0
2.6812691,0,1
2.6817693,0,0
2.68226925,0,1
2.68276945,0,0
2.68326935,0,1
2.68376955,0,0
2.68426945,0,1
2.68476965,0,0
2.6852696,0,1
2.6857698,0,0
2.68626975,0,1
2.68676995,0,0
2.6872699,0,1
2.6877701,0,0
2.68827005,0,1
2.68877025,0,0
2.68927025,0,1
2.6897704,0,0
2.6902704,0,1
2.69077055,0,0
2.69127055,0,1
2.6917707,0,0
2.6922706,0,1
2.6927708,0,0
2.6932707,0,1
2.6937709,0,0
2.69427085,0,1
2.694771,0,0
2.69527095,0,1
2.69577105,0,0
2.6962709,0,1
2.696771,0,0
2.6972709,0,1
2.6977711,0,0
2.69827105,0,1
2.6987712,0,0
2.69927115,0,1
2.6997713,0,0
2.70027125,0,1
2.70077145,0,0
2.7012714,0,1
2.7017716,0,0
2.70227155,0,1
2.70277175,0,0
2.70327175,0,1
2.70377195,0,0
2.7042719,0,1
2.70477205,0,0
2.705272,0,1
2.7057722,0,0
2.7062721,0,1
2.7067723,0,0
2.7072722,0,1
2.7077724,0,0
2.70827235,0,1
2.70877255,0,0
2.70927245,0,1
2.70977265,0,0
2.71027255,0,1
2.71077275,0,0
2.7112727,0,1
2.71177285,0,0
2.71227275,0,1
2.7127729,0,0
2.71327285,0,1
2.71377295,0,0
2.7142729,0,1
2.71477305,0,0
2.71527295,0,1
2.7157731,0,0
2.716273,0,1
2.7167732,0,0
2.7172731,0,1
2.7177733,0,0
2.7182732,0,1
2.71877335,0,0
2.7192733,0,1
2.7197735,0,0
2.7202734,0,1
2.7207736,0,0
2.7212735,0,1
2.72177365,0,0
2.7222735,0,1
2.7227737,0,0
2.72327355,0,1
2.7237737,0,0
2.7242736,0,1
2.72477375,0,0
2.7252737,0,1
2.72577385,0,0
2.72627375,0,1
2.7267739,0,0
2.72727375,0,1
2.7277739,0,0
2.7282738,0,1
2.7287739,0,0
2.7292738,0,1
2.729774,0,0
2.7302739,0,1
2.730774,0,0
2.7312738,0,1
2.73177395,0,0
2.73227385,0,1
2.732774,0,0
2.73327385,0,1
2.733774,0,0
2.73427395,0,1
2.73477415,0,0
2.73527405,0,1
2.73577425,0,0
2.7362742,0,1
2.7367744,0,0
2.73727435,0,1
2.73777445,0,0
2.73827435,0,1
2.7387745,0,0
2.7392744,0,1
2.7397745,0,0
2.7402744,0,1
2.7407745,0,0
2.7412744,0,1
2.7417745,0,0
2.74227435,0,1
2.7427745,0,0
2.74327435,0,1
2.7437745,0,0
2.74427435,0,1
2.7447745,0,0
2.74527435,0,1
2.74577445,0,0
2.74627435,0,1
2.74677445,0,0
2.7472742,0,1
2.74777425,0,0
2.7482741,0,1
2.7487742,0,0
2.7492741,0,1
2.7497742,0,0
2.75027405,0,1
2.7507741,0,0
2.75127395,0,1
2.751774,0,0
2.75227385,0,1
2.752774,0,0
2.75327385,0,1
2.75377395,0,0
2.7542738,0,1
2.7547739,0,0
2.75527375,0,1
2.75577385,0,0
2.75627375,0,1
2.7567739,0,0
2.7572738,0,1
2.75777395,0,0
2.7582739,0,1
2.758774,0,0
2.75927395,0,1
2.7597741,0,0
2.760274,0,1
2.76077415,0,0
2.76127405,0,1
2.7617742,0,0
2.76227405,0,1
2.7627742,0,0
2.76327405,0,1
2.76377415,0,0
2.76427405,0,1
2.7647742,0,0
2.76527415,0,1
2.7657743,0,0
2.76627415,0,1
2.76677435,0,0
2.76727425,0,1
2.76777435,0,0
2.76827425,0,1
2.76877435,0,0
2.76927425,0,1
2.76977445,0,0
2.77027435,0,1
2.77077445,0,0
2.7712743,0,1
2.77177435,0,0
2.77227425,0,1
2.77277435,0,0
2.77327425,0,1
2.77377435,0,0
2.77427425,0,1
2.7747744,0,0
2.77527425,0,1
2.77577435,0,0
2.77627415,0,1
2.7767743,0,0
2.77727415,0,1
2.77777425,0,0
2.7782741,0,1
2.77877415,0,0
2.779274,0,1
2.7797741,0,0
2.78027395,0,1
2.7807741,0,0
2.78127395,0,1
2.78177405,0,0
2.7822739,0,1
2.78277405,0,0
2.7832739,0,1
2.78377405,0,0
2.7842739,0,1
2.78477395,0,0
2.7852738,0,1
2.78577385,0,0
2.78627375,0,1
2.78677385,0,0
2.78727375,0,1
2.7877739,0,0
2.7882738,0,1
2.7887739,0,0
2.7892738,0,1
2.7897739,0,0
2.79027375,0,1
2.79077385,0,0
2.79127365,0,1
2.7917738,0,0
2.7922737,0,1
2.7927738,0,0
2.7932737,0,1
2.79377385,0,0
2.7942737,0,1
2.7947739,0,0
2.7952738,0,1
2.79577395,0,0
2.79627385,0,1
2.79677395,0,0
2.7972739,0,1
2.797774,0,0
2.7982739,0,1
2.798774,0,0
2.7992739,0,1
2.799774,0,0
2.80027385,0,1
2.800774,0,0
2.8012739,0,1
2.80177405,0,0
2.80227395,0,1
2.8027741,0,0
2.80327395,0,1
2.80377405,0,0
2.80427395,0,1
2.8047741,0,0
2.805274,0,1
2.8057742,0,0
2.80627415,0,1
2.8067743,0,0
2.80727425,0,1
2.80777435,0,0
2.8082742,0,1
2.80877435,0,0
2.8092743,0,1
2.8097744,0,0
2.8102743,0,1
2.81077445,0,0
2.81127435,0,1
2.8117745,0,0
2.81227445,0,1
2.8127746,0,0
2.81327455,0,1
2.8137747,0,0
2.81427465,0,1
2.8147748,0,0
2.8152747,0,1
2.8157748,0,0
2.81627475,0,1
2.8167749,0,0
2.8172748,0,1
2.81777495,0,0
2.8182749,0,1
2.81877505,0,0
2.819275,0,1
2.81977515,0,0
2.8202751,0,1
2.8207753,0,0
2.82127525,0,1
2.82177545,0,0
2.8222754,0,1
2.82277555,0,0
2.8232755,0,1
2.8237757,0,0
2.8242756,0,1
2.8247758,0,0
2.8252757,0,1
2.8257759,0,0
2.82627585,0,1
2.82677605,0,0
2.827276,0,1
2.82777615,0,0
2.82827605,0,1
2.8287762,0,0
2.8292761,0,1
2.82977625,0,0
2.83027615,0,1
2.83077625,0,0
2.83127615,0,1
2.83177625,0,0
2.8322761,0,1
2.8327762,0,0
2.83327605,0,1
2.83377615,0,0
2.834276,0,1
2.83477615,0,0
2.83527605,0,1
2.83577615,0,0
2.83627605,0,1
2.8367762,0,0
2.8372761,0,1
2.83777625,0,0
2.8382761,0,1
2.83877625,0,0
2.83927615,0,1
2.8397763,0,0
2.8402762,0,1
2.8407763,0,0
2.84127615,0,1
2.8417763,0,0
2.8422762,0,1
2.8427763,0,0
2.8432762,0,1
2.84377635,0,0
2.8442762,0,1
2.8447764,0,0
2.8452763,0,1
2.84577635,0,0
2.8462763,0,1
2.8467764,0,0
2.8472763,0,1
2.8477764,0,0
2.84827635,0,1
2.8487765,0,0
2.84927635,0,1
2.84977655,0,0
2.85027645,0,1
2.8507766,0,0
2.8512765,0,1
2.85177665,0,0
2.8522765,0,1
