timestamp_s,CH0,CH1
3.51133225,0,0
3.5118322,0,1
3.51233245,0,0
3.5128324,0,1
3.5133326,0,0
3.5138325,0,1
3.5143326,0,0
3.5148325,0,1
3.5153327,0,0
3.51583265,0,1
3.51633285,0,0
3.51683285,0,1
3.5173331,0,0
3.51783295,0,1
3.51833305,0,0
3.5188329,0,1
3.51933295,0,0
3.51983275,0,1
3.52033285,0,0
3.5208327,0,1
3.5213328,0,0
3.52183265,0,1
3.52233275,0,0
3.5228326,0,1
3.52333275,0,0
3.5238326,0,1
3.5243327,0,0
3.52483255,0,1
3.52533265,0,0
3.52583245,0,1
3.5263326,0,0
3.52683245,0,1
3.52733255,0,0
3.52783245,0,1
3.52833255,0,0
3.5288324,0,1
3.52933255,0,0
3.52983245,0,1
3.5303326,0,0
3.5308325,0,1
3.53133265,0,0
3.5318326,0,1
3.5323327,0,0
3.5328326,0,1
3.5333327,0,0
3.5338326,0,1
3.53433275,0,0
3.53483265,0,1
3.5353328,0,0
3.5358327,0,1
3.53633285,0,0
3.5368327,0,1
3.53733275,0,0
3.5378326,0,1
3.53833275,0,0
3.5388326,0,1
3.5393327,0,0
3.5398326,0,1
3.5403327,0,0
3.5408326,0,1
3.54133275,0,0
3.5418326,0,1
3.5423327,0,0
3.54283255,0,1
3.5433326,0,0
3.54383245,0,1
3.5443326,0,0
3.5448325,0,1
3.5453326,0,0
3.5458325,0,1
3.5463327,0,0
3.5468326,0,1
3.54733275,0,0
3.5478327,0,1
3.54833285,0,0
3.5488328,0,1
3.54933295,0,0
3.5498329,0,1
3.55033305,0,0
3.55083295,0,1
3.5513331,0,0
3.55183295,0,1
3.5523331,0,0
3.55283295,0,1
3.5533331,0,0
3.55383295,0,1
3.5543331,0,0
3.554833,0,1
3.55533315,0,0
3.55583305,0,1
3.55633325,0,0
3.55683325,0,1
3.5573334,0,0
3.5578333,0,1
3.55833345,0,0
3.5588334,0,1
3.55933355,0,0
3.55983345,0,1
3.5603336,0,0
3.5608335,0,1
3.56133365,0,0
3.56183355,0,1
3.56233375,0,0
3.56283365,0,1
3.56333375,0,0
3.56383365,0,1
3.56433375,0,0
3.56483365,0,1
3.56533385,0,0
3.56583375,0,1
3.5663339,0,0
3.5668338,0,1
3.567334,0,0
3.5678339,0,1
3.568334,0,0
3.5688339,0,1
3.569334,0,0
3.56983395,0,1
3.5703341,0,0
3.57083405,0,1
3.5713342,0,0
3.5718341,0,1
3.5723342,0,0
3.5728341,0,1
3.57333425,0,0
3.5738341,0,1
3.57433425,0,0
3.57483415,0,1
3.57533425,0,0
3.57583415,0,1
3.5763343,0,0
3.57683415,0,1
3.5773343,0,0
3.57783425,0,1
3.5783344,0,0
3.57883435,0,1
3.5793345,0,0
3.5798344,0,1
3.58033455,0,0
3.5808344,0,1
3.5813345,0,0
3.58183435,0,1
3.5823345,0,0
3.5828344,0,1
3.5833345,0,0
3.58383445,0,1
3.58433455,0,0
3.58483445,0,1
3.58533455,0,0
3.5858344,0,1
3.58633455,0,0
3.5868345,0,1
3.58733465,0,0
3.58783455,0,1
3.5883347,0,0
3.5888346,0,1
3.58933465,0,0
3.5898345,0,1
3.59033465,0,0
3.59083455,0,1
3.59133465,0,0
3.59183455,0,1
3.59233465,0,0
3.59283455,0,1
3.59333465,0,0
3.5938346,0,1
3.59433475,0,0
3.59483465,0,1
3.5953348,0,0
3.5958347,0,1
3.59633485,0,0
3.5968347,0,1
3.59733485,0,0
3.59783475,0,1
3.59833485,0,0
3.5988347,0,1
3.59933485,0,0
3.5998347,0,1
3.6003348,0,0
3.60083465,0,1
3.60133475,0,0
3.60183465,0,1
3.6023348,0,0
3.60283465,0,1
3.6033348,0,0
3.6038346,0,1
3.60433475,0,0
3.6048346,0,1
3.60533475,0,0
3.60583465,0,1
3.60633475,0,0
3.6068346,0,1
3.60733475,0,0
3.60783465,0,1
3.6083348,0,0
3.6088347,0,1
3.6093348,0,0
3.6098347,0,1
3.6103348,0,0
3.6108347,0,1
3.61133485,0,0
3.61183475,0,1
3.6123349,0,0
3.6128348,0,1
3.61333485,0,0
3.6138347,0,1
3.6143348,0,0
3.6148347,0,1
3.6153348,0,0
3.61583465,0,1
3.6163348,0,0
3.61683465,0,1
3.61733475,0,0
3.6178346,0,1
3.61833475,0,0
3.6188347,0,1
3.6193348,0,0
3.6198347,0,1
3.62033485,0,0
3.6208348,0,1
3.621335,0,0
3.62183495,0,1
3.62233515,0,0
3.62283505,0,1
3.62333525,0,0
3.62383515,0,1
3.62433525,0,0
3.62483515,0,1
3.6253352,0,0
3.625835,0,1
3.62633515,0,0
3.62683505,0,1
3.62733515,0,0
3.62783505,0,1
3.62833515,0,0
3.628835,0,1
3.62933515,0,0
3.629835,0,1
3.6303352,0,0
3.6308351,0,1
3.63133525,0,0
3.63183515,0,1
3.63233535,0,0
3.63283525,0,1
3.63333545,0,0
3.63383535,0,1
3.63433555,0,0
3.6348355,0,1
3.63533565,0,0
3.63583555,0,1
3.6363357,0,0
3.6368356,0,1
3.6373358,0,0
3.63783575,0,1
3.6383359,0,0
3.63883585,0,1
3.63933605,0,0
3.639836,0,1
3.6403362,0,0
3.64083615,0,1
3.6413364,0,0
3.6418364,0,1
3.6423366,0,0
3.64283655,0,1
3.64333675,0,0
3.6438367,0,1
3.6443368,0,0
3.6448367,0,1
3.64533685,0,0
3.64583675,0,1
3.6463369,0,0
3.6468368,0,1
3.647337,0,0
3.6478369,0,1
3.6483371,0,0
3.64883705,0,1
3.6493372,0,0
3.64983715,0,1
3.65033735,0,0
3.6508373,0,1
3.65133745,0,0
3.6518374,0,1
3.6523376,0,0
3.65283755,0,1
3.6533377,0,0
3.65383755,0,1
3.6543377,0,0
3.6548376,0,1
3.65533775,0,0
3.65583765,0,1
3.65633785,0,0
3.65683775,0,1
3.65733795,0,0
3.65783785,0,1
3.658338,0,0
3.65883795,0,1
3.6593381,0,0
3.65983805,0,1
3.66033825,0,0
3.66083815,0,1
3.66133835,0,0
3.66183825,0,1
3.6623384,0,0
3.6628383,0,1
3.66333845,0,0
3.66383835,0,1
3.6643385,0,0
3.6648383,0,1
3.66533845,0,0
3.6658384,0,1
3.66633855,0,0
3.6668385,0,1
3.6673386,0,0
3.66783855,0,1
3.66833865,0,0
3.6688386,0,1
3.6693387,0,0
3.66983865,0,1
3.6703388,0,0
3.67083875,0,1
3.6713389,0,0
3.67183875,0,1
3.6723389,0,0
3.6728388,0,1
3.67333895,0,0
3.6738388,0,1
3.6743389,0,0
3.6748388,0,1
3.67533895,0,0
3.6758388,0,1
3.67633895,0,0
3.6768388,0,1
3.67733895,0,0
3.67783885,0,1
3.67833895,0,0
3.67883885,0,1
3.67933895,0,0
3.67983885,0,1
3.68033905,0,0
3.68083895,0,1
3.68133915,0,0
3.68183905,0,1
3.68233925,0,0
3.68283915,0,1
3.6833393,0,0
3.6838392,0,1
3.68433935,0,0
3.6848393,0,1
3.6853395,0,0
3.6858394,0,1
3.68633955,0,0
3.68683945,0,1
3.6873396,0,0
3.68783945,0,1
3.6883395,0,0
3.68883935,0,1
3.68933945,0,0
3.6898393,0,1
3.69033945,0,0
3.69083935,0,1
3.69133945,0,0
3.69183935,0,1
3.69233945,0,0
3.6928393,0,1
3.69333945,0,0
3.6938393,0,1
3.69433945,0,0
3.69483935,0,1
3.69533955,0,0
3.69583945,0,1
3.6963396,0,0
3.69683955,0,1
3.6973397,0,0
3.6978396,0,1
3.69833975,0,0
3.6988396,0,1
3.69933975,0,0
3.6998396,0,1
3.70033975,0,0
3.70083965,0,1
3.7013398,0,0
3.7018397,0,1
3.70233985,0,0
3.7028397,0,1
3.7033398,0,0
3.70383965,0,1
3.7043398,0,0
3.7048397,0,1
3.70533985,0,0
3.70583975,0,1
3.7063399,0,0
3.7068398,0,1
3.7073399,0,0
3.70783975,0,1
3.7083399,0,0
3.7088398,0,1
3.70933995,0,0
3.7098399,0,1
3.71034,0,0
3.7108399,0,1
3.71134005,0,0
3.71183995,0,1
3.7123401,0,0
3.71284,0,1
3.7133401,0,0
3.71384,0,1
3.71434015,0,0
3.71484005,0,1
3.7153402,0,0
3.7158401,0,1
3.71634025,0,0
3.7168402,0,1
3.71734035,0,0
3.71784025,0,1
3.7183404,0,0
3.7188403,0,1
3.7193404,0,0
3.7198403,0,1
3.72034045,0,0
3.7208403,0,1
3.7213404,0,0
3.7218403,0,1
3.72234045,0,0
3.72284035,0,1
3.7233405,0,0
3.7238404,0,1
3.72434055,0,0
3.7248404,0,1
3.72534055,0,0
3.72584045,0,1
3.7263406,0,0
3.7268405,0,1
3.7273406,0,0
3.72784055,0,1
3.7283407,0,0
3.72884055,0,1
3.7293407,0,0
3.7298406,0,1
3.7303407,0,0
3.7308406,0,1
3.73134075,0,0
3.73184065,0,1
3.73234085,0,0
3.7328408,0,1
3.73334095,0,0
3.73384085,0,1
3.73434095,0,0
3.73484085,0,1
3.735341,0,0
3.73584095,0,1
3.7363411,0,0
3.736841,0,1
3.7373411,0,0
3.737841,0,1
3.73834115,0,0
3.73884105,0,1
3.73934125,0,0
3.7398412,0,1
3.74034135,0,0
3.74084125,0,1
3.7413414,0,0
3.74184125,0,1
3.7423414,0,0
3.7428412,0,1
3.7433413,0,0
3.7438412,0,1
3.74434135,0,0
3.7448412,0,1
3.74534135,0,0
3.7458412,0,1
3.7463413,0,0
3.74684115,0,1
3.74734125,0,0
3.74784115,0,1
3.74834125,0,0
3.74884115,0,1
3.74934125,0,0
3.7498411,0,1
3.7503412,0,0
3.7508411,0,1
3.7513412,0,0
3.751841,0,1
3.7523411,0,0
3.752841,0,1
3.75334115,0,0
3.75384105,0,1
3.75434115,0,0
3.75484105,0,1
3.7553412,0,0
3.75584105,0,1
3.75634115,0,0
3.75684105,0,1
3.7573412,0,0
3.75784115,0,1
3.7583413,0,0
3.75884115,0,1
3.7593413,0,0
3.75984115,0,1
3.76034125,0,0
3.76084115,0,1
3.76134125,0,0
3.7618411,0,1
3.76234125,0,0
3.76284125,0,1
3.76334145,0,0
3.7638414,0,1
3.76434155,0,0
3.7648415,0,1
3.7653417,0,0
3.76584165,0,1
3.7663418,0,0
3.76684175,0,1
3.76734195,0,0
3.76784195,0,1
3.76834215,0,0
3.76884215,0,1
3.7693424,0,0
3.76984235,0,1
3.77034255,0,0
3.77084255,0,1
3.7713427,0,0
3.7718426,0,1
3.7723428,0,0
3.77284275,0,1
3.77334295,0,0
3.7738429,0,1
3.77434315,0,0
3.7748431,0,1
3.7753433,0,0
3.77584335,0,1
3.7763436,0,0
3.7768436,0,1
3.7773438,0,0
3.77784375,0,1
3.77834395,0,0
3.7788439,0,1
3.7793441,0,0
3.77984405,0,1
3.7803442,0,0
3.78084415,0,1
3.78134435,0,0
3.7818443,0,1
3.78234455,0,0
3.78284455,0,1
3.78334475,0,0
3.7838447,0,1
3.7843449,0,0
3.78484485,0,1
3.78534505,0,0
3.78584495,0,1
3.7863451,0,0
3.78684505,0,1
3.7873452,0,0
3.78784515,0,1
3.78834535,0,0
3.7888453,0,1
3.78934545,0,0
3.7898454,0,1
3.7903456,0,0
3.7908456,0,1
3.7913458,0,0
3.7918457,0,1
3.7923459,0,0
3.7928458,0,1
3.793346,0,0
3.7938459,0,1
3.7943461,0,0
3.79484605,0,1
3.7953462,0,0
3.7958462,0,1
3.79634635,0,0
3.7968463,0,1
3.7973465,0,0
3.79784645,0,1
3.79834665,0,0
3.7988466,0,1
3.79934685,0,0
3.79984685,0,1
3.800347,0,0
3.8008469,0,1
3.80134715,0,0
3.80184715,0,1
3.80234735,0,0
3.8028473,0,1
3.80334745,0,0
3.8038474,0,1
3.8043476,0,0
3.80484755,0,1
3.80534775,0,0
3.8058477,0,1
3.8063479,0,0
3.80684785,0,1
3.80734805,0,0
3.807848,0,1
3.80834815,0,0
3.8088481,0,1
3.80934825,0,0
3.8098482,0,1
3.81034835,0,0
3.81084825,0,1
3.8113484,0,0
3.8118483,0,1
3.81234845,0,0
3.81284835,0,1
3.81334855,0,0
3.8138485,0,1
3.81434865,0,0
3.81484865,0,1
3.81534885,0,0
3.8158488,0,1
3.81634905,0,0
3.816849,0,1
3.8173492,0,0
3.81784915,0,1
3.81834935,0,0
3.81884925,0,1
3.8193494,0,0
3.81984935,0,1
3.82034955,0,0
3.82084945,0,1
3.82134955,0,0
3.82184945,0,1
3.8223496,0,0
3.82284955,0,1
3.8233497,0,0
3.8238496,0,1
3.8243498,0,0
3.8248497,0,1
3.82534985,0,0
3.8258498,0,1
3.82635,0,0
3.82684995,0,1
3.82735015,0,0
3.8278501,0,1
3.8283503,0,0
3.82885025,0,1
3.8293505,0,0
3.82985045,0,1
3.83035065,0,0
3.83085065,0,1
3.83135085,0,0
3.8318508,0,1
3.83235105,0,0
3.832851,0,1
3.83335115,0,0
3.8338511,0,1
3.8343513,0,0
3.83485125,0,1
3.83535145,0,0
3.8358513,0,1
3.83635145,0,0
3.83685135,0,1
3.8373515,0,0
3.83785145,0,1
3.8383516,0,0
3.8388515,0,1
3.8393517,0,0
3.83985165,0,1
3.84035185,0,0
3.84085175,0,1
3.8413519,0,0
3.84185185,0,1
3.842352,0,0
3.84285195,0,1
3.84335215,0,0
3.84385205,0,1
3.84435225,0,0
3.8448522,0,1
3.84535235,0,0
3.8458523,0,1
3.84635245,0,0
3.84685235,0,1
3.8473525,0,0
3.8478524,0,1
3.84835255,0,0
3.8488525,0,1
3.84935265,0,0
3.84985255,0,1
3.85035275,0,0
3.8508527,0,1
3.8513529,0,0
3.8518528,0,1
3.852353,0,0
3.8528529,0,1
3.8533531,0,0
3.85385305,0,1
3.8543533,0,0
3.85485325,0,1
3.8553535,0,0
3.8558535,0,1
3.85635375,0,0
3.8568537,0,1
3.8573539,0,0
3.85785385,0,1
3.858354,0,0
3.85885395,0,1
3.85935415,0,0
3.8598541,0,1
3.86035425,0,0
3.8608542,0,1
3.86135435,0,0
3.86185435,0,1
3.8623545,0,0
3.86285445,0,1
3.8633546,0,0
3.8638545,0,1
3.86435465,0,0
3.86485455,0,1
3.8653547,0,0
3.86585455,0,1
3.86635475,0,0
3.8668547,0,1
3.86735485,0,0
3.8678548,0,1
3.86835495,0,0
3.86885485,0,1
3.86935505,0,0
3.869855,0,1
3.8703552,0,0
3.87085515,0,1
3.87135535,0,0
3.8718553,0,1
3.87235545,0,0
3.87285545,0,1
3.87335565,0,0
3.8738556,0,1
3.8743558,0,0
3.8748558,0,1
3.875356,0,0
3.87585595,0,1
3.8763561,0,0
3.876856,0,1
3.8773562,0,0
3.8778561,0,1
3.87835625,0,0
3.8788561,0,1
3.87935625,0,0
3.87985615,0,1
3.8803563,0,0
3.8808562,0,1
3.88135635,0,0
3.88185625,0,1
3.8823564,0,0
3.8828563,0,1
3.88335645,0,0
3.8838564,0,1
3.88435655,0,0
3.8848565,0,1
3.88535665,0,0
3.88585655,0,1
3.8863567,0,0
3.8868567,0,1
3.88735685,0,0
3.8878568,0,1
3.888357,0,0
3.888857,0,1
3.88935715,0,0
3.88985705,0,1
3.89035725,0,0
3.8908572,0,1
3.89135745,0,0
3.89185735,0,1
3.89235755,0,0
3.8928575,0,1
3.89335765,0,0
3.89385755,0,1
3.8943577,0,0
3.89485755,0,1
3.89535765,0,0
3.89585745,0,1
3.89635755,0,0
3.89685735,0,1
3.8973574,0,0
3.8978572,0,1
3.89835725,0,0
3.8988571,0,1
3.89935715,0,0
3.899857,0,1
3.90035705,0,0
3.90085695,0,1
3.901357,0,0
3.90185685,0,1
3.90235695,0,0
3.90285675,0,1
3.90335685,0,0
3.90385665,0,1
3.90435665,0,0
3.90485645,0,1
3.9053565,0,0
3.9058563,0,1
3.90635635,0,0
3.9068562,0,1
3.9073563,0,0
3.90785615,0,1
3.90835615,0,0
3.908856,0,1
3.90935605,0,0
3.9098559,0,1
3.91035595,0,0
3.91085575,0,1
3.9113558,0,0
3.9118556,0,1
3.91235565,0,0
3.9128555,0,1
3.91335555,0,0
3.9138554,0,1
3.9143555,0,0
3.9148553,0,1
3.9153554,0,0
3.9158552,0,1
3.9163552,0,0
3.916855,0,1
3.91735505,0,0
3.91785485,0,1
3.9183549,0,0
3.91885475,0,1
3.91935475,0,0
3.9198546,0,1
3.92035465,0,0
3.92085445,0,1
3.92135455,0,0
3.9218544,0,1
3.9223545,0,0
3.92285435,0,1
3.9233544,0,0
3.92385425,0,1
3.92435435,0,0
3.9248542,0,1
3.92535425,0,0
3.92585405,0,1
3.9263541,0,0
3.92685395,0,1
3.9273541,0,0
3.92785395,0,1
3.92835405,0,0
3.92885385,0,1
3.92935395,0,0
3.9298538,0,1
3.93035385,0,0
3.9308537,0,1
3.93135385,0,0
3.93185375,0,1
3.93235385,0,0
3.9328537,0,1
3.93335375,0,0
3.9338536,0,1
3.9343537,0,0
3.9348535,0,1
3.93535365,0,0
3.9358535,0,1
3.9363536,0,0
3.93685345,0,1
3.93735345,0,0
3.93785325,0,1
3.9383533,0,0
3.9388531,0,1
3.93935315,0,0
3.93985295,0,1
3.940353,0,0
3.94085275,0,1
3.9413528,0,0
3.9418526,0,1
3.94235265,0,0
3.94285245,0,1
3.94335255,0,0
3.9438524,0,1
3.9443525,0,0
3.9448523,0,1
3.9453524,0,0
3.9458522,0,1
3.94635225,0,0
3.9468521,0,1
3.9473521,0,0
3.9478519,0,1
3.948352,0,0
3.94885185,0,1
3.9493519,0,0
3.94985175,0,1
3.95035185,0,0
3.95085165,0,1
3.9513517,0,0
3.95185145,0,1
3.9523515,0,0
3.9528513,0,1
3.9533513,0,0
3.9538511,0,1
3.95435115,0,0
3.954851,0,1
3.9553511,0,0
3.95585085,0,1
3.9563509,0,0
3.9568507,0,1
3.95735075,0,0
3.95785055,0,1
3.9583506,0,0
3.95885035,0,1
3.95935035,0,0
3.95985015,0,1
3.96035025,0,0
3.96085005,0,1
3.96135005,0,0
3.9618498,0,1
3.96234985,0,0
3.96284965,0,1
3.9633497,0,0
3.96384955,0,1
3.9643496,0,0
3.96484945,0,1
3.9653495,0,0
3.96584935,0,1
3.9663494,0,0
3.9668492,0,1
3.96734925,0,0
3.96784905,0,1
3.96834915,0,0
3.96884895,0,1
3.96934905,0,0
3.96984885,0,1
3.9703489,0,0
3.9708487,0,1
3.97134875,0,0
3.9718485,0,1
3.97234855,0,0
3.97284835,0,1
3.97334835,0,0
3.97384815,0,1
3.97434825,0,0
3.97484805,0,1
3.9753481,0,0
3.9758479,0,1
3.97634795,0,0
3.97684775,0,1
3.9773478,0,0
3.9778476,0,1
3.9783476,0,0
3.9788474,0,1
3.97934745,0,0
3.97984725,0,1
3.9803473,0,0
3.98084715,0,1
3.98134725,0,0
3.9818471,0,1
3.98234715,0,0
3.98284695,0,1
3.983347,0,0
3.98384685,0,1
3.9843469,0,0
3.9848467,0,1
3.98534675,0,0
3.9858466,0,1
3.9863467,0,0
3.98684655,0,1
3.98734665,0,0
3.98784655,0,1
3.9883466,0,0
3.9888465,0,1
3.9893466,0,0
3.98984645,0,1
3.99034655,0,0
3.9908464,0,1
3.9913465,0,0
3.9918463,0,1
3.99234635,0,0
3.9928461,0,1
3.9933462,0,0
3.99384605,0,1
3.9943461,0,0
3.9948459,0,1
3.995346,0,0
3.99584585,0,1
3.996346,0,0
3.9968458,0,1
3.9973459,0,0
3.9978457,0,1
3.99834585,0,0
3.9988457,0,1
3.9993458,0,0
3.99984565,0,1
4.0003458,0,0
4.00084565,0,1
4.0013458,0,0
4.0018456,0,1
4.00234575,0,0
4.0028456,0,1
4.0033457,0,0
4.00384555,0,1
4.00434565,0,0
4.0048455,0,1
4.0053456,0,0
4.00584545,0,1
4.00634555,0,0
4.0068454,0,1
4.0073455,0,0
4.00784535,0,1
4.0083455,0,0
4.00884535,0,1
4.0093455,0,0
4.00984535,0,1
4.0103455,0,0
4.01084535,0,1
4.0113455,0,0
4.01184535,0,1
4.01234545,0,0
4.01284535,0,1
4.0133455,0,0
4.0138453,0,1
4.0143454,0,0
4.0148453,0,1
4.0153454,0,0
4.01584525,0,1
4.0163454,0,0
4.0168453,0,1
4.0173454,0,0
4.0178453,0,1
4.01834545,0,0
4.0188453,0,1
4.0193454,0,0
4.01984525,0,1
4.02034535,0,0
4.0208452,0,1
4.0213453,0,0
4.0218452,0,1
4.02234535,0,0
4.0228452,0,1
4.0233453,0,0
4.0238452,0,1
4.02434535,0,0
4.0248452,0,1
4.02534525,0,0
4.0258451,0,1
4.0263452,0,0
4.0268451,0,1
4.0273452,0,0
4.0278451,0,1
4.0283452,0,0
4.0288451,0,1
4.0293452,0,0
4.029845,0,1
4.03034515,0,0
4.030845,0,1
4.0313451,0,0
4.03184495,0,1
4.03234505,0,0
4.03284485,0,1
4.0333449,0,0
4.03384475,0,1
4.0343448,0,0
4.03484465,0,1
4.03534475,0,0
4.0358446,0,1
4.03634475,0,0
4.0368446,0,1
4.0373447,0,0
4.03784455,0,1
4.0383447,0,0
4.03884455,0,1
4.03934465,0,0
4.0398445,0,1
4.0403446,0,0
4.04084445,0,1
4.0413446,0,0
4.0418445,0,1
4.0423447,0,0
4.0428446,0,1
4.0433447,0,0
4.0438446,0,1
4.04434475,0,0
4.04484465,0,1
4.0453448,0,0
4.0458447,0,1
4.0463449,0,0
4.04684475,0,1
4.0473449,0,0
4.0478448,0,1
4.0483449,0,0
4.0488448,0,1
4.0493449,0,0
4.04984475,0,1
4.0503449,0,0
4.05084475,0,1
4.0513448,0,0
4.05184465,0,1
4.05234475,0,0
4.0528446,0,1
4.0533447,0,0
4.0538446,0,1
4.0543447,0,0
4.0548446,0,1
4.0553447,0,0
4.05584455,0,1
4.05634465,0,0
4.0568445,0,1
4.0573446,0,0
4.05784445,0,1
4.0583446,0,0
4.0588444,0,1
4.05934455,0,0
4.0598444,0,1
4.06034455,0,0
4.0608444,0,1
4.06134455,0,0
4.0618444,0,1
4.0623445,0,0
4.0628444,0,1
4.0633445,0,0
4.06384435,0,1
4.0643445,0,0
4.06484435,0,1
4.0653445,0,0
4.0658444,0,1
4.0663445,0,0
4.0668444,0,1
4.06734455,0,0
4.06784445,0,1
4.06834455,0,0
4.06884445,0,1
4.06934455,0,0
4.0698444,0,1
4.0703445,0,0
4.0708444,0,1
4.0713445,0,0
4.07184435,0,1
4.07234445,0,0
4.0728443,0,1
4.0733444,0,0
4.0738443,0,1
4.07434445,0,0
4.0748444,0,1
4.07534455,0,0
4.07584445,0,1
4.0763446,0,0
4.07684455,0,1
4.0773447,0,0
4.0778446,0,1
4.07834475,0,0
4.07884465,0,1
4.0793448,0,0
4.07984465,0,1
4.0803448,0,0
4.0808447,0,1
4.08134485,0,0
4.08184475,0,1
4.0823449,0,0
4.08284485,0,1
4.083345,0,0
4.0838449,0,1
4.08434505,0,0
4.08484495,0,1
4.0853451,0,0
4.085845,0,1
4.0863452,0,0
4.08684505,0,1
4.08734515,0,0
4.08784505,0,1
4.08834515,0,0
4.08884505,0,1
4.0893452,0,0
4.08984505,0,1
4.09034515,0,0
4.09084505,0,1
4.09134515,0,0
4.09184505,0,1
4.09234515,0,0
4.092845,0,1
4.09334515,0,0
4.09384505,0,1
4.09434515,0,0
4.094845,0,1
4.09534515,0,0
4.095845,0,1
4.09634505,0,0
4.0968449,0,1
4.09734495,0,0
4.09784475,0,1
4.09834485,0,0
4.0988447,0,1
4.0993448,0,0
4.0998447,0,1
4.1003448,0,0
4.10084465,0,1
4.10134475,0,0
4.10184455,0,1
4.10234465,0,0
4.1028445,0,1
4.10334455,0,0
4.1038444,0,1
4.1043445,0,0
4.10484445,0,1
4.10534455,0,0
4.10584445,0,1
4.10634455,0,0
4.1068444,0,1
4.10734455,0,0
4.1078444,0,1
4.1083445,0,0
4.1088444,0,1
4.1093445,0,0
4.1098444,0,1
4.1103445,0,0
4.11084435,0,1
4.11134445,0,0
4.11184435,0,1
4.1123445,0,0
4.11284435,0,1
4.11334445,0,0
4.1138443,0,1
4.11434435,0,0
4.1148442,0,1
4.11534425,0,0
4.11584405,0,1
4.11634415,0,0
4.11684395,0,1
4.11734405,0,0
4.11784385,0,1
4.1183439,0,0
4.11884365,0,1
4.11934375,0,0
4.1198436,0,1
4.12034365,0,0
4.1208435,0,1
4.1213435,0,0
4.12184335,0,1
4.1223434,0,0
4.12284315,0,1
4.12334325,0,0
4.12384305,0,1
4.1243431,0,0
4.1248429,0,1
4.125343,0,0
4.12584285,0,1
4.12634295,0,0
4.12684275,0,1
4.12734285,0,0
4.12784265,0,1
4.1283427,0,0
4.1288425,0,1
4.12934255,0,0
4.1298423,0,1
4.1303423,0,0
4.1308421,0,1
4.1313422,0,0
4.131842,0,1
4.13234205,0,0
4.13284185,0,1
4.13334195,0,0
4.1338418,0,1
4.13434185,0,0
4.1348417,0,1
4.13534175,0,0
4.13584155,0,1
4.13634155,0,0
4.1368413,0,1
4.13734135,0,0
4.1378411,0,1
4.1383411,0,0
4.13884095,0,1
4.139341,0,0
4.1398408,0,1
4.14034085,0,0
4.14084065,0,1
4.1413407,0,0
4.1418405,0,1
4.14234055,0,0
4.1428404,0,1
4.14334045,0,0
4.14384025,0,1
4.1443403,0,0
4.14484015,0,1
4.1453402,0,0
4.14584,0,1
4.14634,0,0
4.14683985,0,1
4.14733985,0,0
4.14783965,0,1
4.1483397,0,0
4.1488395,0,1
4.14933955,0,0
4.14983935,0,1
4.15033945,0,0
4.1508393,0,1
4.15133935,0,0
4.1518392,0,1
4.15233925,0,0
4.1528391,0,1
4.1533392,0,0
4.153839,0,1
4.154339,0,0
4.1548388,0,1
4.1553389,0,0
4.1558387,0,1
4.1563388,0,0
4.1568386,0,1
4.1573387,0,0
4.1578385,0,1
4.15833855,0,0
4.15883835,0,1
4.1593384,0,0
4.15983825,0,1
4.1603383,0,0
4.1608381,0,1
4.1613382,0,0
4.16183805,0,1
4.1623381,0,0
4.1628379,0,1
4.16333795,0,0
4.1638378,0,1
4.16433785,0,0
4.16483765,0,1
4.16533775,0,0
4.16583755,0,1
4.16633755,0,0
4.1668374,0,1
4.16733745,0,0
4.16783725,0,1
4.16833735,0,0
4.16883715,0,1
4.16933715,0,0
4.16983695,0,1
4.170337,0,0
4.17083675,0,1
4.1713368,0,0
4.1718366,0,1
4.1723366,0,0
4.1728364,0,1
4.17333645,0,0
4.17383625,0,1
4.1743363,0,0
4.1748361,0,1
4.1753362,0,0
4.175836,0,1
4.17633605,0,0
4.17683585,0,1
4.1773359,0,0
4.17783565,0,1
4.1783357,0,0
4.1788355,0,1
4.1793355,0,0
4.1798353,0,1
4.18033535,0,0
4.18083515,0,1
4.1813352,0,0
4.18183505,0,1
4.1823351,0,0
4.1828349,0,1
4.183335,0,0
4.1838349,0,1
4.184335,0,0
4.1848348,0,1
4.1853349,0,0
4.18583475,0,1
4.18633485,0,0
4.18683465,0,1
4.1873347,0,0
4.18783455,0,1
4.1883346,0,0
4.1888344,0,1
4.1893345,0,0
4.18983435,0,1
4.1903344,0,0
4.19083425,0,1
4.19133435,0,0
4.1918342,0,1
4.1923343,0,0
4.1928341,0,1
4.19333415,0,0
4.193834,0,1
4.1943341,0,0
4.19483395,0,1
4.19533405,0,0
4.1958339,0,1
4.19633395,0,0
4.1968338,0,1
4.1973339,0,0
4.19783375,0,1
4.1983338,0,0
4.19883365,0,1
4.1993337,0,0
4.1998335,0,1
4.2003336,0,0
4.2008334,0,1
4.2013335,0,0
4.2018333,0,1
4.2023334,0,0
4.2028332,0,1
4.2033333,0,0
4.2038331,0,1
4.2043331,0,0
4.20483285,0,1
4.20533285,0,0
4.2058326,0,1
4.2063327,0,0
4.20683255,0,1
4.2073326,0,0
4.2078324,0,1
4.20833245,0,0
4.20883225,0,1
4.20933235,0,0
4.2098322,0,1
4.21033225,0,0
4.21083205,0,1
4.21133215,0,0
4.211832,0,1
4.2123321,0,0
4.2128319,0,1
