timestamp_s,CH0,CH1
4.21311525,0,0
4.21361515,0,1
4.21411525,0,0
4.21461505,0,1
4.21511515,0,0
4.2156149,0,1
4.216115,0,0
4.21661485,0,1
4.2171149,0,0
4.2176147,0,1
4.2181148,0,0
4.21861465,0,1
4.21911475,0,0
4.2196146,0,1
4.22011465,0,0
4.2206145,0,1
4.22111455,0,0
4.22161435,0,1
4.22211445,0,0
4.22261425,0,1
4.22311435,0,0
4.22361415,0,1
4.2241142,0,0
4.224614,0,1
4.22511405,0,0
4.22561385,0,1
4.2261139,0,0
4.22661375,0,1
4.22711385,0,0
4.2276137,0,1
4.22811385,0,0
4.2286137,0,1
4.22911385,0,0
4.2296137,0,1
4.23011385,0,0
4.2306137,0,1
4.23111385,0,0
4.2316137,0,1
4.23211375,0,0
4.2326136,0,1
4.2331137,0,0
4.2336135,0,1
4.2341136,0,0
4.2346134,0,1
4.23511345,0,0
4.23561325,0,1
4.23611335,0,0
4.2366132,0,1
4.2371133,0,0
4.2376131,0,1
4.2381132,0,0
4.23861305,0,1
4.2391131,0,0
4.239613,0,1
4.2401131,0,0
4.24061295,0,1
4.241113,0,0
4.2416128,0,1
4.2421128,0,0
4.2426126,0,1
4.24311255,0,0
4.24361235,0,1
4.2441124,0,0
4.2446122,0,1
4.24511225,0,0
4.24561205,0,1
4.2461121,0,0
4.24661185,0,1
4.2471119,0,0
4.2476117,0,1
4.24811175,0,0
4.24861155,0,1
4.2491116,0,0
4.2496114,0,1
4.2501115,0,0
4.2506113,0,1
4.2511114,0,0
4.25161125,0,1
4.2521113,0,0
4.25261115,0,1
4.25311125,0,0
4.2536111,0,1
4.25411115,0,0
4.25461095,0,1
4.25511105,0,0
4.2556109,0,1
4.256111,0,0
4.25661085,0,1
4.25711095,0,0
4.25761075,0,1
4.2581108,0,0
4.2586106,0,1
4.2591107,0,0
4.25961055,0,1
4.2601107,0,0
4.2606106,0,1
4.2611107,0,0
4.2616105,0,1
4.26211055,0,0
4.26261045,0,1
4.2631105,0,0
4.26361035,0,1
4.26411045,0,0
4.26461025,0,1
4.2651103,0,0
4.2656101,0,1
4.26611015,0,0
4.26660995,0,1
4.26711005,0,0
4.26760985,0,1
4.26810995,0,0
4.26860985,0,1
4.26910995,0,0
4.26960975,0,1
4.27010985,0,0
4.27060965,0,1
4.27110975,0,0
4.27160955,0,1
4.27210965,0,0
4.27260945,0,1
4.2731095,0,0
4.27360935,0,1
4.2741094,0,0
4.27460925,0,1
4.2751094,0,0
4.27560925,0,1
4.27610935,0,0
4.27660915,0,1
4.2771092,0,0
4.27760905,0,1
4.27810915,0,0
4.278609,0,1
4.27910915,0,0
4.27960895,0,1
4.28010905,0,0
4.2806089,0,1
4.281109,0,0
4.28160885,0,1
4.28210895,0,0
4.2826088,0,1
4.2831089,0,0
4.2836087,0,1
4.28410875,0,0
4.28460855,0,1
4.2851086,0,0
4.2856084,0,1
4.2861084,0,0
4.2866082,0,1
4.2871082,0,0
4.2876079,0,1
4.28810795,0,0
4.28860765,0,1
4.2891077,0,0
4.2896075,0,1
4.29010755,0,0
4.29060735,0,1
4.29110735,0,0
4.29160715,0,1
4.29210715,0,0
4.29260695,0,1
4.29310695,0,0
4.2936067,0,1
4.29410665,0,0
4.29460645,0,1
4.29510645,0,0
4.29560625,0,1
4.29610625,0,0
4.296606,0,1
4.297106,0,0
4.29760575,0,1
4.29810575,0,0
4.2986055,0,1
4.29910555,0,0
4.2996053,0,1
4.3001053,0,0
4.30060505,0,1
4.3011051,0,0
4.30160485,0,1
4.30210485,0,0
4.30260465,0,1
4.30310465,0,0
4.30360445,0,1
4.3041045,0,0
4.3046043,0,1
4.3051044,0,0
4.3056042,0,1
4.3061042,0,0
4.306604,0,1
4.30710405,0,0
4.30760385,0,1
4.30810395,0,0
4.30860375,0,1
4.3091037,0,0
4.30960345,0,1
4.3101034,0,0
4.3106031,0,1
4.31110315,0,0
4.311603,0,1
4.31210305,0,0
4.3126029,0,1
4.3131029,0,0
4.3136027,0,1
4.3141028,0,0
4.3146026,0,1
4.3151027,0,0
4.31560255,0,1
4.3161026,0,0
4.31660245,0,1
4.3171025,0,0
4.31760235,0,1
4.31810245,0,0
4.31860225,0,1
4.31910235,0,0
4.3196021,0,1
4.32010215,0,0
4.32060195,0,1
4.321102,0,0
4.32160185,0,1
4.32210195,0,0
4.32260175,0,1
4.3231018,0,0
4.3236016,0,1
4.3241016,0,0
4.32460145,0,1
4.3251015,0,0
4.3256013,0,1
4.32610135,0,0
4.3266012,0,1
4.32710125,0,0
4.32760105,0,1
4.3281011,0,0
4.3286009,0,1
4.3291009,0,0
4.3296007,0,1
4.3301007,0,0
4.3306005,0,1
4.33110055,0,0
4.33160035,0,1
4.33210035,0,0
4.33260015,0,1
4.3331002,0,0
4.33359995,0,1
4.33409995,0,0
4.33459975,0,1
4.33509975,0,0
4.33559955,0,1
4.3360996,0,0
4.33659935,0,1
4.3370994,0,0
4.3375992,0,1
4.33809925,0,0
4.33859905,0,1
4.3390991,0,0
4.33959885,0,1
4.34009885,0,0
4.3405986,0,1
4.34109865,0,0
4.34159845,0,1
4.34209845,0,0
4.34259825,0,1
4.3430983,0,0
4.3435981,0,1
4.34409815,0,0
4.344598,0,1
4.34509805,0,0
4.3455979,0,1
4.34609795,0,0
4.34659775,0,1
4.3470978,0,0
4.3475976,0,1
4.34809765,0,0
4.34859745,0,1
4.3490975,0,0
4.3495973,0,1
4.3500973,0,0
4.3505971,0,1
4.3510971,0,0
4.3515969,0,1
4.35209695,0,0
4.35259675,0,1
4.3530968,0,0
4.3535966,0,1
4.35409665,0,0
4.35459645,0,1
4.35509645,0,0
4.35559625,0,1
4.35609625,0,0
4.3565961,0,1
4.3570961,0,0
4.35759585,0,1
4.3580959,0,0
4.3585956,0,1
4.3590956,0,0
4.3595954,0,1
4.36009545,0,0
4.3605952,0,1
4.3610953,0,0
4.36159505,0,1
4.36209505,0,0
4.3625948,0,1
4.36309485,0,0
4.3635946,0,1
4.3640946,0,0
4.3645944,0,1
4.3650944,0,0
4.3655942,0,1
4.36609425,0,0
4.366594,0,1
4.36709405,0,0
4.36759385,0,1
4.3680939,0,0
4.3685937,0,1
4.36909375,0,0
4.36959355,0,1
4.3700935,0,0
4.3705933,0,1
4.37109335,0,0
4.37159315,0,1
4.3720932,0,0
4.372593,0,1
4.37309305,0,0
4.37359275,0,1
4.3740928,0,0
4.3745926,0,1
4.37509265,0,0
4.37559245,0,1
4.3760925,0,0
4.3765923,0,1
4.37709235,0,0
4.37759215,0,1
4.37809215,0,0
4.3785919,0,1
4.3790919,0,0
4.3795917,0,1
4.38009175,0,0
4.38059155,0,1
4.38109155,0,0
4.38159125,0,1
4.38209125,0,0
4.382591,0,1
4.383091,0,0
4.38359075,0,1
4.3840908,0,0
4.3845905,0,1
4.3850905,0,0
4.3855903,0,1
4.38609035,0,0
4.3865901,0,1
4.38709015,0,0
4.38758995,0,1
4.38808995,0,0
4.38858975,0,1
4.3890897,0,0
4.38958945,0,1
4.39008945,0,0
4.3905892,0,1
4.3910892,0,0
4.391589,0,1
4.392089,0,0
4.39258875,0,1
4.3930888,0,0
4.3935886,0,1
4.3940886,0,0
4.39458845,0,1
4.39508845,0,0
4.39558825,0,1
4.3960883,0,0
4.3965881,0,1
4.3970882,0,0
4.39758805,0,1
4.3980881,0,0
4.3985879,0,1
4.39908795,0,0
4.3995878,0,1
4.4000879,0,0
4.4005877,0,1
4.40108775,0,0
4.4015876,0,1
4.40208765,0,0
4.40258745,0,1
4.40308755,0,0
4.4035874,0,1
4.40408745,0,0
4.4045872,0,1
4.40508725,0,0
4.405587,0,1
4.40608705,0,0
4.4065868,0,1
4.40708685,0,0
4.4075867,0,1
4.40808675,0,0
4.4085865,0,1
4.40908655,0,0
4.40958635,0,1
4.4100864,0,0
4.4105862,0,1
4.41108625,0,0
4.41158605,0,1
4.4120861,0,0
4.4125859,0,1
4.4130859,0,0
4.4135857,0,1
4.4140857,0,0
4.41458545,0,1
4.4150855,0,0
4.41558535,0,1
4.4160854,0,0
4.4165852,0,1
4.4170852,0,0
4.417585,0,1
4.41808505,0,0
4.4185848,0,1
4.4190848,0,0
4.4195846,0,1
4.4200846,0,0
4.4205844,0,1
4.42108445,0,0
4.42158425,0,1
4.4220843,0,0
4.4225841,0,1
4.42308415,0,0
4.42358395,0,1
4.424084,0,0
4.4245838,0,1
4.42508385,0,0
4.4255836,0,1
4.42608365,0,0
4.42658345,0,1
4.42708355,0,0
4.42758335,0,1
4.42808345,0,0
4.42858325,0,1
4.4290833,0,0
4.4295831,0,1
4.4300832,0,0
4.430583,0,1
4.4310831,0,0
4.4315829,0,1
4.432083,0,0
4.4325828,0,1
4.4330828,0,0
4.4335826,0,1
4.4340826,0,0
4.43458245,0,1
4.43508255,0,0
4.43558235,0,1
4.4360824,0,0
4.4365822,0,1
4.43708225,0,0
4.437582,0,1
4.438082,0,0
4.43858175,0,1
4.43908175,0,0
4.4395815,0,1
4.4400815,0,0
4.44058125,0,1
4.4410813,0,0
4.44158105,0,1
4.44208105,0,0
4.4425808,0,1
4.44308085,0,0
4.4435806,0,1
4.4440806,0,0
4.4445804,0,1
4.4450804,0,0
4.44558015,0,1
4.44608015,0,0
4.4465799,0,1
4.44707995,0,0
4.4475797,0,1
4.4480797,0,0
4.44857945,0,1
4.4490795,0,0
4.44957925,0,1
4.45007925,0,0
4.45057905,0,1
4.4510791,0,0
4.4515789,0,1
4.4520789,0,0
4.4525787,0,1
4.45307875,0,0
4.4535785,0,1
4.4540785,0,0
4.45457835,0,1
4.4550784,0,0
4.45557815,0,1
4.4560782,0,0
4.45657795,0,1
4.45707795,0,0
4.4575777,0,1
4.45807775,0,0
4.4585775,0,1
4.4590775,0,0
4.4595773,0,1
4.46007735,0,0
4.46057715,0,1
4.4610772,0,0
4.461577,0,1
4.46207705,0,0
4.46257685,0,1
4.4630769,0,0
4.4635767,0,1
4.46407675,0,0
4.46457655,0,1
4.46507665,0,0
4.46557645,0,1
4.4660765,0,0
4.4665763,0,1
4.4670763,0,0
4.4675761,0,1
4.46807615,0,0
4.46857595,0,1
4.469076,0,0
4.4695758,0,1
4.47007585,0,0
4.4705756,0,1
4.47107565,0,0
4.47157545,0,1
4.4720755,0,0
4.4725753,0,1
4.4730753,0,0
4.4735751,0,1
4.4740751,0,0
4.4745749,0,1
4.47507495,0,0
4.47557475,0,1
4.4760748,0,0
4.4765746,0,1
4.47707465,0,0
4.47757445,0,1
4.4780745,0,0
4.4785743,0,1
4.4790744,0,0
4.4795742,0,1
4.48007425,0,0
4.48057405,0,1
4.4810741,0,0
4.48157385,0,1
4.48207395,0,0
4.48257375,0,1
4.4830738,0,0
4.4835736,0,1
4.48407365,0,0
4.48457345,0,1
4.4850735,0,0
4.4855733,0,1
4.4860734,0,0
4.4865732,0,1
4.4870733,0,0
4.48757315,0,1
4.48807325,0,0
4.48857315,0,1
4.48907325,0,0
4.48957315,0,1
4.49007325,0,0
4.4905731,0,1
4.4910732,0,0
4.49157305,0,1
4.4920731,0,0
4.49257295,0,1
4.493073,0,0
4.49357275,0,1
4.4940728,0,0
4.49457255,0,1
4.4950726,0,0
4.4955724,0,1
4.4960724,0,0
4.4965722,0,1
4.49707225,0,0
4.49757205,0,1
4.49807205,0,0
4.49857185,0,1
4.4990719,0,0
4.4995717,0,1
4.50007175,0,0
4.50057155,0,1
4.50107155,0,0
4.50157135,0,1
4.50207135,0,0
4.50257115,0,1
4.50307125,0,0
4.50357105,0,1
4.5040711,0,0
4.50457085,0,1
4.50507085,0,0
4.5055707,0,1
4.5060707,0,0
4.5065705,0,1
4.5070705,0,0
4.5075703,0,1
4.5080703,0,0
4.50857005,0,1
4.50907,0,0
4.5095698,0,1
4.5100698,0,0
4.5105695,0,1
4.5110695,0,0
4.51156925,0,1
4.51206925,0,0
4.512569,0,1
4.513069,0,0
4.5135688,0,1
4.5140688,0,0
4.51456855,0,1
4.5150686,0,0
4.5155684,0,1
4.51606845,0,0
4.51656825,0,1
4.5170683,0,0
4.51756815,0,1
4.51806815,0,0
4.51856795,0,1
4.51906795,0,0
4.51956775,0,1
4.52006775,0,0
4.5205675,0,1
4.52106755,0,0
4.52156735,0,1
4.5220674,0,0
4.52256715,0,1
4.5230671,0,0
4.52356685,0,1
4.52406685,0,0
4.52456665,0,1
4.5250667,0,0
4.5255665,0,1
4.5260665,0,0
4.5265663,0,1
4.5270663,0,0
4.52756605,0,1
4.52806605,0,0
4.52856585,0,1
4.5290658,0,0
4.52956555,0,1
4.53006555,0,0
4.53056535,0,1
4.5310653,0,0
4.53156505,0,1
4.532065,0,0
4.5325647,0,1
4.5330647,0,0
4.5335644,0,1
4.5340644,0,0
4.53456415,0,1
4.5350641,0,0
4.53556385,0,1
4.5360638,0,0
4.53656355,0,1
4.53706355,0,0
4.5375633,0,1
4.53806335,0,0
4.5385631,0,1
4.53906315,0,0
4.5395629,0,1
4.54006295,0,0
4.54056265,0,1
4.5410627,0,0
4.54156245,0,1
4.54206245,0,0
4.5425622,0,1
4.54306225,0,0
4.543562,0,1
4.54406205,0,0
4.54456185,0,1
4.5450619,0,0
4.54556165,0,1
4.5460616,0,0
4.54656135,0,1
4.54706135,0,0
4.5475611,0,1
4.54806115,0,0
4.5485609,0,1
4.54906095,0,0
4.54956075,0,1
4.55006075,0,0
4.5505605,0,1
4.55106055,0,0
4.5515603,0,1
4.55206035,0,0
4.5525601,0,1
4.5530601,0,0
4.55355985,0,1
4.55405985,0,0
4.5545596,0,1
4.5550596,0,0
4.5555594,0,1
4.55605945,0,0
4.5565592,0,1
4.5570592,0,0
4.55755905,0,1
4.55805905,0,0
4.55855885,0,1
4.55905895,0,0
4.55955875,0,1
4.56005875,0,0
4.56055855,0,1
4.56105865,0,0
4.5615584,0,1
4.56205845,0,0
4.5625582,0,1
4.56305825,0,0
4.56355805,0,1
4.56405815,0,0
4.5645579,0,1
4.56505795,0,0
4.56555775,0,1
4.5660578,0,0
4.5665576,0,1
4.56705765,0,0
4.5675574,0,1
4.56805745,0,0
4.5685572,0,1
4.56905725,0,0
4.56955695,0,1
4.57005695,0,0
4.5705567,0,1
4.5710567,0,0
4.5715565,0,1
4.5720565,0,0
4.57255625,0,1
4.5730563,0,0
4.57355605,0,1
4.57405605,0,0
4.5745558,0,1
4.5750558,0,0
4.57555565,0,1
4.5760557,0,0
4.5765555,0,1
4.57705555,0,0
4.57755535,0,1
4.5780554,0,0
4.5785552,0,1
4.57905525,0,0
4.57955505,0,1
4.5800551,0,0
4.58055485,0,1
4.5810548,0,0
4.58155455,0,1
4.5820545,0,0
4.58255425,0,1
4.58305425,0,0
4.58355405,0,1
4.5840541,0,0
4.58455395,0,1
4.58505395,0,0
4.58555375,0,1
4.58605375,0,0
4.5865535,0,1
4.58705345,0,0
4.58755315,0,1
4.58805315,0,0
4.58855295,0,1
4.58905295,0,0
4.58955265,0,1
4.59005265,0,0
4.5905524,0,1
4.5910524,0,0
4.59155215,0,1
4.5920522,0,0
4.59255195,0,1
4.593052,0,0
4.59355175,0,1
4.5940518,0,0
4.5945516,0,1
4.5950516,0,0
4.5955514,0,1
4.59605145,0,0
4.5965512,0,1
4.59705125,0,0
4.597551,0,1
4.598051,0,0
4.5985508,0,1
4.59905075,0,0
4.5995505,0,1
4.60005055,0,0
4.6005503,0,1
4.60105035,0,0
4.6015501,0,1
4.6020501,0,0
4.60254985,0,1
4.60304985,0,0
4.6035496,0,1
4.60404965,0,0
4.60454945,0,1
4.60504945,0,0
4.60554925,0,1
4.60604925,0,0
4.606549,0,1
4.60704905,0,0
4.60754885,0,1
4.60804885,0,0
4.60854865,0,1
4.6090487,0,0
4.60954855,0,1
4.6100486,0,0
4.61054845,0,1
4.6110485,0,0
4.6115484,0,1
4.61204845,0,0
4.6125483,0,1
4.61304835,0,0
4.6135482,0,1
4.61404825,0,0
4.6145481,0,1
4.6150482,0,0
4.61554805,0,1
4.6160481,0,0
4.61654795,0,1
4.617048,0,0
4.6175478,0,1
4.6180479,0,0
4.61854775,0,1
4.61904785,0,0
4.61954765,0,1
4.62004775,0,0
4.6205476,0,1
4.62104765,0,0
4.62154755,0,1
4.62204765,0,0
4.6225475,0,1
4.62304755,0,0
4.62354735,0,1
4.6240474,0,0
4.6245472,0,1
4.62504725,0,0
4.6255471,0,1
4.62604715,0,0
4.62654695,0,1
4.62704695,0,0
4.62754675,0,1
4.6280468,0,0
4.6285466,0,1
4.62904665,0,0
4.62954645,0,1
4.63004645,0,0
4.6305462,0,1
4.6310462,0,0
4.63154595,0,1
4.632046,0,0
4.63254585,0,1
4.63304595,0,0
4.6335458,0,1
4.6340458,0,0
4.63454555,0,1
4.6350456,0,0
4.63554535,0,1
4.6360454,0,0
4.63654515,0,1
4.6370452,0,0
4.637545,0,1
4.638045,0,0
4.6385448,0,1
4.63904485,0,0
4.6395446,0,1
4.6400446,0,0
4.64054435,0,1
4.64104435,0,0
4.64154405,0,1
4.64204405,0,0
4.64254375,0,1
4.6430437,0,0
4.64354345,0,1
4.6440434,0,0
4.64454315,0,1
4.64504315,0,0
4.6455429,0,1
4.64604285,0,0
4.6465426,0,1
4.6470426,0,0
4.6475423,0,1
4.64804225,0,0
4.64854205,0,1
4.649042,0,0
4.64954175,0,1
4.6500417,0,0
4.65054145,0,1
4.6510415,0,0
4.65154125,0,1
4.6520413,0,0
4.6525411,0,1
4.65304115,0,0
4.65354095,0,1
4.654041,0,0
4.65454075,0,1
4.65504075,0,0
4.65554055,0,1
4.65604055,0,0
4.6565403,0,1
4.65704035,0,0
4.6575401,0,1
4.65804015,0,0
4.6585399,0,1
4.65903995,0,0
4.65953975,0,1
4.6600398,0,0
4.6605396,0,1
4.6610396,0,0
4.6615394,0,1
4.66203945,0,0
4.66253925,0,1
4.6630393,0,0
4.66353915,0,1
4.6640392,0,0
4.664539,0,1
4.665039,0,0
4.6655388,0,1
4.6660388,0,0
4.66653855,0,1
4.6670386,0,0
4.66753835,0,1
4.66803835,0,0
4.6685381,0,1
4.6690381,0,0
4.66953785,0,1
4.67003785,0,0
4.6705376,0,1
4.6710376,0,0
4.6715373,0,1
4.67203735,0,0
4.6725371,0,1
4.67303715,0,0
4.6735369,0,1
4.6740369,0,0
4.6745367,0,1
4.67503675,0,0
4.67553655,0,1
4.6760366,0,0
4.6765364,0,1
4.67703645,0,0
4.67753625,0,1
4.67803625,0,0
4.678536,0,1
4.679036,0,0
4.67953575,0,1
4.68003575,0,0
4.68053555,0,1
4.6810356,0,0
4.6815354,0,1
4.68203545,0,0
4.68253525,0,1
4.68303525,0,0
4.68353505,0,1
4.68403505,0,0
4.6845348,0,1
4.68503485,0,0
4.6855346,0,1
4.6860346,0,0
4.68653435,0,1
4.6870343,0,0
4.687534,0,1
4.688034,0,0
4.68853375,0,1
4.68903375,0,0
4.6895335,0,1
4.6900335,0,0
4.6905333,0,1
4.6910333,0,0
4.6915331,0,1
4.6920331,0,0
4.6925329,0,1
4.6930329,0,0
4.69353265,0,1
4.6940326,0,0
4.6945324,0,1
4.6950324,0,0
4.6955321,0,1
4.6960321,0,0
4.69653185,0,1
4.6970318,0,0
4.69753155,0,1
4.6980316,0,0
4.69853135,0,1
4.6990313,0,0
4.699531,0,1
4.70003095,0,0
4.7005307,0,1
4.70103065,0,0
4.70153035,0,1
4.7020303,0,0
4.70253,0,1
4.70302995,0,0
4.70352965,0,1
4.70402965,0,0
4.7045293,0,1
4.70502925,0,0
4.70552895,0,1
4.70602895,0,0
4.7065286,0,1
4.70702855,0,0
4.7075283,0,1
4.70802825,0,0
4.70852795,0,1
4.7090279,0,0
4.7095276,0,1
4.7100276,0,0
4.7105273,0,1
4.7110272,0,0
4.71152695,0,1
4.7120269,0,0
4.7125266,0,1
4.7130266,0,0
4.7135263,0,1
4.7140262,0,0
4.71452595,0,1
4.7150259,0,0
4.71552565,0,1
4.7160256,0,0
4.7165253,0,1
4.7170253,0,0
4.7175251,0,1
4.71802505,0,0
4.7185248,0,1
4.7190248,0,0
4.71952455,0,1
4.72002455,0,0
4.7205243,0,1
4.7210243,0,0
4.7215241,0,1
4.7220241,0,0
4.72252385,0,1
4.72302385,0,0
4.72352365,0,1
4.7240237,0,0
4.72452355,0,1
4.7250236,0,0
4.72552335,0,1
4.72602335,0,0
4.72652315,0,1
4.72702315,0,0
4.72752295,0,1
4.728023,0,0
4.72852275,0,1
4.72902275,0,0
4.7295225,0,1
4.73002255,0,0
4.7305223,0,1
4.73102225,0,0
4.731522,0,1
4.732022,0,0
4.7325217,0,1
4.73302175,0,0
4.73352145,0,1
4.73402145,0,0
4.7345212,0,1
4.73502115,0,0
4.7355209,0,1
4.7360209,0,0
4.73652065,0,1
4.73702065,0,0
4.73752035,0,1
4.7380203,0,0
4.73852,0,1
4.73902005,0,0
4.73951975,0,1
4.7400197,0,0
4.7405194,0,1
4.74101945,0,0
4.74151915,0,1
4.7420192,0,0
4.74251895,0,1
4.74301895,0,0
4.74351875,0,1
4.74401875,0,0
4.7445185,0,1
4.74501855,0,0
4.74551835,0,1
4.7460184,0,0
4.7465182,0,1
4.7470182,0,0
4.747518,0,1
4.748018,0,0
4.74851775,0,1
4.74901775,0,0
4.7495175,0,1
4.75001755,0,0
4.7505172,0,1
4.7510172,0,0
4.751517,0,1
4.7520171,0,0
4.7525169,0,1
4.75301695,0,0
4.7535168,0,1
4.75401685,0,0
4.7545167,0,1
4.75501675,0,0
4.7555165,0,1
4.75601655,0,0
4.75651635,0,1
4.7570164,0,0
4.7575162,0,1
4.7580162,0,0
4.758516,0,1
4.7590161,0,0
4.7595159,0,1
4.76001595,0,0
4.7605157,0,1
4.76101575,0,0
4.76151555,0,1
4.7620156,0,0
4.7625154,0,1
4.7630155,0,0
4.7635153,0,1
4.76401535,0,0
4.76451515,0,1
4.7650152,0,0
4.765515,0,1
4.766015,0,0
4.7665148,0,1
4.76701485,0,0
4.76751465,0,1
4.76801465,0,0
4.7685144,0,1
4.7690144,0,0
4.7695142,0,1
4.7700142,0,0
4.7705139,0,1
4.771014,0,0
4.7715138,0,1
4.7720138,0,0
4.7725136,0,1
4.77301365,0,0
4.77351345,0,1
4.77401355,0,0
4.7745133,0,1
4.7750133,0,0
4.77551315,0,1
4.7760132,0,0
4.77651305,0,1
4.77701315,0,0
4.77751295,0,1
4.778013,0,0
4.77851275,0,1
4.77901275,0,0
4.77951255,0,1
4.78001255,0,0
4.78051235,0,1
4.78101235,0,0
4.7815121,0,1
4.7820121,0,0
4.7825119,0,1
4.78301195,0,0
4.78351175,0,1
4.7840117,0,0
4.7845115,0,1
4.78501155,0,0
4.7855113,0,1
4.78601135,0,0
4.78651115,0,1
4.7870112,0,0
4.787511,0,1
4.78801105,0,0
4.78851085,0,1
4.7890109,0,0
4.78951065,0,1
4.7900107,0,0
4.7905105,0,1
4.7910106,0,0
4.7915104,0,1
4.79201045,0,0
4.7925103,0,1
4.79301035,0,0
4.79351015,0,1
4.79401025,0,0
4.7945101,0,1
4.7950102,0,0
4.79551005,0,1
4.7960101,0,0
4.79650995,0,1
4.79701,0,0
4.79750985,0,1
4.79800985,0,0
4.7985097,0,1
4.79900975,0,0
4.7995096,0,1
4.80000965,0,0
4.80050945,0,1
4.80100945,0,0
4.80150925,0,1
4.8020093,0,0
4.80250905,0,1
4.8030091,0,0
4.80350895,0,1
4.804009,0,0
4.80450885,0,1
4.8050089,0,0
4.8055087,0,1
4.8060087,0,0
4.8065085,0,1
4.8070086,0,0
4.80750845,0,1
4.8080085,0,0
4.8085083,0,1
4.8090083,0,0
4.8095081,0,1
4.8100081,0,0
4.8105079,0,1
4.8110079,0,0
4.8115077,0,1
4.81200775,0,0
4.81250755,0,1
4.81300755,0,0
4.81350735,0,1
4.8140074,0,0
4.8145072,0,1
4.81500725,0,0
4.81550705,0,1
4.8160071,0,0
4.8165069,0,1
4.8170069,0,0
4.81750665,0,1
4.8180067,0,0
4.81850645,0,1
4.81900645,0,0
4.8195062,0,1
4.82000625,0,0
4.82050605,0,1
4.82100605,0,0
4.8215058,0,1
4.82200585,0,0
4.8225056,0,1
4.82300555,0,0
4.82350535,0,1
4.8240054,0,0
4.8245052,0,1
4.8250052,0,0
4.825505,0,1
4.82600505,0,0
4.8265048,0,1
4.8270048,0,0
4.82750455,0,1
4.82800455,0,0
4.82850435,0,1
4.8290044,0,0
4.8295042,0,1
4.83000425,0,0
4.8305041,0,1
4.8310042,0,0
4.831504,0,1
4.8320041,0,0
4.83250395,0,1
4.833004,0,0
4.8335038,0,1
4.83400385,0,0
4.83450365,0,1
4.8350037,0,0
4.83550355,0,1
4.83600365,0,0
4.83650345,0,1
4.8370035,0,0
4.83750335,0,1
4.83800345,0,0
4.8385033,0,1
4.8390033,0,0
4.8395031,0,1
4.84000315,0,0
4.84050295,0,1
4.841003,0,0
4.8415029,0,1
4.8420029,0,0
4.84250265,0,1
4.8430027,0,0
4.8435025,0,1
4.84400265,0,0
4.8445025,0,1
4.8450026,0,0
4.84550245,0,1
4.8460025,0,0
4.8465023,0,1
4.84700235,0,0
4.84750215,0,1
4.84800225,0,0
4.84850205,0,1
4.84900205,0,0
4.8495017,0,1
4.85000165,0,0
4.85050135,0,1
4.85100135,0,0
4.8515011,0,1
4.85200115,0,0
4.8525009,0,1
4.8530009,0,0
4.8535007,0,1
4.8540007,0,0
4.8545005,0,1
4.85500055,0,0
4.85550035,0,1
4.8560004,0,0
4.8565002,0,1
4.8570003,0,0
4.8575001,0,1
4.8580001,0,0
4.85849985,0,1
4.8589999,0,0
4.85949965,0,1
4.8599996,0,0
4.8604994,0,1
4.8609994,0,0
4.8614992,0,1
4.86199925,0,0
4.862499,0,1
4.86299905,0,0
4.8634988,0,1
4.8639988,0,0
4.86449855,0,1
4.8649986,0,0
4.8654984,0,1
4.8659984,0,0
4.86649825,0,1
4.8669983,0,0
4.86749805,0,1
4.86799805,0,0
4.8684978,0,1
4.8689978,0,0
4.8694976,0,1
4.86999765,0,0
4.87049745,0,1
4.87099745,0,0
4.87149725,0,1
4.8719972,0,0
4.87249695,0,1
4.872997,0,0
4.87349675,0,1
4.87399675,0,0
4.87449655,0,1
4.87499655,0,0
4.87549635,0,1
4.8759964,0,0
4.8764962,0,1
4.8769963,0,0
4.87749605,0,1
4.8779961,0,0
4.8784959,0,1
4.87899595,0,0
4.87949575,0,1
4.87999585,0,0
4.8804956,0,1
4.8809957,0,0
4.8814955,0,1
4.8819955,0,0
4.8824953,0,1
4.8829953,0,0
4.8834951,0,1
4.88399515,0,0
4.8844949,0,1
4.8849949,0,0
4.8854947,0,1
4.8859947,0,0
4.88649445,0,1
4.88699445,0,0
4.8874942,0,1
4.88799425,0,0
4.88849405,0,1
4.8889941,0,0
4.88949385,0,1
4.88999395,0,0
4.8904937,0,1
4.89099375,0,0
4.8914935,0,1
4.89199355,0,0
4.89249335,0,1
4.8929934,0,0
4.8934932,0,1
4.89399325,0,0
4.89449305,0,1
4.89499305,0,0
4.89549285,0,1
4.89599285,0,0
4.89649265,0,1
4.89699265,0,0
4.89749245,0,1
4.8979925,0,0
4.8984923,0,1
4.8989923,0,0
4.899492,0,1
4.899992,0,0
4.90049175,0,1
4.9009917,0,0
4.90149145,0,1
4.9019915,0,0
4.90249125,0,1
4.9029913,0,0
4.9034911,0,1
4.9039911,0,0
4.9044909,0,1
4.90499095,0,0
4.9054907,0,1
4.90599075,0,0
4.9064905,0,1
4.90699045,0,0
4.9074902,0,1
4.9079902,0,0
4.90848995,0,1
4.90899,0,0
4.90948975,0,1
4.9099898,0,0
4.9104896,0,1
4.91098965,0,0
4.9114895,0,1
4.9119895,0,0
4.9124893,0,1
4.9129893,0,0
4.9134891,0,1
4.9139891,0,0
4.91448895,0,1
4.91498895,0,0
4.91548865,0,1
