timestamp_s,CH0,CH1
2.1916313,0,1
2.1921313,0,0
2.1926311,0,1
2.19313115,0,0
2.19363095,0,1
2.19413095,0,0
2.19463075,0,1
2.1951308,0,0
2.1956306,0,1
2.19613065,0,0
2.1966305,0,1
2.19713055,0,0
2.1976304,0,1
2.1981305,0,0
2.1986303,0,1
2.19913035,0,0
2.19963015,0,1
2.2001302,0,0
2.20063,0,1
2.20113005,0,0
2.2016298,0,1
2.20212985,0,0
2.2026297,0,1
2.2031297,0,0
2.2036295,0,1
2.20412945,0,0
2.20462925,0,1
2.2051293,0,0
2.20562905,0,1
2.2061291,0,0
2.20662885,0,1
2.20712885,0,0
2.2076286,0,1
2.2081287,0,0
2.20862855,0,1
2.2091286,0,0
2.20962845,0,1
2.2101285,0,0
2.2106283,0,1
2.2111284,0,0
2.2116282,0,1
2.2121283,0,0
2.21262815,0,1
2.2131282,0,0
2.21362805,0,1
2.2141281,0,0
2.2146279,0,1
2.21512795,0,0
2.21562775,0,1
2.2161278,0,0
2.2166276,0,1
2.21712765,0,0
2.2176275,0,1
2.21812755,0,0
2.21862735,0,1
2.2191274,0,0
2.2196272,0,1
2.2201272,0,0
2.220627,0,1
2.22112695,0,0
2.22162675,0,1
2.2221268,0,0
2.2226266,0,1
2.2231266,0,0
2.2236264,0,1
2.2241264,0,0
2.2246261,0,1
2.2251261,0,0
2.22562585,0,1
2.22612585,0,0
2.22662565,0,1
2.22712565,0,0
2.22762545,0,1
2.22812545,0,0
2.22862525,0,1
2.2291253,0,0
2.2296251,0,1
2.23012515,0,0
2.23062495,0,1
2.23112495,0,0
2.2316248,0,1
2.2321248,0,0
2.2326246,0,1
2.23312465,0,0
2.2336244,0,1
2.23412445,0,0
2.23462425,0,1
2.2351243,0,0
2.2356241,0,1
2.23612415,0,0
2.23662395,0,1
2.237124,0,0
2.2376238,0,1
2.2381238,0,0
2.23862355,0,1
2.2391236,0,0
2.2396233,0,1
2.24012335,0,0
2.24062315,0,1
2.2411232,0,0
2.24162295,0,1
2.24212295,0,0
2.2426227,0,1
2.24312275,0,0
2.2436225,0,1
2.2441225,0,0
2.24462235,0,1
2.24512235,0,0
2.24562215,0,1
2.2461222,0,0
2.246622,0,1
2.24712205,0,0
2.2476219,0,1
2.2481219,0,0
2.2486217,0,1
2.24912175,0,0
2.2496215,0,1
2.25012155,0,0
2.25062135,0,1
2.2511214,0,0
2.2516211,0,1
2.25212115,0,0
2.25262095,0,1
2.253121,0,0
2.25362075,0,1
2.25412075,0,0
2.25462055,0,1
2.25512055,0,0
2.2556203,0,1
2.2561203,0,0
2.2566201,0,1
2.25712015,0,0
2.25761995,0,1
2.25812,0,0
2.2586198,0,1
2.2591198,0,0
2.25961955,0,1
2.2601196,0,0
2.2606194,0,1
2.2611194,0,0
2.26161915,0,1
2.2621192,0,0
2.26261895,0,1
2.263119,0,0
2.26361875,0,1
2.2641187,0,0
2.2646185,0,1
2.26511855,0,0
2.26561835,0,1
2.2661184,0,0
2.26661815,0,1
2.2671182,0,0
2.26761795,0,1
2.26811795,0,0
2.2686177,0,1
2.2691177,0,0
2.2696174,0,1
2.2701174,0,0
2.27061715,0,1
2.27111715,0,0
2.27161695,0,1
2.272117,0,0
2.27261675,0,1
2.2731168,0,0
2.2736166,0,1
2.27411665,0,0
2.27461645,0,1
2.2751165,0,0
2.2756163,0,1
2.2761163,0,0
2.27661605,0,1
2.2771161,0,0
2.27761585,0,1
2.2781159,0,0
2.2786157,0,1
2.27911575,0,0
2.2796155,0,1
2.28011555,0,0
2.28061535,0,1
2.28111535,0,0
2.28161515,0,1
2.2821152,0,0
2.28261495,0,1
2.283115,0,0
2.2836148,0,1
2.28411485,0,0
2.28461465,0,1
2.28511465,0,0
2.28561445,0,1
2.28611445,0,0
2.2866142,0,1
2.28711425,0,0
2.28761395,0,1
2.2881139,0,0
2.28861365,0,1
2.2891136,0,0
2.28961335,0,1
2.29011335,0,0
2.29061305,0,1
2.291113,0,0
2.29161275,0,1
2.29211275,0,0
2.2926125,0,1
2.2931125,0,0
2.29361225,0,1
2.2941122,0,0
2.29461195,0,1
2.29511195,0,0
2.29561175,0,1
2.29611175,0,0
2.2966115,0,1
2.2971115,0,0
2.29761125,0,1
2.2981113,0,0
2.29861105,0,1
2.29911105,0,0
2.29961075,0,1
2.30011075,0,0
2.3006104,0,1
2.3011103,0,0
2.30161005,0,1
2.30211005,0,0
2.3026098,0,1
2.30310975,0,0
2.3036095,0,1
2.3041095,0,0
2.30460925,0,1
2.3051092,0,0
2.30560895,0,1
2.30610895,0,0
2.3066087,0,1
2.30710865,0,0
2.3076084,0,1
2.30810835,0,0
2.3086081,0,1
2.3091081,0,0
2.3096078,0,1
2.31010775,0,0
2.31060745,0,1
2.3111074,0,0
2.3116071,0,1
2.3121071,0,0
2.3126068,0,1
2.3131068,0,0
2.31360655,0,1
2.3141066,0,0
2.3146064,0,1
2.3151064,0,0
2.31560615,0,1
2.31610615,0,0
2.31660595,0,1
2.31710595,0,0
2.3176057,0,1
2.3181057,0,0
2.3186055,0,1
2.3191055,0,0
2.3196053,0,1
2.32010535,0,0
2.32060515,0,1
2.3211052,0,0
2.321605,0,1
2.322105,0,0
2.32260475,0,1
2.32310475,0,0
2.32360455,0,1
2.32410455,0,0
2.32460435,0,1
2.3251044,0,0
2.32560415,0,1
2.32610415,0,0
2.32660395,0,1
2.327104,0,0
2.32760375,0,1
2.3281038,0,0
2.32860355,0,1
2.3291036,0,0
2.3296034,0,1
2.33010345,0,0
2.33060325,0,1
2.3311033,0,0
2.3316031,0,1
2.3321031,0,0
2.3326029,0,1
2.33310295,0,0
2.33360275,0,1
2.3341028,0,0
2.3346026,0,1
2.3351026,0,0
2.3356024,0,1
2.33610245,0,0
2.3366022,0,1
2.33710215,0,0
2.33760195,0,1
2.338102,0,0
2.33860175,0,1
2.3391018,0,0
2.3396016,0,1
2.3401016,0,0
2.3406014,0,1
2.3411014,0,0
2.3416012,0,1
2.34210115,0,0
2.34260095,0,1
2.34310095,0,0
2.34360065,0,1
2.3441007,0,0
2.34460045,0,1
2.3451004,0,0
2.3456001,0,1
2.3461,0,0
2.3465997,0,1
2.3470997,0,0
2.3475995,0,1
2.3480995,0,0
2.3485993,0,1
2.3490993,0,0
2.34959905,0,1
2.350099,0,0
2.35059875,0,1
2.3510987,0,0
2.35159845,0,1
2.35209845,0,0
2.35259825,0,1
2.3530982,0,0
2.35359795,0,1
2.3540979,0,0
2.3545977,0,1
2.3550977,0,0
2.35559745,0,1
2.3560975,0,0
2.35659725,0,1
2.3570973,0,0
2.3575971,0,1
2.35809715,0,0
2.35859695,0,1
2.359097,0,0
2.3595968,0,1
2.3600968,0,0
2.36059655,0,1
2.3610966,0,0
2.36159635,0,1
2.3620964,0,0
2.36259615,0,1
2.3630962,0,0
2.36359595,0,1
2.36409595,0,0
2.3645957,0,1
2.3650957,0,0
2.3655955,0,1
2.36609555,0,0
2.36659535,0,1
2.3670954,0,0
2.36759515,0,1
2.3680952,0,0
2.36859495,0,1
2.36909495,0,0
2.3695947,0,1
2.37009475,0,0
2.3705945,0,1
2.37109455,0,0
2.3715943,0,1
2.3720943,0,0
2.372594,0,1
2.373094,0,0
2.3735937,0,1
2.3740937,0,0
2.3745935,0,1
2.3750935,0,0
2.3755933,0,1
2.3760933,0,0
2.37659305,0,1
2.377093,0,0
2.37759275,0,1
2.37809275,0,0
2.3785925,0,1
2.3790925,0,0
2.37959225,0,1
2.3800922,0,0
2.38059195,0,1
2.38109195,0,0
2.38159165,0,1
2.38209165,0,0
2.3825914,0,1
2.3830914,0,0
2.3835912,0,1
2.3840912,0,0
2.38459095,0,1
2.38509095,0,0
2.3855907,0,1
2.38609075,0,0
2.3865905,0,1
2.3870905,0,0
2.38759025,0,1
2.38809025,0,0
2.38859,0,1
2.38908995,0,0
2.3895897,0,1
2.3900897,0,0
2.3905894,0,1
2.3910894,0,0
2.39158915,0,1
2.39208915,0,0
2.3925889,0,1
2.39308895,0,0
2.3935887,0,1
2.39408865,0,0
2.39458845,0,1
2.3950884,0,0
2.3955881,0,1
2.3960881,0,0
2.39658785,0,1
2.39708785,0,0
2.3975876,0,1
2.3980876,0,0
2.39858735,0,1
2.3990873,0,0
2.39958705,0,1
2.40008705,0,0
2.4005868,0,1
2.40108675,0,0
2.4015865,0,1
2.40208645,0,0
2.40258615,0,1
2.4030861,0,0
2.40358585,0,1
2.40408585,0,0
2.40458555,0,1
2.40508555,0,0
2.40558535,0,1
2.4060853,0,0
2.406585,0,1
2.40708495,0,0
2.40758465,0,1
2.40808465,0,0
2.4085844,0,1
2.4090844,0,0
2.40958415,0,1
2.41008415,0,0
2.4105839,0,1
2.4110839,0,0
2.41158365,0,1
2.4120837,0,0
2.41258345,0,1
2.4130834,0,0
2.41358315,0,1
2.41408315,0,0
2.41458285,0,1
2.41508285,0,0
2.41558255,0,1
2.4160825,0,0
2.41658225,0,1
2.41708225,0,0
2.41758205,0,1
2.4180821,0,0
2.41858195,0,1
2.41908195,0,0
2.41958175,0,1
2.4200818,0,0
2.42058155,0,1
2.42108155,0,0
2.4215813,0,1
2.42208125,0,0
2.422581,0,1
2.42308095,0,0
2.4235807,0,1
2.4240807,0,0
2.42458045,0,1
2.4250804,0,0
2.42558015,0,1
2.4260802,0,0
2.42658,0,1
2.42708005,0,0
2.4275798,0,1
2.4280798,0,0
2.42857955,0,1
2.42907955,0,0
2.4295794,0,1
2.43007945,0,0
2.43057925,0,1
2.4310793,0,0
2.4315791,0,1
2.43207915,0,0
2.432579,0,1
2.43307905,0,0
2.43357885,0,1
2.43407895,0,0
2.4345788,0,1
2.43507885,0,0
2.4355787,0,1
2.4360787,0,0
2.4365785,0,1
2.43707855,0,0
2.4375783,0,1
2.43807835,0,0
2.4385781,0,1
2.43907815,0,0
2.43957795,0,1
2.44007795,0,0
2.44057775,0,1
2.44107775,0,0
2.44157755,0,1
2.44207755,0,0
2.4425773,0,1
2.4430773,0,0
2.44357705,0,1
2.44407705,0,0
2.4445768,0,1
2.44507685,0,0
2.44557665,0,1
2.4460767,0,0
2.44657645,0,1
2.44707645,0,0
2.4475762,0,1
2.4480762,0,0
2.448576,0,1
2.44907605,0,0
2.44957585,0,1
2.4500759,0,0
2.4505757,0,1
2.45107575,0,0
2.45157555,0,1
2.45207555,0,0
2.45257535,0,1
2.4530754,0,0
2.45357515,0,1
2.4540752,0,0
2.454575,0,1
2.45507505,0,0
2.45557485,0,1
2.4560749,0,0
2.4565747,0,1
2.4570747,0,0
2.45757445,0,1
2.45807445,0,0
2.4585742,0,1
2.45907425,0,0
2.459574,0,1
2.460074,0,0
2.46057375,0,1
2.46107375,0,0
2.46157355,0,1
2.46207365,0,0
2.46257345,0,1
2.4630735,0,0
2.46357335,0,1
2.4640734,0,0
2.4645732,0,1
2.4650733,0,0
2.4655731,0,1
2.46607315,0,0
2.4665729,0,1
2.46707295,0,0
2.46757275,0,1
2.4680729,0,0
2.4685727,0,1
2.46907275,0,0
2.46957255,0,1
2.4700726,0,0
2.4705724,0,1
2.4710724,0,0
2.47157215,0,1
2.47207215,0,0
2.4725719,0,1
2.47307195,0,0
2.4735717,0,1
2.47407175,0,0
2.47457155,0,1
2.4750716,0,0
2.4755714,0,1
2.47607145,0,0
2.4765713,0,1
2.4770713,0,0
2.4775711,0,1
2.4780711,0,0
2.4785709,0,1
2.47907095,0,0
2.4795708,0,1
2.48007085,0,0
2.48057065,0,1
2.4810707,0,0
2.4815705,0,1
2.4820705,0,0
2.48257025,0,1
2.48307025,0,0
2.48357005,0,1
2.48407005,0,0
2.4845698,0,1
2.4850698,0,0
2.4855696,0,1
2.4860696,0,0
2.48656935,0,1
2.48706935,0,0
2.4875692,0,1
2.48806925,0,0
2.48856905,0,1
2.48906905,0,0
2.4895688,0,1
2.4900688,0,0
2.49056855,0,1
2.4910686,0,0
2.49156845,0,1
2.49206845,0,0
2.4925683,0,1
2.4930683,0,0
2.49356815,0,1
2.49406815,0,0
2.49456795,0,1
2.49506805,0,0
2.4955678,0,1
2.49606785,0,0
2.49656765,0,1
2.49706765,0,0
2.49756745,0,1
2.49806745,0,0
2.49856725,0,1
2.49906725,0,0
2.49956705,0,1
2.5000671,0,0
2.5005669,0,1
2.5010669,0,0
2.5015667,0,1
2.50206675,0,0
2.50256655,0,1
2.50306655,0,0
2.5035663,0,1
2.5040663,0,0
2.50456605,0,1
2.5050661,0,0
2.5055659,0,1
2.5060659,0,0
2.5065657,0,1
2.5070657,0,0
2.50756545,0,1
2.5080655,0,0
2.5085653,0,1
2.5090654,0,0
2.5095652,0,1
2.5100653,0,0
2.51056505,0,1
2.5110651,0,0
2.5115649,0,1
2.51206495,0,0
2.51256475,0,1
2.51306475,0,0
2.51356455,0,1
2.5140646,0,0
2.5145644,0,1
2.51506445,0,0
2.51556425,0,1
2.5160643,0,0
2.5165641,0,1
2.51706415,0,0
2.51756395,0,1
2.518064,0,0
2.5185638,0,1
2.5190639,0,0
2.5195637,0,1
2.52006375,0,0
2.5205635,0,1
2.5210636,0,0
2.52156345,0,1
2.5220635,0,0
2.5225633,0,1
2.5230634,0,0
2.5235632,0,1
2.52406325,0,0
2.52456305,0,1
2.5250631,0,0
2.5255629,0,1
2.5260629,0,0
2.52656265,0,1
2.52706265,0,0
2.52756245,0,1
2.5280625,0,0
2.5285624,0,1
2.5290624,0,0
2.52956225,0,1
2.5300623,0,0
2.5305621,0,1
2.5310622,0,0
2.53156195,0,1
2.53206205,0,0
2.5325618,0,1
2.53306185,0,0
2.53356165,0,1
2.53406165,0,0
2.53456145,0,1
2.5350615,0,0
2.5355613,0,1
2.5360613,0,0
2.5365611,0,1
2.53706115,0,0
2.5375609,0,1
2.53806095,0,0
2.53856075,0,1
2.53906085,0,0
2.53956065,0,1
2.54006075,0,0
2.5405606,0,1
2.54106065,0,0
2.5415605,0,1
2.54206055,0,0
2.54256035,0,1
2.54306035,0,0
2.54356015,0,1
2.5440602,0,0
2.54456,0,1
2.54506,0,0
2.54555975,0,1
2.54605975,0,0
2.5465595,0,1
2.54705945,0,0
2.5475592,0,1
2.54805925,0,0
2.548559,0,1
2.549059,0,0
2.54955875,0,1
2.5500588,0,0
2.55055855,0,1
2.55105855,0,0
2.5515584,0,1
2.55205845,0,0
2.5525582,0,1
2.55305825,0,0
2.553558,0,1
2.55405805,0,0
2.5545578,0,1
2.5550578,0,0
2.55555755,0,1
2.5560576,0,0
2.55655735,0,1
2.5570573,0,0
2.55755705,0,1
2.558057,0,0
2.5585567,0,1
2.55905665,0,0
2.55955635,0,1
2.56005625,0,0
2.5605559,0,1
2.5610558,0,0
2.5615555,0,1
2.5620555,0,0
2.56255525,0,1
2.56305525,0,0
2.563555,0,1
2.564055,0,0
2.56455475,0,1
2.56505475,0,0
2.5655545,0,1
2.5660545,0,0
2.56655425,0,1
2.5670543,0,0
2.56755405,0,1
2.568054,0,0
2.56855375,0,1
2.56905375,0,0
2.56955345,0,1
2.5700535,0,0
2.5705532,0,1
2.5710532,0,0
2.57155295,0,1
2.57205295,0,0
2.5725527,0,1
2.57305265,0,0
2.5735524,0,1
2.5740524,0,0
2.57455215,0,1
2.5750522,0,0
2.57555195,0,1
2.57605195,0,0
2.57655175,0,1
2.5770517,0,0
2.5775514,0,1
2.57805135,0,0
2.5785511,0,1
2.5790511,0,0
2.5795508,0,1
2.5800508,0,0
2.58055055,0,1
2.58105055,0,0
2.58155035,0,1
2.5820504,0,0
2.58255015,0,1
2.58305015,0,0
2.58354995,0,1
2.58404995,0,0
2.5845497,0,1
2.5850497,0,0
2.58554945,0,1
2.5860495,0,0
2.58654925,0,1
2.58704925,0,0
2.587549,0,1
2.588049,0,0
2.5885488,0,1
2.58904885,0,0
2.5895486,0,1
2.5900486,0,0
2.59054835,0,1
2.59104835,0,0
2.5915481,0,1
2.59204815,0,0
2.5925479,0,1
2.59304795,0,0
2.5935477,0,1
2.5940477,0,0
2.59454745,0,1
2.5950475,0,0
2.5955472,0,1
2.5960472,0,0
2.59654695,0,1
2.59704695,0,0
2.5975467,0,1
2.5980467,0,0
2.59854645,0,1
2.59904645,0,0
2.5995462,0,1
2.6000462,0,0
2.6005459,0,1
2.60104595,0,0
2.60154575,0,1
2.6020458,0,0
2.6025456,0,1
2.6030457,0,0
2.6035455,0,1
2.60404555,0,0
2.60454535,0,1
2.6050454,0,0
2.6055452,0,1
2.60604525,0,0
2.60654505,0,1
2.60704505,0,0
2.6075449,0,1
2.60804495,0,0
2.60854475,0,1
2.6090448,0,0
2.60954455,0,1
2.61004455,0,0
2.61054435,0,1
2.6110443,0,0
2.61154405,0,1
2.61204405,0,0
2.6125438,0,1
2.6130438,0,0
2.6135435,0,1
2.61404355,0,0
2.6145433,0,1
2.6150433,0,0
2.61554305,0,1
2.61604305,0,0
2.6165428,0,1
2.61704285,0,0
2.6175426,0,1
2.61804265,0,0
2.61854245,0,1
2.6190425,0,0
2.61954225,0,1
2.62004225,0,0
2.62054195,0,1
2.6210419,0,0
2.62154165,0,1
2.62204165,0,0
2.62254135,0,1
2.6230414,0,0
2.62354115,0,1
2.6240411,0,0
2.62454085,0,1
2.6250408,0,0
2.6255405,0,1
2.6260405,0,0
2.62654025,0,1
2.6270403,0,0
2.62754005,0,1
2.62804005,0,0
2.6285398,0,1
2.62903975,0,0
2.62953945,0,1
2.63003945,0,0
2.6305392,0,1
2.63103915,0,0
2.6315389,0,1
2.6320389,0,0
2.6325387,0,1
2.63303865,0,0
2.6335384,0,1
2.6340384,0,0
2.6345381,0,1
2.6350381,0,0
2.63553785,0,1
2.63603785,0,0
2.6365376,0,1
2.6370376,0,0
2.6375373,0,1
2.6380373,0,0
2.63853705,0,1
2.6390371,0,0
2.63953685,0,1
2.6400369,0,0
2.64053665,0,1
2.6410366,0,0
2.64153635,0,1
2.6420363,0,0
2.64253605,0,1
2.6430361,0,0
2.6435359,0,1
2.6440359,0,0
2.64453565,0,1
2.64503565,0,0
2.64553545,0,1
2.6460355,0,0
2.6465353,0,1
2.64703535,0,0
2.64753515,0,1
2.6480352,0,0
2.64853495,0,1
2.649035,0,0
2.64953475,0,1
2.6500348,0,0
2.6505346,0,1
2.65103465,0,0
2.65153445,0,1
2.6520345,0,0
2.6525343,0,1
2.6530344,0,0
2.65353415,0,1
2.6540342,0,0
2.654534,0,1
2.655034,0,0
2.6555338,0,1
2.6560338,0,0
2.6565336,0,1
2.65703365,0,0
2.6575334,0,1
2.65803345,0,0
2.65853325,0,1
2.65903325,0,0
2.659533,0,1
2.660033,0,0
2.6605328,0,1
2.6610328,0,0
2.6615326,0,1
2.66203265,0,0
2.6625324,0,1
2.6630324,0,0
2.6635322,0,1
2.66403225,0,0
2.664532,0,1
2.66503205,0,0
2.6655318,0,1
2.6660318,0,0
2.66653165,0,1
2.66703165,0,0
2.66753145,0,1
2.66803145,0,0
2.6685312,0,1
2.6690312,0,0
2.669531,0,1
2.67003105,0,0
2.6705308,0,1
2.6710308,0,0
2.6715306,0,1
2.6720306,0,0
2.67253035,0,1
2.6730303,0,0
2.67353005,0,1
2.67403005,0,0
2.6745298,0,1
2.67502985,0,0
2.6755296,0,1
2.67602965,0,0
2.6765294,0,1
2.67702945,0,0
2.6775292,0,1
2.6780293,0,0
2.67852905,0,1
2.6790291,0,0
2.67952885,0,1
2.6800289,0,0
2.6805287,0,1
2.6810287,0,0
2.68152845,0,1
2.68202845,0,0
2.6825282,0,1
2.6830282,0,0
2.68352795,0,1
2.68402795,0,0
2.68452775,0,1
2.68502785,0,0
2.6855276,0,1
2.68602765,0,0
2.68652745,0,1
2.68702745,0,0
2.6875272,0,1
2.6880272,0,0
2.68852695,0,1
2.6890269,0,0
2.6895267,0,1
2.6900267,0,0
2.6905265,0,1
2.6910265,0,0
2.6915263,0,1
2.6920263,0,0
2.69252605,0,1
2.6930261,0,0
2.69352585,0,1
2.69402585,0,0
2.6945256,0,1
2.69502555,0,0
2.6955253,0,1
2.69602535,0,0
2.6965251,0,1
2.6970251,0,0
2.6975249,0,1
2.69802485,0,0
2.69852455,0,1
2.69902455,0,0
2.6995243,0,1
2.7000243,0,0
2.700524,0,1
2.70102405,0,0
2.7015238,0,1
2.7020238,0,0
2.70252355,0,1
2.7030235,0,0
2.70352325,0,1
2.7040232,0,0
2.70452295,0,1
2.70502295,0,0
2.7055227,0,1
2.7060227,0,0
2.7065224,0,1
2.7070224,0,0
2.70752215,0,1
2.7080222,0,0
2.70852195,0,1
2.70902195,0,0
2.7095217,0,1
2.7100217,0,0
2.7105215,0,1
2.7110215,0,0
2.71152125,0,1
2.7120213,0,0
2.71252105,0,1
2.71302105,0,0
2.7135207,0,1
2.7140206,0,0
2.71452035,0,1
2.71502035,0,0
2.7155201,0,1
2.7160201,0,0
2.7165199,0,1
2.71701985,0,0
2.7175196,0,1
2.71801965,0,0
2.71851945,0,1
2.71901945,0,0
2.71951925,0,1
2.72001925,0,0
2.720519,0,1
2.72101905,0,0
2.7215188,0,1
2.72201885,0,0
2.72251865,0,1
2.72301875,0,0
2.72351855,0,1
2.72401855,0,0
2.72451835,0,1
2.72501835,0,0
2.72551815,0,1
2.7260182,0,0
2.726518,0,1
2.72701805,0,0
2.72751785,0,1
2.72801795,0,0
2.72851775,0,1
2.7290178,0,0
2.72951755,0,1
2.7300176,0,0
2.73051735,0,1
2.73101735,0,0
2.7315171,0,1
2.73201715,0,0
2.7325169,0,1
2.73301695,0,0
2.73351675,0,1
2.73401685,0,0
2.73451665,0,1
2.7350167,0,0
2.73551655,0,1
2.7360166,0,0
2.7365164,0,1
2.73701645,0,0
2.7375163,0,1
2.7380163,0,0
2.73851605,0,1
2.73901605,0,0
2.7395158,0,1
2.7400158,0,0
2.7405155,0,1
2.7410155,0,0
2.7415153,0,1
2.7420153,0,0
2.74251505,0,1
2.7430151,0,0
2.74351485,0,1
2.74401485,0,0
2.74451465,0,1
2.74501465,0,0
2.74551435,0,1
2.74601435,0,0
2.7465141,0,1
2.74701405,0,0
2.74751385,0,1
2.7480138,0,0
2.7485136,0,1
2.74901365,0,0
2.7495134,0,1
2.7500134,0,0
2.7505132,0,1
2.7510132,0,0
2.751513,0,1
2.75201305,0,0
2.75251285,0,1
2.75301285,0,0
2.75351265,0,1
2.75401265,0,0
2.75451245,0,1
2.7550125,0,0
2.75551225,0,1
2.75601235,0,0
2.75651215,0,1
2.7570122,0,0
2.757512,0,1
2.75801205,0,0
2.7585119,0,1
2.75901195,0,0
2.75951175,0,1
2.7600118,0,0
2.7605116,0,1
2.76101165,0,0
2.76151145,0,1
2.76201155,0,0
2.76251135,0,1
2.7630114,0,0
2.76351115,0,1
2.76401125,0,0
2.764511,0,1
2.7650111,0,0
2.7655109,0,1
2.766011,0,0
2.76651075,0,1
2.76701085,0,0
2.7675106,0,1
2.76801065,0,0
2.76851045,0,1
2.76901055,0,0
2.76951035,0,1
2.7700104,0,0
2.7705102,0,1
2.77101025,0,0
2.77151005,0,1
2.77201005,0,0
2.7725099,0,1
2.77300995,0,0
2.7735097,0,1
2.7740098,0,0
2.7745096,0,1
2.77500965,0,0
2.77550945,0,1
2.7760095,0,0
2.7765093,0,1
2.77700935,0,0
2.77750915,0,1
2.7780092,0,0
2.77850905,0,1
2.7790091,0,0
2.7795089,0,1
2.78000895,0,0
2.78050875,0,1
2.7810088,0,0
2.7815086,0,1
2.78200865,0,0
2.78250845,0,1
2.78300855,0,0
2.78350835,0,1
2.7840084,0,0
2.7845082,0,1
2.78500825,0,0
2.7855081,0,1
2.7860081,0,0
2.78650785,0,1
2.7870079,0,0
2.78750765,0,1
2.7880077,0,0
2.78850745,0,1
2.7890074,0,0
2.78950715,0,1
2.79000715,0,0
2.7905069,0,1
2.7910069,0,0
2.79150665,0,1
2.79200665,0,0
2.79250635,0,1
2.7930063,0,0
2.79350605,0,1
2.7940061,0,0
2.79450585,0,1
2.7950059,0,0
2.79550565,0,1
2.79600565,0,0
2.7965054,0,1
2.7970054,0,0
2.79750515,0,1
2.79800515,0,0
2.7985049,0,1
2.79900495,0,0
2.7995047,0,1
2.8000047,0,0
2.80050445,0,1
2.8010045,0,0
2.8015043,0,1
2.80200435,0,0
2.8025041,0,1
2.8030042,0,0
2.803504,0,1
2.80400405,0,0
2.8045038,0,1
2.80500385,0,0
2.8055036,0,1
2.80600365,0,0
2.8065034,0,1
2.8070034,0,0
2.8075031,0,1
2.8080031,0,0
2.80850285,0,1
2.80900285,0,0
2.8095026,0,1
2.8100025,0,0
2.81050225,0,1
2.81100225,0,0
2.81150205,0,1
2.8120021,0,0
2.81250185,0,1
2.8130019,0,0
2.8135017,0,1
2.81400175,0,0
2.8145015,0,1
2.81500155,0,0
2.81550135,0,1
2.81600135,0,0
2.81650115,0,1
2.8170011,0,0
2.81750085,0,1
2.8180009,0,0
2.8185007,0,1
2.8190007,0,0
2.8195005,0,1
2.82000055,0,0
2.82050035,0,1
2.8210004,0,0
2.8215002,0,1
2.8220002,0,0
2.82249995,0,1
2.8229999,0,0
2.82349965,0,1
2.8239996,0,0
2.82449935,0,1
2.82499935,0,0
2.8254991,0,1
2.8259991,0,0
2.82649885,0,1
2.82699885,0,0
2.8274986,0,1
2.8279986,0,0
2.8284983,0,1
2.8289982,0,0
2.8294979,0,1
2.8299979,0,0
2.8304977,0,1
2.83099765,0,0
2.8314974,0,1
2.83199735,0,0
2.8324971,0,1
2.8329971,0,0
2.83349685,0,1
2.8339968,0,0
2.83449655,0,1
2.8349965,0,0
2.8354962,0,1
2.8359962,0,0
2.836496,0,1
2.836996,0,0
2.83749575,0,1
2.8379958,0,0
2.83849555,0,1
2.83899555,0,0
2.8394953,0,1
2.83999525,0,0
2.840495,0,1
2.840995,0,0
2.84149475,0,1
2.84199465,0,0
2.8424944,0,1
2.8429944,0,0
2.84349415,0,1
2.84399415,0,0
2.8444939,0,1
2.8449939,0,0
2.84549365,0,1
2.8459937,0,0
2.84649345,0,1
2.8469935,0,0
2.84749325,0,1
2.8479933,0,0
2.8484931,0,1
2.8489931,0,0
2.8494929,0,1
2.8499929,0,0
2.8504927,0,1
2.8509927,0,0
2.8514925,0,1
2.8519925,0,0
2.8524923,0,1
2.8529923,0,0
2.85349205,0,1
2.85399205,0,0
2.8544918,0,1
2.85499175,0,0
2.8554915,0,1
2.8559915,0,0
2.8564912,0,1
2.85699115,0,0
2.8574909,0,1
2.85799085,0,0
2.85849055,0,1
2.8589906,0,0
2.85949035,0,1
2.8599904,0,0
2.8604902,0,1
2.8609902,0,0
2.86148995,0,1
2.86198995,0,0
2.8624897,0,1
2.8629897,0,0
2.8634895,0,1
2.86398955,0,0
2.86448935,0,1
2.86498935,0,0
2.86548915,0,1
2.8659892,0,0
2.86648895,0,1
2.8669889,0,0
2.86748865,0,1
2.86798865,0,0
2.86848845,0,1
2.86898845,0,0
2.86948825,0,1
2.8699883,0,0
2.87048805,0,1
2.870988,0,0
2.87148775,0,1
2.87198775,0,0
2.8724875,0,1
2.8729875,0,0
2.8734873,0,1
2.8739873,0,0
2.87448705,0,1
2.874987,0,0
2.8754868,0,1
2.8759868,0,0
2.8764865,0,1
2.8769865,0,0
2.87748625,0,1
2.87798625,0,0
2.87848605,0,1
2.87898605,0,0
2.8794858,0,1
2.87998585,0,0
2.8804856,0,1
2.88098565,0,0
2.8814854,0,1
2.8819854,0,0
2.88248515,0,1
2.8829851,0,0
2.8834848,0,1
2.88398475,0,0
2.8844844,0,1
2.88498435,0,0
2.88548405,0,1
2.885984,0,0
2.8864837,0,1
2.88698375,0,0
2.88748345,0,1
2.8879835,0,0
2.88848325,0,1
2.88898325,0,0
2.889483,0,1
2.889983,0,0
2.8904828,0,1
2.8909828,0,0
2.89148255,0,1
2.8919826,0,0
2.89248235,0,1
2.8929824,0,0
2.89348215,0,1
