timestamp_s,CH0,CH1
3.13831917,0,0
3.13881886,0,1
3.13931882,0,0
3.13981854,0,1
3.14031855,0,0
3.14081832,0,1
3.14131835,0,0
3.14181807,0,1
3.14231804,0,0
3.14281779,0,1
3.14331777,0,0
3.14381752,0,1
3.14431753,0,0
3.14481723,0,1
3.14531723,0,0
3.14581699,0,1
3.14631699,0,0
3.14681677,0,1
3.14731674,0,0
3.14781643,0,1
3.1483164,0,0
3.1488161,0,1
3.14931604,0,0
3.14981574,0,1
3.15031568,0,0
3.15081538,0,1
3.15131529,0,0
3.15181497,0,1
3.15231502,0,0
3.15281482,0,1
3.15331481,0,0
3.15381456,0,1
3.15431456,0,0
3.1548143,0,1
3.15531429,0,0
3.15581402,0,1
3.15631404,0,0
3.1568138,0,1
3.15731381,0,0
3.15781355,0,1
3.15831355,0,0
3.15881329,0,1
3.15931327,0,0
3.159813,0,1
3.16031296,0,0
3.16081272,0,1
3.16131271,0,0
3.16181246,0,1
3.16231244,0,0
3.16281218,0,1
3.16331217,0,0
3.16381193,0,1
3.16431189,0,0
3.16481164,0,1
3.16531162,0,0
3.16581135,0,1
3.16631134,0,0
3.16681107,0,1
3.16731108,0,0
3.16781083,0,1
3.16831081,0,0
3.16881056,0,1
3.16931053,0,0
3.16981028,0,1
3.17031028,0,0
3.17081,0,1
3.17131002,0,0
3.17180975,0,1
3.17230977,0,0
3.17280955,0,1
3.17330955,0,0
3.17380933,0,1
3.17430933,0,0
3.17480908,0,1
3.1753091,0,0
3.17580886,0,1
3.17630883,0,0
3.17680862,0,1
3.17730862,0,0
3.17780839,0,1
3.17830836,0,0
3.1788081,0,1
3.17930807,0,0
3.1798078,0,1
3.18030779,0,0
3.18080754,0,1
3.1813076,0,0
3.18180734,0,1
3.18230735,0,0
3.18280713,0,1
3.18330717,0,0
3.18380692,0,1
3.18430693,0,0
3.18480666,0,1
3.18530665,0,0
3.18580641,0,1
3.18630641,0,0
3.18680613,0,1
3.18730611,0,0
3.18780583,0,1
3.18830586,0,0
3.18880564,0,1
3.18930568,0,0
3.18980547,0,1
3.19030547,0,0
3.19080524,0,1
3.19130524,0,0
3.19180497,0,1
3.19230499,0,0
3.19280475,0,1
3.19330476,0,0
3.19380451,0,1
3.1943045,0,0
3.19480425,0,1
3.19530429,0,0
3.19580405,0,1
3.19630405,0,0
3.19680385,0,1
3.19730389,0,0
3.19780362,0,1
3.1983036,0,0
3.19880335,0,1
3.19930337,0,0
3.19980313,0,1
3.20030309,0,0
3.20080281,0,1
3.20130279,0,0
3.20180254,0,1
3.20230252,0,0
3.20280228,0,1
3.20330228,0,0
3.20380201,0,1
3.20430199,0,0
3.20480175,0,1
3.20530173,0,0
3.20580148,0,1
3.20630147,0,0
3.20680115,0,1
3.20730106,0,0
3.20780071,0,1
3.20830062,0,0
3.20880032,0,1
3.20930029,0,0
3.20979997,0,1
3.21029991,0,0
3.21079965,0,1
3.21129961,0,0
3.21179932,0,1
3.21229933,0,0
3.21279905,0,1
3.21329901,0,0
3.21379871,0,1
3.21429862,0,0
3.21479832,0,1
3.21529827,0,0
3.21579793,0,1
3.21629788,0,0
3.2167976,0,1
3.21729757,0,0
3.21779729,0,1
3.21829722,0,0
3.21879691,0,1
3.21929684,0,0
3.21979654,0,1
3.22029654,0,0
3.22079627,0,1
3.22129624,0,0
3.22179596,0,1
3.22229593,0,0
3.22279564,0,1
3.22329567,0,0
3.22379541,0,1
3.22429539,0,0
3.22479513,0,1
3.22529514,0,0
3.22579487,0,1
3.22629482,0,0
3.22679453,0,1
3.22729447,0,0
3.2277942,0,1
3.22829414,0,0
3.22879386,0,1
3.22929383,0,0
3.2297936,0,1
3.23029361,0,0
3.23079337,0,1
3.2312934,0,0
3.23179311,0,1
3.23229306,0,0
3.23279279,0,1
3.23329278,0,0
3.23379249,0,1
3.23429247,0,0
3.2347922,0,1
3.23529214,0,0
3.23579186,0,1
3.23629185,0,0
3.23679156,0,1
3.23729154,0,0
3.23779128,0,1
3.23829124,0,0
3.23879094,0,1
3.23929091,0,0
3.23979064,0,1
3.24029061,0,0
3.24079034,0,1
3.24129032,0,0
3.24179009,0,1
3.24229011,0,0
3.24278987,0,1
3.24328986,0,0
3.2437896,0,1
3.24428953,0,0
3.24478925,0,1
3.24528922,0,0
3.24578894,0,1
3.24628892,0,0
3.24678866,0,1
3.24728865,0,0
3.24778834,0,1
3.24828826,0,0
3.24878796,0,1
3.24928787,0,0
3.24978757,0,1
3.25028746,0,0
3.2507871,0,1
3.25128703,0,0
3.25178671,0,1
3.25228662,0,0
3.2527863,0,1
3.25328626,0,0
3.25378595,0,1
3.25428591,0,0
3.25478563,0,1
3.25528559,0,0
3.25578536,0,1
3.25628537,0,0
3.25678517,0,1
3.25728516,0,0
3.25778493,0,1
3.25828494,0,0
3.25878467,0,1
3.25928459,0,0
3.25978422,0,1
3.26028412,0,0
3.26078376,0,1
3.2612837,0,0
3.26178343,0,1
3.26228343,0,0
3.26278314,0,1
3.26328309,0,0
3.26378279,0,1
3.26428271,0,0
3.26478241,0,1
3.2652823,0,0
3.26578197,0,1
3.26628188,0,0
3.26678154,0,1
3.26728145,0,0
3.26778107,0,1
3.26828096,0,0
3.26878062,0,1
3.26928053,0,0
3.26978021,0,1
3.27028009,0,0
3.27077974,0,1
3.27127967,0,0
3.27177936,0,1
3.27227927,0,0
3.27277892,0,1
3.27327875,0,0
3.27377834,0,1
3.27427823,0,0
3.27477786,0,1
3.27527776,0,0
3.27577747,0,1
3.27627741,0,0
3.2767771,0,1
3.27727708,0,0
3.2777768,0,1
3.27827679,0,0
3.27877652,0,1
3.27927647,0,0
3.2797762,0,1
3.28027617,0,0
3.28077587,0,1
3.28127583,0,0
3.28177555,0,1
3.28227552,0,0
3.28277525,0,1
3.28327522,0,0
3.28377496,0,1
3.28427496,0,0
3.28477465,0,1
3.28527459,0,0
3.28577431,0,1
3.28627423,0,0
3.2867739,0,1
3.28727381,0,0
3.28777352,0,1
3.28827345,0,0
3.28877314,0,1
3.28927312,0,0
3.28977287,0,1
3.29027288,0,0
3.29077262,0,1
3.29127262,0,0
3.29177238,0,1
3.29227235,0,0
3.29277205,0,1
3.29327203,0,0
3.29377175,0,1
3.29427173,0,0
3.29477147,0,1
3.29527143,0,0
3.29577116,0,1
3.29627109,0,0
3.29677074,0,1
3.29727066,0,0
3.2977704,0,1
3.2982704,0,0
3.29877016,0,1
3.29927016,0,0
3.29976989,0,1
3.30026987,0,0
3.3007696,0,1
3.30126956,0,0
3.30176924,0,1
3.3022692,0,0
3.30276891,0,1
3.30326886,0,0
3.30376856,0,1
3.30426849,0,0
3.30476816,0,1
3.30526812,0,0
3.30576783,0,1
3.30626778,0,0
3.30676744,0,1
3.30726739,0,0
3.30776708,0,1
3.30826704,0,0
3.30876676,0,1
3.30926676,0,0
3.30976646,0,1
3.31026641,0,0
3.31076608,0,1
3.31126606,0,0
3.31176578,0,1
3.31226575,0,0
3.31276547,0,1
3.31326546,0,0
3.31376511,0,1
3.31426505,0,0
3.31476477,0,1
3.31526472,0,0
3.31576446,0,1
3.31626447,0,0
3.31676418,0,1
3.31726414,0,0
3.31776389,0,1
3.31826387,0,0
3.31876359,0,1
3.31926353,0,0
3.31976319,0,1
3.32026318,0,0
3.32076291,0,1
3.32126289,0,0
3.32176262,0,1
3.32226256,0,0
3.32276223,0,1
3.32326218,0,0
3.32376193,0,1
3.3242619,0,0
3.32476165,0,1
3.32526162,0,0
3.32576133,0,1
3.32626132,0,0
3.32676108,0,1
3.3272611,0,0
3.32776088,0,1
3.32826089,0,0
3.32876063,0,1
3.32926059,0,0
3.32976028,0,1
3.33026023,0,0
3.33075995,0,1
3.33125992,0,0
3.33175963,0,1
3.33225962,0,0
3.3327594,0,1
3.33325934,0,0
3.33375904,0,1
3.33425899,0,0
3.33475867,0,1
3.33525859,0,0
3.33575826,0,1
3.33625823,0,0
3.33675796,0,1
3.33725798,0,0
3.33775772,0,1
3.3382577,0,0
3.33875742,0,1
3.33925738,0,0
3.33975706,0,1
3.34025702,0,0
3.34075674,0,1
3.34125669,0,0
3.34175644,0,1
3.34225641,0,0
3.34275614,0,1
3.34325612,0,0
3.34375584,0,1
3.34425578,0,0
3.34475548,0,1
3.34525544,0,0
3.34575517,0,1
3.34625517,0,0
3.34675487,0,1
3.34725487,0,0
3.3477546,0,1
3.34825454,0,0
3.34875426,0,1
3.34925421,0,0
3.34975393,0,1
3.35025391,0,0
3.35075363,0,1
3.35125363,0,0
3.35175335,0,1
3.35225326,0,0
3.35275292,0,1
3.35325283,0,0
3.3537525,0,1
3.35425242,0,0
3.35475209,0,1
3.35525198,0,0
3.35575164,0,1
3.35625154,0,0
3.35675121,0,1
3.35725112,0,0
3.35775079,0,1
3.35825072,0,0
3.3587504,0,1
3.35925032,0,0
3.35974999,0,1
3.36024993,0,0
3.3607496,0,1
3.36124951,0,0
3.36174917,0,1
3.36224909,0,0
3.36274877,0,1
3.36324868,0,0
3.36374839,0,1
3.36424833,0,0
3.36474803,0,1
3.36524794,0,0
3.3657476,0,1
3.36624753,0,0
3.36674725,0,1
3.3672472,0,0
3.36774687,0,1
3.36824675,0,0
3.36874639,0,1
3.36924627,0,0
3.3697459,0,1
3.37024577,0,0
3.37074538,0,1
3.37124526,0,0
3.37174489,0,1
3.37224477,0,0
3.3727444,0,1
3.37324431,0,0
3.37374397,0,1
3.37424387,0,0
3.37474353,0,1
3.37524346,0,0
3.37574313,0,1
3.37624312,0,0
3.37674285,0,1
3.37724285,0,0
3.37774259,0,1
3.37824256,0,0
3.37874227,0,1
3.37924223,0,0
3.37974197,0,1
3.38024197,0,0
3.38074171,0,1
3.38124168,0,0
3.38174142,0,1
3.3822414,0,0
3.38274114,0,1
3.38324118,0,0
3.38374093,0,1
3.38424096,0,0
3.3847407,0,1
3.3852407,0,0
3.38574048,0,1
3.38624046,0,0
3.38674019,0,1
3.38724014,0,0
3.38773986,0,1
3.38823983,0,0
3.38873951,0,1
3.38923942,0,0
3.38973908,0,1
3.39023899,0,0
3.39073874,0,1
3.39123876,0,0
3.39173852,0,1
3.39223852,0,0
3.39273826,0,1
3.39323829,0,0
3.39373804,0,1
3.39423806,0,0
3.39473782,0,1
3.39523777,0,0
3.39573748,0,1
3.39623745,0,0
3.39673717,0,1
3.39723711,0,0
3.39773685,0,1
3.3982368,0,0
3.3987365,0,1
3.39923647,0,0
3.39973625,0,1
3.40023622,0,0
3.40073595,0,1
3.40123598,0,0
3.40173576,0,1
3.40223577,0,0
3.40273552,0,1
3.40323556,0,0
3.40373532,0,1
3.40423536,0,0
3.40473514,0,1
3.40523517,0,0
3.40573495,0,1
3.40623497,0,0
3.40673472,0,1
3.40723474,0,0
3.4077345,0,1
3.40823449,0,0
3.40873427,0,1
3.4092343,0,0
3.40973406,0,1
3.41023405,0,0
3.41073378,0,1
3.41123377,0,0
3.41173358,0,1
3.41223362,0,0
3.41273341,0,1
3.41323344,0,0
3.41373325,0,1
3.41423329,0,0
3.4147331,0,1
3.41523317,0,0
3.41573295,0,1
3.41623293,0,0
3.41673264,0,1
3.41723261,0,0
3.41773235,0,1
3.41823235,0,0
3.4187321,0,1
3.41923208,0,0
3.41973178,0,1
3.42023173,0,0
3.42073145,0,1
3.42123141,0,0
3.42173113,0,1
3.42223103,0,0
3.42273072,0,1
3.4232307,0,0
3.42373041,0,1
3.42423039,0,0
3.42473014,0,1
3.42523015,0,0
3.42572989,0,1
3.42622985,0,0
3.42672952,0,1
3.42722949,0,0
3.42772921,0,1
3.4282292,0,0
3.42872891,0,1
3.42922886,0,0
3.42972855,0,1
3.43022855,0,0
3.43072828,0,1
3.43122826,0,0
3.43172797,0,1
3.43222796,0,0
3.43272768,0,1
3.43322763,0,0
3.43372733,0,1
3.4342273,0,0
3.43472706,0,1
3.4352271,0,0
3.43572686,0,1
3.43622695,0,0
3.43672673,0,1
3.43722674,0,0
3.4377265,0,1
3.43822653,0,0
3.43872631,0,1
3.43922632,0,0
3.43972605,0,1
3.44022605,0,0
3.44072576,0,1
3.44122574,0,0
3.44172549,0,1
3.44222551,0,0
3.44272529,0,1
3.44322533,0,0
3.44372508,0,1
3.44422507,0,0
3.44472482,0,1
3.44522479,0,0
3.44572455,0,1
3.44622455,0,0
3.44672431,0,1
3.4472243,0,0
3.44772408,0,1
3.44822412,0,0
3.4487239,0,1
3.44922391,0,0
3.44972367,0,1
3.4502237,0,0
3.45072348,0,1
3.45122348,0,0
3.45172321,0,1
3.45222319,0,0
3.45272295,0,1
3.453223,0,0
3.45372278,0,1
3.4542228,0,0
3.45472256,0,1
3.45522258,0,0
3.45572234,0,1
3.45622239,0,0
3.45672221,0,1
3.45722226,0,0
3.45772207,0,1
3.4582221,0,0
3.45872193,0,1
3.45922199,0,0
3.4597218,0,1
3.46022185,0,0
3.46072164,0,1
3.46122173,0,0
3.46172151,0,1
3.46222158,0,0
3.46272142,0,1
3.4632215,0,0
3.46372132,0,1
3.4642214,0,0
3.46472122,0,1
3.46522131,0,0
3.46572109,0,1
3.46622116,0,0
3.46672099,0,1
3.46722106,0,0
3.46772092,0,1
3.46822097,0,0
3.46872078,0,1
3.46922085,0,0
3.46972064,0,1
3.47022071,0,0
3.47072052,0,1
3.47122057,0,0
3.47172038,0,1
3.47222045,0,0
3.47272024,0,1
3.4732203,0,0
3.47372008,0,1
3.47422014,0,0
3.47471997,0,1
3.47522005,0,0
3.47571986,0,1
3.47621995,0,0
3.47671979,0,1
3.47721986,0,0
3.47771968,0,1
3.47821974,0,0
3.47871955,0,1
3.47921957,0,0
3.47971935,0,1
3.48021937,0,0
3.48071914,0,1
3.48121918,0,0
3.48171893,0,1
3.48221894,0,0
3.48271873,0,1
3.48321878,0,0
3.48371859,0,1
3.48421864,0,0
3.48471843,0,1
3.48521847,0,0
3.48571825,0,1
3.4862183,0,0
3.48671809,0,1
3.48721812,0,0
3.48771793,0,1
3.48821799,0,0
3.48871779,0,1
3.48921782,0,0
3.48971762,0,1
3.49021765,0,0
3.49071744,0,1
3.49121746,0,0
3.49171727,0,1
3.49221732,0,0
3.49271714,0,1
3.49321719,0,0
3.49371698,0,1
3.49421704,0,0
3.4947168,0,1
3.49521677,0,0
3.4957165,0,1
3.4962165,0,0
3.49671626,0,1
3.49721632,0,0
3.49771611,0,1
3.49821617,0,0
3.4987159,0,1
3.49921595,0,0
3.49971577,0,1
3.50021584,0,0
3.50071559,0,1
3.50121562,0,0
3.5017154,0,1
3.50221543,0,0
3.5027152,0,1
3.50321523,0,0
3.50371502,0,1
3.50421504,0,0
3.50471485,0,1
3.50521491,0,0
3.50571477,0,1
3.50621481,0,0
3.50671456,0,1
3.50721458,0,0
3.50771436,0,1
3.50821441,0,0
3.50871422,0,1
3.50921426,0,0
3.50971405,0,1
3.51021409,0,0
3.51071387,0,1
3.51121392,0,0
3.51171372,0,1
3.51221375,0,0
3.51271355,0,1
3.51321362,0,0
3.51371343,0,1
3.5142135,0,0
3.51471324,0,1
3.51521322,0,0
3.51571299,0,1
3.51621297,0,0
3.5167128,0,1
3.51721286,0,0
3.51771267,0,1
3.51821272,0,0
3.51871251,0,1
3.51921258,0,0
3.51971239,0,1
3.52021243,0,0
3.52071223,0,1
3.52121225,0,0
3.521712,0,1
3.52221204,0,0
3.52271184,0,1
3.52321189,0,0
3.52371169,0,1
3.52421173,0,0
3.52471153,0,1
3.52521158,0,0
3.52571141,0,1
3.52621147,0,0
3.52671124,0,1
3.5272113,0,0
3.52771111,0,1
3.52821117,0,0
3.528711,0,1
3.52921103,0,0
3.52971085,0,1
3.53021087,0,0
3.53071068,0,1
3.53121071,0,0
3.53171049,0,1
3.53221053,0,0
3.53271027,0,1
3.53321033,0,0
3.53371011,0,1
3.53421017,0,0
3.53470995,0,1
3.53520998,0,0
3.53570974,0,1
3.53620976,0,0
3.53670956,0,1
3.5372096,0,0
3.53770938,0,1
3.53820941,0,0
3.53870922,0,1
3.53920926,0,0
3.53970904,0,1
3.5402091,0,0
3.54070889,0,1
3.54120893,0,0
3.54170872,0,1
3.54220874,0,0
3.54270855,0,1
3.54320859,0,0
3.54370837,0,1
3.54420838,0,0
3.54470817,0,1
3.54520823,0,0
3.54570804,0,1
3.54620807,0,0
3.54670788,0,1
3.5472079,0,0
3.54770771,0,1
3.54820778,0,0
3.54870759,0,1
3.54920762,0,0
3.54970744,0,1
3.5502075,0,0
3.5507073,0,1
3.5512073,0,0
3.55170708,0,1
3.55220717,0,0
3.552707,0,1
3.55320705,0,0
3.55370686,0,1
3.55420693,0,0
3.55470677,0,1
3.55520681,0,0
3.55570662,0,1
3.55620662,0,0
3.55670639,0,1
3.55720642,0,0
3.5577062,0,1
3.55820623,0,0
3.55870598,0,1
3.55920596,0,0
3.55970575,0,1
3.56020579,0,0
3.5607056,0,1
3.56120564,0,0
3.56170543,0,1
3.56220549,0,0
3.56270527,0,1
3.56320533,0,0
3.56370513,0,1
3.5642052,0,0
3.56470501,0,1
3.56520507,0,0
3.56570486,0,1
3.56620492,0,0
3.56670472,0,1
3.56720473,0,0
3.56770448,0,1
3.56820445,0,0
3.56870419,0,1
3.5692042,0,0
3.56970396,0,1
3.57020398,0,0
3.57070374,0,1
3.57120378,0,0
3.5717036,0,1
3.57220369,0,0
3.57270349,0,1
3.57320354,0,0
3.5737033,0,1
3.57420331,0,0
3.57470307,0,1
3.57520309,0,0
3.57570287,0,1
3.57620287,0,0
3.57670266,0,1
3.57720271,0,0
3.57770247,0,1
3.57820248,0,0
3.57870228,0,1
3.57920234,0,0
3.57970214,0,1
3.58020218,0,0
3.58070196,0,1
3.581202,0,0
3.58170178,0,1
3.58220181,0,0
3.5827016,0,1
3.58320164,0,0
3.58370144,0,1
3.58420149,0,0
3.58470131,0,1
3.58520135,0,0
3.5857011,0,1
3.5862011,0,0
3.58670085,0,1
3.58720088,0,0
3.58770066,0,1
3.58820066,0,0
3.58870045,0,1
3.5892005,0,0
3.58970025,0,1
3.59020022,0,0
3.59069997,0,1
3.59119995,0,0
3.5916997,0,1
3.59219971,0,0
3.59269953,0,1
3.59319965,0,0
3.59369949,0,1
3.59419954,0,0
3.59469935,0,1
3.59519939,0,0
3.59569919,0,1
3.59619922,0,0
3.596699,0,1
3.59719906,0,0
3.59769884,0,1
3.59819887,0,0
3.59869865,0,1
3.59919866,0,0
3.59969847,0,1
3.6001985,0,0
3.60069828,0,1
3.60119834,0,0
3.60169811,0,1
3.60219814,0,0
3.60269787,0,1
3.60319787,0,0
3.60369767,0,1
3.60419771,0,0
3.60469749,0,1
3.60519752,0,0
3.60569732,0,1
3.60619735,0,0
3.60669712,0,1
3.60719712,0,0
3.6076969,0,1
3.60819691,0,0
3.6086967,0,1
3.60919671,0,0
3.60969645,0,1
3.61019647,0,0
3.61069623,0,1
3.61119624,0,0
3.61169597,0,1
3.61219599,0,0
3.61269578,0,1
3.61319581,0,0
3.6136956,0,1
3.61419558,0,0
3.61469533,0,1
3.61519538,0,0
3.61569518,0,1
3.61619521,0,0
3.61669501,0,1
3.61719507,0,0
3.61769489,0,1
3.61819495,0,0
3.61869475,0,1
3.61919478,0,0
3.61969459,0,1
3.62019464,0,0
3.62069441,0,1
3.62119443,0,0
3.62169416,0,1
3.62219418,0,0
3.62269397,0,1
3.62319401,0,0
3.62369379,0,1
3.62419379,0,0
3.62469354,0,1
3.62519351,0,0
3.62569323,0,1
3.6261932,0,0
3.62669298,0,1
3.62719298,0,0
3.62769274,0,1
3.62819275,0,0
3.6286925,0,1
3.62919244,0,0
3.62969213,0,1
3.63019207,0,0
3.63069174,0,1
3.63119169,0,0
3.63169141,0,1
3.63219139,0,0
3.63269112,0,1
3.63319113,0,0
3.63369089,0,1
3.63419091,0,0
3.63469065,0,1
3.63519063,0,0
3.63569037,0,1
3.63619036,0,0
3.63669012,0,1
3.63719017,0,0
3.63768997,0,1
3.63819003,0,0
3.63868981,0,1
3.63918982,0,0
3.63968959,0,1
3.64018961,0,0
3.64068941,0,1
3.64118944,0,0
3.6416892,0,1
3.64218917,0,0
3.6426889,0,1
3.64318885,0,0
3.64368856,0,1
3.64418846,0,0
3.64468808,0,1
3.64518805,0,0
3.6456878,0,1
3.64618787,0,0
3.64668766,0,1
3.64718767,0,0
3.64768744,0,1
3.64818746,0,0
3.64868722,0,1
3.6491872,0,0
3.64968691,0,1
3.65018688,0,0
3.65068659,0,1
3.65118659,0,0
3.65168636,0,1
3.65218638,0,0
3.6526861,0,1
3.65318609,0,0
3.65368584,0,1
3.6541858,0,0
3.65468547,0,1
3.65518536,0,0
3.65568504,0,1
3.656185,0,0
3.6566847,0,1
3.65718465,0,0
3.65768433,0,1
3.65818424,0,0
3.6586839,0,1
3.65918383,0,0
3.65968351,0,1
3.66018345,0,0
3.66068315,0,1
3.66118307,0,0
3.66168278,0,1
3.66218273,0,0
3.66268247,0,1
3.66318245,0,0
3.66368218,0,1
3.66418215,0,0
3.66468186,0,1
3.66518186,0,0
3.66568159,0,1
3.6661816,0,0
3.66668134,0,1
3.66718134,0,0
3.66768108,0,1
3.66818107,0,0
3.6686808,0,1
3.66918078,0,0
3.6696805,0,1
3.67018047,0,0
3.67068016,0,1
3.67118014,0,0
3.67167986,0,1
3.67217986,0,0
3.67267958,0,1
3.67317955,0,0
3.67367924,0,1
3.67417922,0,0
3.6746789,0,1
3.67517883,0,0
3.67567849,0,1
3.6761784,0,0
3.6766781,0,1
3.67717806,0,0
3.67767779,0,1
3.67817777,0,0
3.67867749,0,1
3.67917748,0,0
3.67967722,0,1
3.68017723,0,0
3.68067695,0,1
3.68117689,0,0
3.68167662,0,1
3.68217659,0,0
3.68267635,0,1
3.68317635,0,0
3.6836761,0,1
3.68417611,0,0
3.6846759,0,1
3.68517591,0,0
3.68567565,0,1
3.68617563,0,0
3.68667536,0,1
3.68717536,0,0
3.68767508,0,1
3.68817502,0,0
3.6886747,0,1
3.68917463,0,0
3.68967438,0,1
3.69017433,0,0
3.69067405,0,1
3.69117404,0,0
3.69167375,0,1
3.69217371,0,0
3.69267344,0,1
3.6931734,0,0
3.69367312,0,1
3.69417309,0,0
3.69467282,0,1
3.69517279,0,0
3.69567249,0,1
3.69617244,0,0
3.69667213,0,1
3.69717207,0,0
3.69767178,0,1
3.69817174,0,0
3.69867145,0,1
3.69917143,0,0
3.69967113,0,1
3.70017106,0,0
3.70067077,0,1
3.70117073,0,0
3.70167045,0,1
3.70217043,0,0
3.70267016,0,1
3.70317013,0,0
3.70366983,0,1
3.70416983,0,0
3.70466956,0,1
3.70516952,0,0
3.70566927,0,1
3.70616927,0,0
3.70666903,0,1
3.70716902,0,0
3.70766874,0,1
3.70816871,0,0
3.70866845,0,1
3.70916847,0,0
3.70966821,0,1
3.71016822,0,0
3.71066795,0,1
3.71116794,0,0
3.71166766,0,1
3.71216765,0,0
3.71266735,0,1
3.71316734,0,0
3.71366709,0,1
3.71416706,0,0
3.71466678,0,1
3.7151668,0,0
3.71566656,0,1
3.71616653,0,0
3.71666626,0,1
3.7171662,0,0
3.71766591,0,1
3.71816586,0,0
3.71866555,0,1
3.71916548,0,0
3.71966519,0,1
3.72016515,0,0
3.72066486,0,1
3.72116483,0,0
3.72166455,0,1
3.72216454,0,0
3.7226643,0,1
3.72316433,0,0
3.72366408,0,1
3.72416407,0,0
3.72466383,0,1
3.72516383,0,0
3.72566358,0,1
3.72616356,0,0
3.72666329,0,1
3.72716327,0,0
3.72766301,0,1
3.72816299,0,0
3.72866271,0,1
3.72916273,0,0
3.72966246,0,1
3.73016246,0,0
3.73066216,0,1
3.73116214,0,0
3.73166185,0,1
3.73216183,0,0
3.73266155,0,1
3.7331615,0,0
3.7336612,0,1
3.7341612,0,0
3.73466094,0,1
3.73516092,0,0
3.73566064,0,1
3.73616064,0,0
3.73666038,0,1
3.73716037,0,0
3.73766011,0,1
3.73816011,0,0
3.73865983,0,1
3.73915975,0,0
3.73965946,0,1
3.74015945,0,0
3.74065917,0,1
3.74115913,0,0
3.74165881,0,1
3.74215876,0,0
3.74265847,0,1
3.74315841,0,0
3.74365809,0,1
3.74415802,0,0
3.74465775,0,1
3.74515774,0,0
3.74565744,0,1
3.7461574,0,0
3.74665716,0,1
3.74715712,0,0
3.74765682,0,1
3.74815674,0,0
3.74865643,0,1
3.74915634,0,0
3.74965603,0,1
3.75015598,0,0
3.75065564,0,1
3.75115557,0,0
3.75165524,0,1
3.75215515,0,0
3.75265482,0,1
3.75315473,0,0
3.75365441,0,1
3.75415431,0,0
3.754654,0,1
3.75515392,0,0
3.75565358,0,1
3.7561535,0,0
3.7566532,0,1
3.7571531,0,0
3.7576528,0,1
3.75815279,0,0
3.75865251,0,1
3.75915243,0,0
3.75965213,0,1
3.76015206,0,0
3.76065174,0,1
3.76115165,0,0
3.76165132,0,1
3.76215127,0,0
3.76265096,0,1
3.7631509,0,0
3.76365053,0,1
3.76415043,0,0
3.76465008,0,1
3.76514999,0,0
3.76564963,0,1
3.76614953,0,0
3.76664918,0,1
3.76714908,0,0
3.76764875,0,1
3.76814859,0,0
3.76864826,0,1
3.76914818,0,0
3.76964783,0,1
3.77014771,0,0
3.77064741,0,1
3.77114731,0,0
3.77164701,0,1
3.77214694,0,0
3.77264662,0,1
3.77314652,0,0
3.77364616,0,1
3.77414607,0,0
3.77464574,0,1
3.77514565,0,0
3.7756453,0,1
3.77614524,0,0
3.7766449,0,1
3.77714486,0,0
3.77764455,0,1
3.77814448,0,0
3.77864414,0,1
3.77914405,0,0
3.77964375,0,1
3.78014373,0,0
3.78064341,0,1
3.78114332,0,0
3.78164297,0,1
3.78214288,0,0
3.78264256,0,1
3.78314245,0,0
3.7836421,0,1
3.78414204,0,0
3.78464171,0,1
3.78514162,0,0
3.7856413,0,1
3.78614124,0,0
3.78664095,0,1
3.78714094,0,0
3.78764065,0,1
3.78814061,0,0
3.78864029,0,1
3.78914025,0,0
3.78963994,0,1
3.79013989,0,0
3.79063958,0,1
3.79113951,0,0
3.79163924,0,1
3.79213922,0,0
3.79263893,0,1
3.7931389,0,0
3.79363859,0,1
3.79413854,0,0
3.79463821,0,1
3.79513816,0,0
3.79563783,0,1
3.79613776,0,0
3.79663742,0,1
3.79713739,0,0
3.79763714,0,1
3.7981371,0,0
3.79863684,0,1
3.79913677,0,0
3.79963646,0,1
3.8001364,0,0
3.80063608,0,1
3.801136,0,0
3.80163572,0,1
3.80213567,0,0
3.80263539,0,1
3.80313531,0,0
3.80363499,0,1
3.80413489,0,0
3.80463454,0,1
3.80513446,0,0
3.80563416,0,1
3.80613408,0,0
3.80663374,0,1
3.80713367,0,0
3.80763336,0,1
3.80813329,0,0
3.80863298,0,1
3.80913296,0,0
3.80963267,0,1
3.81013265,0,0
3.81063235,0,1
3.81113232,0,0
3.811632,0,1
3.81213195,0,0
3.8126317,0,1
3.81313167,0,0
3.8136314,0,1
3.81413137,0,0
3.81463107,0,1
3.81513104,0,0
3.81563074,0,1
3.81613071,0,0
3.81663045,0,1
3.81713044,0,0
3.81763017,0,1
3.81813014,0,0
3.81862988,0,1
3.81912986,0,0
3.81962957,0,1
3.82012951,0,0
3.82062921,0,1
3.82112916,0,0
3.82162884,0,1
3.82212881,0,0
3.82262852,0,1
3.82312848,0,0
3.8236282,0,1
3.82412809,0,0
3.82462777,0,1
3.82512771,0,0
3.82562735,0,1
3.82612724,0,0
3.82662689,0,1
3.82712684,0,0
3.82762657,0,1
3.82812655,0,0
3.82862625,0,1
3.82912622,0,0
3.82962594,0,1
3.83012591,0,0
3.83062563,0,1
3.83112558,0,0
3.83162531,0,1
3.83212527,0,0
3.83262497,0,1
3.83312488,0,0
3.8336246,0,1
3.83412456,0,0
3.83462424,0,1
3.8351242,0,0
3.83562391,0,1
3.83612388,0,0
3.83662361,0,1
3.8371236,0,0
